0	-0.000134298
0.00058	-0.000402893
0.00116	-0.000671489
0.00174	-0.000805786
0.00232	-0.00107438
0.0029	-0.00134298
0.00348	-0.00161157
0.00406	-0.00188016
0.00464	-0.00214876
0.00522	-0.00241735
0.0058	-0.00268594
0.00638	-0.00295454
0.00696	-0.00322313
0.00754	-0.00349172
0.00812	-0.00376031
0.0087	-0.00402889
0.00928	-0.00429748
0.00986	-0.00456607
0.01044	-0.00483465
0.01102	-0.00510324
0.0116	-0.00537182
0.01218	-0.0056404
0.01276	-0.00590898
0.01334	-0.00617756
0.01392	-0.00644613
0.0145	-0.00671471
0.01508	-0.00698328
0.01566	-0.00725185
0.01624	-0.00752042
0.01682	-0.00778899
0.0174	-0.00805755
0.01798	-0.00832611
0.01856	-0.00859468
0.01914	-0.00886323
0.01972	-0.00913179
0.0203	-0.00940034
0.02088	-0.0096689
0.02146	-0.00993745
0.02204	-0.010206
0.02262	-0.0104745
0.0232	-0.0107431
0.02378	-0.0110116
0.02436	-0.0112802
0.02494	-0.0115487
0.02552	-0.0118172
0.0261	-0.0120857
0.02668	-0.0123543
0.02726	-0.0126228
0.02784	-0.0128913
0.02842	-0.0131598
0.029	-0.0134283
0.02958	-0.0136968
0.03016	-0.0139653
0.03074	-0.0142338
0.03132	-0.0145023
0.0319	-0.0147708
0.03248	-0.0150393
0.03306	-0.0153078
0.03364	-0.0155763
0.03422	-0.0158447
0.0348	-0.0161132
0.03538	-0.0163817
0.03596	-0.0166502
0.03654	-0.0169186
0.03712	-0.0171871
0.0377	-0.0174555
0.03828	-0.017724
0.03886	-0.0179924
0.03944	-0.0182608
0.04002	-0.0185293
0.0406	-0.0187977
0.04118	-0.0190661
0.04176	-0.0193345
0.04234	-0.019603
0.04292	-0.0198714
0.0435	-0.0201398
0.04408	-0.0204082
0.04466	-0.0206765
0.04524	-0.0209449
0.04582	-0.0212133
0.0464	-0.0214817
0.04698	-0.0217501
0.04756	-0.0220184
0.04814	-0.0222868
0.04872	-0.0225551
0.0493	-0.0228235
0.04988	-0.0230918
0.05046	-0.0233602
0.05104	-0.0236285
0.05162	-0.0238968
0.0522	-0.0241651
0.05278	-0.0244334
0.05336	-0.0247017
0.05394	-0.02497
0.05452	-0.0252383
0.0551	-0.0255066
0.05568	-0.0257749
0.05626	-0.0260432
0.05684	-0.0263114
0.05742	-0.0265797
0.058	-0.0268479
0.05858	-0.0271162
0.05916	-0.0273844
0.05974	-0.0276526
0.06032	-0.0279209
0.0609	-0.0281891
0.06148	-0.0284573
0.06206	-0.0287255
0.06264	-0.0289937
0.06322	-0.0292619
0.0638	-0.02953
0.06438	-0.0297982
0.06496	-0.0300664
0.06554	-0.0303345
0.06612	-0.0306027
0.0667	-0.0308708
0.06728	-0.0311389
0.06786	-0.0314071
0.06844	-0.0316752
0.06902	-0.0319433
0.0696	-0.0322114
0.07018	-0.0324795
0.07076	-0.0327476
0.07134	-0.0330156
0.07192	-0.0332837
0.0725	-0.0335517
0.07308	-0.0338198
0.07366	-0.0340878
0.07424	-0.0343559
0.07482	-0.0346239
0.0754	-0.0348919
0.07598	-0.0351599
0.07656	-0.0354279
0.07714	-0.0356959
0.07772	-0.0359638
0.0783	-0.0362318
0.07888	-0.0364998
0.07946	-0.0367677
0.08004	-0.0370356
0.08062	-0.0373036
0.0812	-0.0375715
0.08178	-0.0378394
0.08236	-0.0381073
0.08294	-0.0383752
0.08352	-0.0386431
0.0841	-0.0389109
0.08468	-0.0391788
0.08526	-0.0394466
0.08584	-0.0397145
0.08642	-0.0399823
0.087	-0.0402501
0.08758	-0.0405179
0.08816	-0.0407857
0.08874	-0.0410535
0.08932	-0.0413213
0.0899	-0.041589
0.09048	-0.0418568
0.09106	-0.0421245
0.09164	-0.0423923
0.09222	-0.04266
0.0928	-0.0429277
0.09338	-0.0431954
0.09396	-0.0434631
0.09454	-0.0437308
0.09512	-0.0439984
0.0957	-0.0442661
0.09628	-0.0445337
0.09686	-0.0448013
0.09744	-0.045069
0.09802	-0.0453366
0.0986	-0.0456042
0.09918	-0.0458717
0.09976	-0.0461393
0.10034	-0.0464069
0.10092	-0.0466744
0.1015	-0.046942
0.10208	-0.0472095
0.10266	-0.047477
0.10324	-0.0477445
0.10382	-0.048012
0.1044	-0.0482795
0.10498	-0.0485469
0.10556	-0.0488144
0.10614	-0.0490818
0.10672	-0.0493492
0.1073	-0.0496166
0.10788	-0.049884
0.10846	-0.0501514
0.10904	-0.0504188
0.10962	-0.0506861
0.1102	-0.0509535
0.11078	-0.0512208
0.11136	-0.0514881
0.11194	-0.0517554
0.11252	-0.0520227
0.1131	-0.05229
0.11368	-0.0525573
0.11426	-0.0528245
0.11484	-0.0530918
0.11542	-0.053359
0.116	-0.0536262
0.11658	-0.0538934
0.11716	-0.0541606
0.11774	-0.0544277
0.11832	-0.0546949
0.1189	-0.054962
0.11948	-0.0552292
0.12006	-0.0554963
0.12064	-0.0557634
0.12122	-0.0560304
0.1218	-0.0562975
0.12238	-0.0565646
0.12296	-0.0568316
0.12354	-0.0570986
0.12412	-0.0573656
0.1247	-0.0576326
0.12528	-0.0578996
0.12586	-0.0581666
0.12644	-0.0584335
0.12702	-0.0587005
0.1276	-0.0589674
0.12818	-0.0592343
0.12876	-0.0595012
0.12934	-0.059768
0.12992	-0.0600349
0.1305	-0.0603017
0.13108	-0.0605686
0.13166	-0.0608354
0.13224	-0.0611022
0.13282	-0.0613689
0.1334	-0.0616357
0.13398	-0.0619024
0.13456	-0.0621692
0.13514	-0.0624359
0.13572	-0.0627026
0.1363	-0.0629693
0.13688	-0.0632359
0.13746	-0.0635026
0.13804	-0.0637692
0.13862	-0.0640358
0.1392	-0.0643024
0.13978	-0.064569
0.14036	-0.0648356
0.14094	-0.0651021
0.14152	-0.0653687
0.1421	-0.0656352
0.14268	-0.0659017
0.14326	-0.0661682
0.14384	-0.0664346
0.14442	-0.0667011
0.145	-0.0669675
0.14558	-0.0672339
0.14616	-0.0675003
0.14674	-0.0677667
0.14732	-0.068033
0.1479	-0.0682994
0.14848	-0.0685657
0.14906	-0.068832
0.14964	-0.0690983
0.15022	-0.0693646
0.1508	-0.0696308
0.15138	-0.0698971
0.15196	-0.0701633
