0.157013	-0.0581843
0.157627	-0.0584089
0.15824	-0.0586334
0.158853	-0.0588579
0.159467	-0.0590824
0.16008	-0.0593068
0.160693	-0.0595312
0.161307	-0.0597555
0.16192	-0.0599799
0.162533	-0.0602042
0.163147	-0.0604284
0.16376	-0.0606527
0.164373	-0.0608769
0.164987	-0.061101
0.1656	-0.0613251
0.166213	-0.0615492
0.166827	-0.0617733
0.16744	-0.0619973
0.168053	-0.0622213
0.168667	-0.0624453
0.16928	-0.0626692
0.169893	-0.0628931
0.170507	-0.063117
0.17112	-0.0633408
0.171733	-0.0635646
0.172347	-0.0637884
0.17296	-0.0640121
0.173573	-0.0642358
0.174187	-0.0644594
0.1748	-0.064683
0.175413	-0.0649066
0.176027	-0.0651302
0.17664	-0.0653537
0.177253	-0.0655772
0.177867	-0.0658006
0.17848	-0.066024
0.179093	-0.0662474
0.179707	-0.0664707
0.18032	-0.066694
0.180933	-0.0669173
0.181547	-0.0671405
0.18216	-0.0673637
0.182773	-0.0675868
0.183387	-0.06781
0.184	-0.068033
0.184613	-0.0682561
0.185227	-0.0684791
0.18584	-0.068702
0.186453	-0.068925
0.187067	-0.0691479
0.18768	-0.0693707
0.188293	-0.0695935
0.188907	-0.0698163
0.18952	-0.0700391
0.190133	-0.0702618
0.190747	-0.0704844
0.19136	-0.070707
0.191973	-0.0709296
0.192587	-0.0711522
0.1932	-0.0713747
0.193813	-0.0715972
0.194427	-0.0718196
0.19504	-0.072042
0.195653	-0.0722644
0.196267	-0.0724867
0.19688	-0.0727089
0.197493	-0.0729312
0.198107	-0.0731534
0.19872	-0.0733755
0.199333	-0.0735977
0.199947	-0.0738197
0.20056	-0.0740418
0.201173	-0.0742638
0.201787	-0.0744857
0.2024	-0.0747076
0.203013	-0.0749295
0.203627	-0.0751514
0.20424	-0.0753732
0.204853	-0.0755949
0.205467	-0.0758166
0.20608	-0.0760383
0.206693	-0.0762599
0.207307	-0.0764815
0.20792	-0.0767031
0.208533	-0.0769246
0.209147	-0.077146
0.20976	-0.0773675
0.210373	-0.0775888
0.210987	-0.0778102
0.2116	-0.0780315
0.212213	-0.0782527
0.212827	-0.0784739
0.21344	-0.0786951
0.214053	-0.0789162
0.214667	-0.0791373
0.21528	-0.0793584
0.215893	-0.0795794
0.216507	-0.0798003
0.21712	-0.0800212
0.217733	-0.0802421
0.218347	-0.0804629
0.21896	-0.0806837
0.219573	-0.0809044
0.220187	-0.0811251
0.2208	-0.0813458
0.221413	-0.0815664
0.222027	-0.0817869
0.22264	-0.0820074
0.223253	-0.0822279
0.223867	-0.0824483
0.22448	-0.0826687
0.225093	-0.0828891
0.225707	-0.0831094
0.22632	-0.0833296
0.226933	-0.0835498
0.227547	-0.08377
0.22816	-0.0839901
0.228773	-0.0842101
0.229387	-0.0844302
0.23	-0.0846501
0.230613	-0.0848701
0.231227	-0.08509
0.23184	-0.0853098
0.232453	-0.0855296
0.233067	-0.0857493
0.23368	-0.085969
0.234293	-0.0861887
0.234907	-0.0864083
0.23552	-0.0866278
0.236133	-0.0868474
0.236747	-0.0870668
0.23736	-0.0872862
0.237973	-0.0875056
0.238587	-0.0877249
0.2392	-0.0879442
0.239813	-0.0881634
0.240427	-0.0883826
0.24104	-0.0886017
0.241653	-0.0888208
0.242267	-0.0890399
0.24288	-0.0892589
0.243493	-0.0894778
0.244107	-0.0896967
0.24472	-0.0899155
0.245333	-0.0901343
0.245947	-0.0903531
0.24656	-0.0905718
0.247173	-0.0907904
0.247787	-0.091009
0.2484	-0.0912276
0.249013	-0.0914461
0.249627	-0.0916645
0.25024	-0.0918829
0.250853	-0.0921013
0.251467	-0.0923196
0.25208	-0.0925378
0.252693	-0.092756
0.253307	-0.0929742
0.25392	-0.0931923
0.254533	-0.0934103
0.255147	-0.0936283
0.25576	-0.0938463
0.256373	-0.0940642
0.256987	-0.094282
0.2576	-0.0944998
0.258213	-0.0947175
0.258827	-0.0949352
0.25944	-0.0951529
0.260053	-0.0953705
0.260667	-0.095588
0.26128	-0.0958055
0.261893	-0.0960229
0.262507	-0.0962403
0.26312	-0.0964577
0.263733	-0.0966749
0.264347	-0.0968922
0.26496	-0.0971093
0.265573	-0.0973265
0.266187	-0.0975435
0.2668	-0.0977606
0.267413	-0.0979775
0.268027	-0.0981944
0.26864	-0.0984113
0.269253	-0.0986281
0.269867	-0.0988449
0.27048	-0.0990616
0.271093	-0.0992782
0.271707	-0.0994948
0.27232	-0.0997113
0.272933	-0.0999278
0.273547	-0.100144
0.27416	-0.100361
0.274773	-0.100577
0.275387	-0.100793
0.276	-0.101009
0.276613	-0.101226
0.277227	-0.101442
0.27784	-0.101658
0.278453	-0.101874
0.279067	-0.10209
0.27968	-0.102306
0.280293	-0.102521
0.280907	-0.102737
0.28152	-0.102953
0.282133	-0.103169
0.282747	-0.103384
0.28336	-0.1036
0.283973	-0.103815
0.284587	-0.104031
0.2852	-0.104246
0.285813	-0.104461
0.286427	-0.104677
0.28704	-0.104892
0.287653	-0.105107
0.288267	-0.105322
0.28888	-0.105537
0.289493	-0.105752
0.290107	-0.105967
0.29072	-0.106182
0.291333	-0.106397
0.291947	-0.106612
0.29256	-0.106826
0.293173	-0.107041
0.293787	-0.107255
0.2944	-0.10747
0.295013	-0.107684
0.295627	-0.107899
0.29624	-0.108113
0.296853	-0.108328
0.297467	-0.108542
0.29808	-0.108756
0.298693	-0.10897
0.299307	-0.109184
0.29992	-0.109398
0.300533	-0.109612
0.301147	-0.109826
0.30176	-0.11004
0.302373	-0.110254
0.302987	-0.110467
0.3036	-0.110681
0.304213	-0.110895
0.304827	-0.111108
0.30544	-0.111322
0.306053	-0.111535
0.306667	-0.111748
0.30728	-0.111962
0.307893	-0.112175
0.308507	-0.112388
0.30912	-0.112601
0.309733	-0.112814
0.310347	-0.113027
0.31096	-0.11324
0.311573	-0.113453
0.312187	-0.113666
0.3128	-0.113878
0.313413	-0.114091
0.314027	-0.114304
0.31464	-0.114516
0.315253	-0.114729
0.315867	-0.114941
0.31648	-0.115154
0.317093	-0.115366
0.317707	-0.115578
0.31832	-0.11579
0.318933	-0.116003
0.319547	-0.116215
0.32016	-0.116427
0.320773	-0.116639
0.321387	-0.11685
0.322	-0.117062
0.322613	-0.117274
0.323227	-0.117486
0.32384	-0.117697
0.324453	-0.117909
0.325067	-0.11812
0.32568	-0.118332
0.326293	-0.118543
0.326907	-0.118754
0.32752	-0.118966
0.328133	-0.119177
0.328747	-0.119388
0.32936	-0.119599
0.329973	-0.11981
0.330587	-0.120021
0.3312	-0.120232
0.331813	-0.120443
0.332427	-0.120653
0.33304	-0.120864
0.333653	-0.121075
0.334267	-0.121285
0.33488	-0.121496
0.335493	-0.121706
0.336107	-0.121916
0.33672	-0.122127
0.337333	-0.122337
0.337947	-0.122547
0.33856	-0.122757
0.339173	-0.122967
0.339787	-0.123177
0.3404	-0.123387
0.341013	-0.123597
0.341627	-0.123806
0.34224	-0.124016
0.342853	-0.124226
0.343467	-0.124435
0.34408	-0.124645
0.344693	-0.124854
0.345307	-0.125064
0.34592	-0.125273
0.346533	-0.125482
0.347147	-0.125691
0.34776	-0.1259
0.348373	-0.126109
0.348987	-0.126318
0.3496	-0.126527
0.350213	-0.126736
0.350827	-0.126945
0.35144	-0.127153
0.352053	-0.127362
0.352667	-0.12757
0.35328	-0.127779
0.353893	-0.127987
0.354507	-0.128196
0.35512	-0.128404
0.355733	-0.128612
0.356347	-0.12882
0.35696	-0.129028
0.357573	-0.129236
0.358187	-0.129444
0.3588	-0.129652
0.359413	-0.12986
0.360027	-0.130068
0.36064	-0.130275
0.361253	-0.130483
0.361867	-0.13069
0.36248	-0.130898
0.363093	-0.131105
0.363707	-0.131312
0.36432	-0.13152
0.364933	-0.131727
0.365547	-0.131934
0.36616	-0.132141
0.366773	-0.132348
0.367387	-0.132555
0.368	-0.132761
0.368613	-0.132968
0.369227	-0.133175
0.36984	-0.133381
0.370453	-0.133588
0.371067	-0.133794
0.37168	-0.134001
0.372293	-0.134207
0.372907	-0.134413
0.37352	-0.134619
0.374133	-0.134825
0.374747	-0.135031
0.37536	-0.135237
0.375973	-0.135443
0.376587	-0.135649
0.3772	-0.135855
0.377813	-0.13606
0.378427	-0.136266
0.37904	-0.136472
0.379653	-0.136677
0.380267	-0.136882
0.38088	-0.137088
0.381493	-0.137293
0.382107	-0.137498
0.38272	-0.137703
0.383333	-0.137908
0.383947	-0.138113
0.38456	-0.138318
0.385173	-0.138523
0.385787	-0.138727
0.3864	-0.138932
0.387013	-0.139136
0.387627	-0.139341
0.38824	-0.139545
0.388853	-0.13975
0.389467	-0.139954
0.39008	-0.140158
0.390693	-0.140362
0.391307	-0.140566
0.39192	-0.14077
0.392533	-0.140974
0.393147	-0.141178
0.39376	-0.141382
0.394373	-0.141585
0.394987	-0.141789
0.3956	-0.141992
0.396213	-0.142196
0.396827	-0.142399
0.39744	-0.142602
0.398053	-0.142805
0.398667	-0.143009
0.39928	-0.143212
0.399893	-0.143415
0.400507	-0.143618
0.40112	-0.14382
0.401733	-0.144023
0.402347	-0.144226
0.40296	-0.144428
0.403573	-0.144631
0.404187	-0.144833
0.4048	-0.145036
0.405413	-0.145238
0.406027	-0.14544
0.40664	-0.145642
0.407253	-0.145844
0.407867	-0.146046
0.40848	-0.146248
0.409093	-0.14645
0.409707	-0.146652
0.41032	-0.146853
0.410933	-0.147055
0.411547	-0.147256
0.41216	-0.147458
0.412773	-0.147659
0.413387	-0.14786
0.414	-0.148062
0.414613	-0.148263
0.415227	-0.148464
0.41584	-0.148665
0.416453	-0.148866
0.417067	-0.149066
0.41768	-0.149267
0.418293	-0.149468
0.418907	-0.149668
0.41952	-0.149869
0.420133	-0.150069
0.420747	-0.150269
0.42136	-0.15047
0.421973	-0.15067
0.422587	-0.15087
0.4232	-0.15107
0.423813	-0.15127
0.424427	-0.15147
0.42504	-0.151669
0.425653	-0.151869
0.426267	-0.152069
0.42688	-0.152268
0.427493	-0.152468
0.428107	-0.152667
0.42872	-0.152866
0.429333	-0.153066
0.429947	-0.153265
0.43056	-0.153464
0.431173	-0.153663
0.431787	-0.153861
0.4324	-0.15406
0.433013	-0.154259
0.433627	-0.154458
0.43424	-0.154656
0.434853	-0.154855
0.435467	-0.155053
0.43608	-0.155251
0.436693	-0.155449
0.437307	-0.155648
0.43792	-0.155846
0.438533	-0.156044
0.439147	-0.156241
0.43976	-0.156439
0.440373	-0.156637
0.440987	-0.156835
0.4416	-0.157032
0.442213	-0.15723
0.442827	-0.157427
0.44344	-0.157624
0.444053	-0.157822
0.444667	-0.158019
0.44528	-0.158216
0.445893	-0.158413
0.446507	-0.15861
0.44712	-0.158806
0.447733	-0.159003
0.448347	-0.1592
0.44896	-0.159396
0.449573	-0.159593
0.450187	-0.159789
0.4508	-0.159985
0.451413	-0.160182
0.452027	-0.160378
0.45264	-0.160574
0.453253	-0.16077
0.453867	-0.160966
0.45448	-0.161161
0.455093	-0.161357
0.455707	-0.161553
0.45632	-0.161748
0.456933	-0.161944
0.457547	-0.162139
0.45816	-0.162334
0.458773	-0.162529
0.459387	-0.162725
0.46	-0.16292
0.460613	-0.163115
0.461227	-0.163309
0.46184	-0.163504
0.462453	-0.163699
0.463067	-0.163893
0.46368	-0.164088
0.464293	-0.164282
0.464907	-0.164477
0.46552	-0.164671
0.466133	-0.164865
0.466747	-0.165059
0.46736	-0.165253
0.467973	-0.165447
0.468587	-0.165641
0.4692	-0.165834
0.469813	-0.166028
0.470427	-0.166222
0.47104	-0.166415
0.471653	-0.166608
0.472267	-0.166802
0.47288	-0.166995
0.473493	-0.167188
0.474107	-0.167381
0.47472	-0.167574
0.475333	-0.167767
0.475947	-0.16796
0.47656	-0.168152
0.477173	-0.168345
0.477787	-0.168537
0.4784	-0.16873
0.479013	-0.168922
0.479627	-0.169114
0.48024	-0.169306
0.480853	-0.169498
0.481467	-0.16969
0.48208	-0.169882
0.482693	-0.170074
0.483307	-0.170266
0.48392	-0.170457
0.484533	-0.170649
0.485147	-0.17084
0.48576	-0.171031
0.486373	-0.171223
0.486987	-0.171414
0.4876	-0.171605
0.488213	-0.171796
0.488827	-0.171987
0.48944	-0.172178
0.490053	-0.172368
0.490667	-0.172559
0.49128	-0.172749
0.491893	-0.17294
0.492507	-0.17313
0.49312	-0.17332
0.493733	-0.17351
0.494347	-0.173701
0.49496	-0.17389
0.495573	-0.17408
0.496187	-0.17427
0.4968	-0.17446
0.497413	-0.174649
0.498027	-0.174839
0.49864	-0.175028
0.499253	-0.175218
0.499867	-0.175407
0.50048	-0.175596
0.501093	-0.175785
0.501707	-0.175974
0.50232	-0.176163
0.502933	-0.176352
0.503547	-0.17654
0.50416	-0.176729
0.504773	-0.176917
0.505387	-0.177106
0.506	-0.177294
0.506613	-0.177482
0.507227	-0.177671
0.50784	-0.177859
0.508453	-0.178046
0.509067	-0.178234
0.50968	-0.178422
0.510293	-0.17861
0.510907	-0.178797
0.51152	-0.178985
0.512133	-0.179172
0.512747	-0.179359
0.51336	-0.179547
0.513973	-0.179734
0.514587	-0.179921
0.5152	-0.180108
0.515813	-0.180294
0.516427	-0.180481
0.51704	-0.180668
0.517653	-0.180854
0.518267	-0.181041
0.51888	-0.181227
0.519493	-0.181413
0.520107	-0.181599
0.52072	-0.181786
0.521333	-0.181971
0.521947	-0.182157
0.52256	-0.182343
0.523173	-0.182529
0.523787	-0.182714
0.5244	-0.1829
0.525013	-0.183085
0.525627	-0.183271
0.52624	-0.183456
0.526853	-0.183641
0.527467	-0.183826
0.52808	-0.184011
0.528693	-0.184196
0.529307	-0.18438
0.52992	-0.184565
0.530533	-0.184749
0.531147	-0.184934
0.53176	-0.185118
0.532373	-0.185302
0.532987	-0.185487
0.5336	-0.185671
0.534213	-0.185855
0.534827	-0.186038
0.53544	-0.186222
0.536053	-0.186406
0.536667	-0.186589
0.53728	-0.186773
0.537893	-0.186956
0.538507	-0.187139
0.53912	-0.187323
0.539733	-0.187506
0.540347	-0.187689
0.54096	-0.187872
0.541573	-0.188054
0.542187	-0.188237
0.5428	-0.18842
0.543413	-0.188602
0.544027	-0.188784
0.54464	-0.188967
0.545253	-0.189149
0.545867	-0.189331
0.54648	-0.189513
0.547093	-0.189695
0.547707	-0.189877
0.54832	-0.190058
0.548933	-0.19024
0.549547	-0.190422
0.55016	-0.190603
0.550773	-0.190784
0.551387	-0.190965
0.552	-0.191147
0.552613	-0.191328
0.553227	-0.191508
0.55384	-0.191689
0.554453	-0.19187
0.555067	-0.192051
0.55568	-0.192231
0.556293	-0.192411
0.556907	-0.192592
0.55752	-0.192772
0.558133	-0.192952
0.558747	-0.193132
0.55936	-0.193312
0.559973	-0.193492
0.560587	-0.193672
0.5612	-0.193851
0.561813	-0.194031
0.562427	-0.19421
0.56304	-0.194389
0.563653	-0.194569
0.564267	-0.194748
0.56488	-0.194927
0.565493	-0.195106
0.566107	-0.195284
0.56672	-0.195463
0.567333	-0.195642
0.567947	-0.19582
0.56856	-0.195999
0.569173	-0.196177
0.569787	-0.196355
0.5704	-0.196533
0.571013	-0.196711
0.571627	-0.196889
0.57224	-0.197067
0.572853	-0.197244
0.573467	-0.197422
0.57408	-0.197599
0.574693	-0.197777
0.575307	-0.197954
0.57592	-0.198131
0.576533	-0.198308
0.577147	-0.198485
0.57776	-0.198662
0.578373	-0.198839
0.578987	-0.199016
0.5796	-0.199192
0.580213	-0.199369
0.580827	-0.199545
0.58144	-0.199721
0.582053	-0.199897
0.582667	-0.200073
0.58328	-0.200249
0.583893	-0.200425
0.584507	-0.200601
0.58512	-0.200777
0.585733	-0.200952
0.586347	-0.201127
0.58696	-0.201303
0.587573	-0.201478
0.588187	-0.201653
0.5888	-0.201828
0.589413	-0.202003
0.590027	-0.202178
0.59064	-0.202352
0.591253	-0.202527
0.591867	-0.202702
0.59248	-0.202876
0.593093	-0.20305
0.593707	-0.203224
0.59432	-0.203398
0.594933	-0.203572
0.595547	-0.203746
0.59616	-0.20392
0.596773	-0.204094
0.597387	-0.204267
0.598	-0.204441
0.598613	-0.204614
0.599227	-0.204787
0.59984	-0.20496
0.600453	-0.205133
0.601067	-0.205306
0.60168	-0.205479
0.602293	-0.205652
0.602907	-0.205824
0.60352	-0.205997
0.604133	-0.206169
0.604747	-0.206341
0.60536	-0.206514
0.605973	-0.206686
0.606587	-0.206858
0.6072	-0.207029
0.607813	-0.207201
0.608427	-0.207373
0.60904	-0.207544
0.609653	-0.207716
0.610267	-0.207887
0.61088	-0.208058
0.611493	-0.208229
0.612107	-0.2084
0.61272	-0.208571
0.613333	-0.208742
0.613947	-0.208913
0.61456	-0.209083
0.615173	-0.209254
0.615787	-0.209424
0.6164	-0.209594
0.617013	-0.209764
0.617627	-0.209934
0.61824	-0.210104
0.618853	-0.210274
0.619467	-0.210444
0.62008	-0.210613
0.620693	-0.210783
0.621307	-0.210952
0.62192	-0.211122
0.622533	-0.211291
0.623147	-0.21146
0.62376	-0.211629
0.624373	-0.211798
0.624987	-0.211966
0.6256	-0.212135
0.626213	-0.212303
0.626827	-0.212472
0.62744	-0.21264
0.628053	-0.212808
0.628667	-0.212976
0.62928	-0.213144
0.629893	-0.213312
0.630507	-0.21348
0.63112	-0.213648
0.631733	-0.213815
0.632347	-0.213983
0.63296	-0.21415
0.633573	-0.214317
0.634187	-0.214484
0.6348	-0.214651
0.635413	-0.214818
0.636027	-0.214985
0.63664	-0.215152
0.637253	-0.215318
0.637867	-0.215484
0.63848	-0.215651
0.639093	-0.215817
0.639707	-0.215983
0.64032	-0.216149
0.640933	-0.216315
0.641547	-0.216481
0.64216	-0.216646
0.642773	-0.216812
0.643387	-0.216977
0.644	-0.217143
0.644613	-0.217308
0.645227	-0.217473
0.64584	-0.217638
0.646453	-0.217803
0.647067	-0.217968
0.64768	-0.218132
0.648293	-0.218297
0.648907	-0.218461
0.64952	-0.218626
0.650133	-0.21879
0.650747	-0.218954
0.65136	-0.219118
0.651973	-0.219282
0.652587	-0.219446
0.6532	-0.219609
0.653813	-0.219773
0.654427	-0.219936
0.65504	-0.2201
0.655653	-0.220263
0.656267	-0.220426
0.65688	-0.220589
0.657493	-0.220752
0.658107	-0.220915
0.65872	-0.221077
0.659333	-0.22124
0.659947	-0.221402
0.66056	-0.221565
0.661173	-0.221727
0.661787	-0.221889
0.6624	-0.222051
0.663013	-0.222213
0.663627	-0.222375
0.66424	-0.222536
0.664853	-0.222698
0.665467	-0.222859
0.66608	-0.223021
0.666693	-0.223182
0.667307	-0.223343
0.66792	-0.223504
0.668533	-0.223665
0.669147	-0.223825
0.66976	-0.223986
0.670373	-0.224147
0.670987	-0.224307
0.6716	-0.224467
0.672213	-0.224627
0.672827	-0.224787
0.67344	-0.224947
0.674053	-0.225107
0.674667	-0.225267
0.67528	-0.225427
0.675893	-0.225586
0.676507	-0.225745
0.67712	-0.225905
0.677733	-0.226064
0.678347	-0.226223
0.67896	-0.226382
0.679573	-0.226541
0.680187	-0.226699
0.6808	-0.226858
0.681413	-0.227016
0.682027	-0.227175
0.68264	-0.227333
0.683253	-0.227491
0.683867	-0.227649
0.68448	-0.227807
0.685093	-0.227965
0.685707	-0.228122
0.68632	-0.22828
0.686933	-0.228437
0.687547	-0.228594
0.68816	-0.228752
0.688773	-0.228909
0.689387	-0.229066
0.69	-0.229223
0.690613	-0.229379
0.691227	-0.229536
0.69184	-0.229692
0.692453	-0.229849
0.693067	-0.230005
0.69368	-0.230161
0.694293	-0.230317
0.694907	-0.230473
0.69552	-0.230629
0.696133	-0.230785
0.696747	-0.23094
0.69736	-0.231096
0.697973	-0.231251
0.698587	-0.231406
0.6992	-0.231561
0.699813	-0.231716
0.700427	-0.231871
0.70104	-0.232026
0.701653	-0.232181
0.702267	-0.232335
0.70288	-0.23249
0.703493	-0.232644
0.704107	-0.232798
0.70472	-0.232952
0.705333	-0.233106
0.705947	-0.23326
0.70656	-0.233413
0.707173	-0.233567
0.707787	-0.233721
0.7084	-0.233874
0.709013	-0.234027
0.709627	-0.23418
0.71024	-0.234333
0.710853	-0.234486
0.711467	-0.234639
0.71208	-0.234792
0.712693	-0.234944
0.713307	-0.235096
0.71392	-0.235249
0.714533	-0.235401
0.715147	-0.235553
0.71576	-0.235705
0.716373	-0.235857
0.716987	-0.236008
0.7176	-0.23616
0.718213	-0.236311
0.718827	-0.236463
0.71944	-0.236614
0.720053	-0.236765
0.720667	-0.236916
0.72128	-0.237067
0.721893	-0.237218
0.722507	-0.237368
0.72312	-0.237519
0.723733	-0.237669
0.724347	-0.23782
0.72496	-0.23797
0.725573	-0.23812
0.726187	-0.23827
0.7268	-0.23842
0.727413	-0.238569
0.728027	-0.238719
0.72864	-0.238868
0.729253	-0.239018
0.729867	-0.239167
0.73048	-0.239316
0.731093	-0.239465
0.731707	-0.239614
0.73232	-0.239762
0.732933	-0.239911
0.733547	-0.240059
0.73416	-0.240208
0.734773	-0.240356
0.735387	-0.240504
0.736	-0.240652
0.736613	-0.2408
0.737227	-0.240948
0.73784	-0.241096
0.738453	-0.241243
0.739067	-0.24139
0.73968	-0.241538
0.740293	-0.241685
0.740907	-0.241832
0.74152	-0.241979
0.742133	-0.242126
0.742747	-0.242272
0.74336	-0.242419
0.743973	-0.242565
0.744587	-0.242712
0.7452	-0.242858
0.745813	-0.243004
0.746427	-0.24315
0.74704	-0.243296
0.747653	-0.243442
0.748267	-0.243587
0.74888	-0.243733
0.749493	-0.243878
0.750107	-0.244023
0.75072	-0.244168
0.751333	-0.244313
0.751947	-0.244458
