0	-9.82098e-05
0.00058	-0.000294629
0.00116	-0.000491049
0.00174	-0.000589259
0.00232	-0.000785678
0.0029	-0.000982097
0.00348	-0.00117852
0.00406	-0.00137493
0.00464	-0.00157135
0.00522	-0.00176777
0.0058	-0.00196419
0.00638	-0.00216061
0.00696	-0.00235702
0.00754	-0.00255344
0.00812	-0.00274986
0.0087	-0.00294627
0.00928	-0.00314269
0.00986	-0.0033391
0.01044	-0.00353552
0.01102	-0.00373193
0.0116	-0.00392834
0.01218	-0.00412476
0.01276	-0.00432117
0.01334	-0.00451758
0.01392	-0.00471399
0.0145	-0.0049104
0.01508	-0.00510681
0.01566	-0.00530321
0.01624	-0.00549962
0.01682	-0.00569602
0.0174	-0.00589243
0.01798	-0.00608883
0.01856	-0.00628523
0.01914	-0.00648163
0.01972	-0.00667803
0.0203	-0.00687443
0.02088	-0.00707083
0.02146	-0.00726723
0.02204	-0.00746362
0.02262	-0.00766001
0.0232	-0.00785641
0.02378	-0.0080528
0.02436	-0.00824919
0.02494	-0.00844557
0.02552	-0.00864196
0.0261	-0.00883834
0.02668	-0.00903473
0.02726	-0.00923111
0.02784	-0.00942749
0.02842	-0.00962387
0.029	-0.00982024
0.02958	-0.0100166
0.03016	-0.010213
0.03074	-0.0104094
0.03132	-0.0106057
0.0319	-0.0108021
0.03248	-0.0109985
0.03306	-0.0111948
0.03364	-0.0113912
0.03422	-0.0115875
0.0348	-0.0117839
0.03538	-0.0119803
0.03596	-0.0121766
0.03654	-0.012373
0.03712	-0.0125693
0.0377	-0.0127657
0.03828	-0.012962
0.03886	-0.0131583
0.03944	-0.0133547
0.04002	-0.013551
0.0406	-0.0137473
0.04118	-0.0139437
0.04176	-0.01414
0.04234	-0.0143363
0.04292	-0.0145327
0.0435	-0.014729
0.04408	-0.0149253
0.04466	-0.0151216
0.04524	-0.0153179
0.04582	-0.0155142
0.0464	-0.0157106
0.04698	-0.0159069
0.04756	-0.0161032
0.04814	-0.0162995
0.04872	-0.0164958
0.0493	-0.016692
0.04988	-0.0168883
0.05046	-0.0170846
0.05104	-0.0172809
0.05162	-0.0174772
0.0522	-0.0176735
0.05278	-0.0178697
0.05336	-0.018066
0.05394	-0.0182623
0.05452	-0.0184585
0.0551	-0.0186548
0.05568	-0.0188511
0.05626	-0.0190473
0.05684	-0.0192436
0.05742	-0.0194398
0.058	-0.0196361
0.05858	-0.0198323
0.05916	-0.0200285
0.05974	-0.0202248
0.06032	-0.020421
0.0609	-0.0206172
0.06148	-0.0208135
0.06206	-0.0210097
0.06264	-0.0212059
0.06322	-0.0214021
0.0638	-0.0215983
0.06438	-0.0217945
0.06496	-0.0219907
0.06554	-0.0221869
0.06612	-0.0223831
0.0667	-0.0225793
0.06728	-0.0227755
0.06786	-0.0229717
0.06844	-0.0231678
0.06902	-0.023364
0.0696	-0.0235602
0.07018	-0.0237563
0.07076	-0.0239525
0.07134	-0.0241486
0.07192	-0.0243448
0.0725	-0.0245409
0.07308	-0.0247371
0.07366	-0.0249332
0.07424	-0.0251294
0.07482	-0.0253255
0.0754	-0.0255216
0.07598	-0.0257177
0.07656	-0.0259138
0.07714	-0.0261099
0.07772	-0.0263061
0.0783	-0.0265022
0.07888	-0.0266982
0.07946	-0.0268943
0.08004	-0.0270904
0.08062	-0.0272865
0.0812	-0.0274826
0.08178	-0.0276787
0.08236	-0.0278747
0.08294	-0.0280708
0.08352	-0.0282668
0.0841	-0.0284629
0.08468	-0.0286589
0.08526	-0.028855
0.08584	-0.029051
0.08642	-0.029247
0.087	-0.0294431
0.08758	-0.0296391
0.08816	-0.0298351
0.08874	-0.0300311
