0.4636	15.4403
0.464233	15.4399
0.464867	15.4396
0.4655	15.4392
0.466133	15.4388
0.466767	15.4384
0.4674	15.438
0.468033	15.4377
0.468667	15.4373
0.4693	15.4369
0.469933	15.4365
0.470567	15.4361
0.4712	15.4357
0.471833	15.4354
0.472467	15.435
0.4731	15.4346
0.473733	15.4342
0.474367	15.4338
0.475	15.4334
0.475633	15.433
0.476267	15.4327
0.4769	15.4323
0.477533	15.4319
0.478167	15.4315
0.4788	15.4311
0.479433	15.4307
0.480067	15.4303
0.4807	15.4299
0.481333	15.4295
0.481967	15.4291
0.4826	15.4287
0.483233	15.4284
0.483867	15.428
0.4845	15.4276
0.485133	15.4272
0.485767	15.4268
0.4864	15.4264
0.487033	15.426
0.487667	15.4256
0.4883	15.4252
0.488933	15.4248
0.489567	15.4244
0.4902	15.424
0.490833	15.4236
0.491467	15.4232
0.4921	15.4228
0.492733	15.4224
0.493367	15.422
0.494	15.4216
0.494633	15.4212
0.495267	15.4208
0.4959	15.4204
0.496533	15.42
0.497167	15.4196
0.4978	15.4192
0.498433	15.4187
0.499067	15.4183
0.4997	15.4179
0.500333	15.4175
0.500967	15.4171
0.5016	15.4167
0.502233	15.4163
0.502867	15.4159
0.5035	15.4155
0.504133	15.4151
0.504767	15.4147
0.5054	15.4143
0.506033	15.4138
0.506667	15.4134
0.5073	15.413
0.507933	15.4126
0.508567	15.4122
0.5092	15.4118
0.509833	15.4114
0.510467	15.4109
0.5111	15.4105
0.511733	15.4101
0.512367	15.4097
0.513	15.4093
0.513633	15.4089
0.514267	15.4084
0.5149	15.408
0.515533	15.4076
0.516167	15.4072
0.5168	15.4068
0.517433	15.4063
0.518067	15.4059
0.5187	15.4055
0.519333	15.4051
0.519967	15.4046
0.5206	15.4042
0.521233	15.4038
0.521867	15.4034
0.5225	15.403
0.523133	15.4025
0.523767	15.4021
0.5244	15.4017
0.525033	15.4012
0.525667	15.4008
0.5263	15.4004
0.526933	15.4
0.527567	15.3995
0.5282	15.3991
0.528833	15.3987
0.529467	15.3982
0.5301	15.3978
0.530733	15.3974
0.531367	15.3969
0.532	15.3965
0.532633	15.3961
0.533267	15.3956
0.5339	15.3952
0.534533	15.3948
0.535167	15.3943
0.5358	15.3939
0.536433	15.3935
0.537067	15.393
0.5377	15.3926
0.538333	15.3922
0.538967	15.3917
0.5396	15.3913
0.540233	15.3908
0.540867	15.3904
0.5415	15.39
0.542133	15.3895
0.542767	15.3891
0.5434	15.3886
0.544033	15.3882
0.544667	15.3878
0.5453	15.3873
0.545933	15.3869
0.546567	15.3864
0.5472	15.386
0.547833	15.3855
0.548467	15.3851
0.5491	15.3846
0.549733	15.3842
0.550367	15.3838
0.551	15.3833
0.551633	15.3829
0.552267	15.3824
0.5529	15.382
0.553533	15.3815
0.554167	15.3811
0.5548	15.3806
0.555433	15.3802
0.556067	15.3797
0.5567	15.3793
0.557333	15.3788
0.557967	15.3783
0.5586	15.3779
0.559233	15.3774
0.559867	15.377
0.5605	15.3765
0.561133	15.3761
0.561767	15.3756
0.5624	15.3752
0.563033	15.3747
0.563667	15.3742
0.5643	15.3738
0.564933	15.3733
0.565567	15.3729
0.5662	15.3724
0.566833	15.3719
0.567467	15.3715
0.5681	15.371
0.568733	15.3706
0.569367	15.3701
0.57	15.3696
0.570633	15.3692
0.571267	15.3687
0.5719	15.3682
0.572533	15.3678
0.573167	15.3673
0.5738	15.3669
0.574433	15.3664
0.575067	15.3659
0.5757	15.3655
0.576333	15.365
0.576967	15.3645
0.5776	15.364
0.578233	15.3636
0.578867	15.3631
0.5795	15.3626
0.580133	15.3622
0.580767	15.3617
0.5814	15.3612
0.582033	15.3608
0.582667	15.3603
0.5833	15.3598
0.583933	15.3593
0.584567	15.3589
0.5852	15.3584
0.585833	15.3579
0.586467	15.3574
0.5871	15.357
0.587733	15.3565
0.588367	15.356
0.589	15.3555
0.589633	15.355
0.590267	15.3546
0.5909	15.3541
0.591533	15.3536
0.592167	15.3531
0.5928	15.3526
0.593433	15.3522
0.594067	15.3517
0.5947	15.3512
0.595333	15.3507
0.595967	15.3502
0.5966	15.3498
0.597233	15.3493
0.597867	15.3488
0.5985	15.3483
0.599133	15.3478
0.599767	15.3473
0.6004	15.3468
0.601033	15.3464
0.601667	15.3459
0.6023	15.3454
0.602933	15.3449
0.603567	15.3444
0.6042	15.3439
0.604833	15.3434
0.605467	15.3429
0.6061	15.3424
0.606733	15.3419
0.607367	15.3415
0.608	15.341
0.608633	15.3405
0.609267	15.34
0.6099	15.3395
0.610533	15.339
0.611167	15.3385
0.6118	15.338
0.612433	15.3375
0.613067	15.337
0.6137	15.3365
0.614333	15.336
0.614967	15.3355
0.6156	15.335
0.616233	15.3345
0.616867	15.334
0.6175	15.3335
0.618133	15.333
0.618767	15.3325
0.6194	15.332
0.620033	15.3315
0.620667	15.331
0.6213	15.3305
0.621933	15.33
0.622567	15.3295
0.6232	15.329
0.623833	15.3285
0.624467	15.328
0.6251	15.3275
0.625733	15.327
0.626367	15.3265
0.627	15.326
0.627633	15.3254
0.628267	15.3249
0.6289	15.3244
0.629533	15.3239
0.630167	15.3234
0.6308	15.3229
0.631433	15.3224
0.632067	15.3219
0.6327	15.3214
0.633333	15.3208
0.633967	15.3203
0.6346	15.3198
0.635233	15.3193
0.635867	15.3188
0.6365	15.3183
0.637133	15.3178
0.637767	15.3172
0.6384	15.3167
0.639033	15.3162
0.639667	15.3157
0.6403	15.3152
0.640933	15.3147
0.641567	15.3141
0.6422	15.3136
0.642833	15.3131
0.643467	15.3126
0.6441	15.3121
0.644733	15.3115
0.645367	15.311
0.646	15.3105
0.646633	15.31
0.647267	15.3094
0.6479	15.3089
0.648533	15.3084
0.649167	15.3079
0.6498	15.3073
0.650433	15.3068
0.651067	15.3063
0.6517	15.3058
0.652333	15.3052
0.652967	15.3047
0.6536	15.3042
0.654233	15.3037
0.654867	15.3031
0.6555	15.3026
0.656133	15.3021
0.656767	15.3015
0.6574	15.301
0.658033	15.3005
0.658667	15.2999
0.6593	15.2994
0.659933	15.2989
0.660567	15.2983
0.6612	15.2978
0.661833	15.2973
0.662467	15.2967
0.6631	15.2962
0.663733	15.2957
0.664367	15.2951
0.665	15.2946
0.665633	15.2941
0.666267	15.2935
0.6669	15.293
0.667533	15.2924
0.668167	15.2919
0.6688	15.2914
0.669433	15.2908
0.670067	15.2903
0.6707	15.2897
0.671333	15.2892
0.671967	15.2886
0.6726	15.2881
0.673233	15.2876
0.673867	15.287
0.6745	15.2865
0.675133	15.2859
0.675767	15.2854
0.6764	15.2848
0.677033	15.2843
0.677667	15.2837
0.6783	15.2832
0.678933	15.2826
0.679567	15.2821
0.6802	15.2815
0.680833	15.281
0.681467	15.2804
0.6821	15.2799
0.682733	15.2793
0.683367	15.2788
0.684	15.2782
0.684633	15.2777
0.685267	15.2771
0.6859	15.2766
0.686533	15.276
0.687167	15.2755
0.6878	15.2749
0.688433	15.2744
0.689067	15.2738
0.6897	15.2733
0.690333	15.2727
0.690967	15.2721
0.6916	15.2716
0.692233	15.271
0.692867	15.2705
0.6935	15.2699
0.694133	15.2693
0.694767	15.2688
0.6954	15.2682
0.696033	15.2677
0.696667	15.2671
0.6973	15.2665
0.697933	15.266
0.698567	15.2654
0.6992	15.2648
0.699833	15.2643
0.700467	15.2637
0.7011	15.2632
0.701733	15.2626
0.702367	15.262
0.703	15.2615
0.703633	15.2609
0.704267	15.2603
0.7049	15.2598
0.705533	15.2592
0.706167	15.2586
0.7068	15.258
0.707433	15.2575
0.708067	15.2569
0.7087	15.2563
0.709333	15.2558
0.709967	15.2552
0.7106	15.2546
0.711233	15.254
0.711867	15.2535
0.7125	15.2529
0.713133	15.2523
0.713767	15.2517
0.7144	15.2512
0.715033	15.2506
0.715667	15.25
0.7163	15.2494
0.716933	15.2489
0.717567	15.2483
0.7182	15.2477
0.718833	15.2471
0.719467	15.2465
0.7201	15.246
0.720733	15.2454
0.721367	15.2448
0.722	15.2442
0.722633	15.2436
0.723267	15.2431
0.7239	15.2425
0.724533	15.2419
0.725167	15.2413
0.7258	15.2407
0.726433	15.2401
0.727067	15.2396
0.7277	15.239
0.728333	15.2384
0.728967	15.2378
0.7296	15.2372
0.730233	15.2366
0.730867	15.236
0.7315	15.2354
0.732133	15.2349
0.732767	15.2343
0.7334	15.2337
0.734033	15.2331
0.734667	15.2325
0.7353	15.2319
0.735933	15.2313
0.736567	15.2307
0.7372	15.2301
0.737833	15.2295
0.738467	15.2289
0.7391	15.2283
0.739733	15.2277
0.740367	15.2272
0.741	15.2266
0.741633	15.226
0.742267	15.2254
0.7429	15.2248
0.743533	15.2242
0.744167	15.2236
0.7448	15.223
0.745433	15.2224
0.746067	15.2218
0.7467	15.2212
0.747333	15.2206
0.747967	15.22
0.7486	15.2194
0.749233	15.2188
0.749867	15.2182
0.7505	15.2176
0.751133	15.217
0.751767	15.2164
0.7524	15.2157
0.753033	15.2151
0.753667	15.2145
0.7543	15.2139
0.754933	15.2133
0.755567	15.2127
0.7562	15.2121
0.756833	15.2115
0.757467	15.2109
0.7581	15.2103
0.758733	15.2097
0.759367	15.2091
0.76	15.2085
0.760633	15.2078
0.761267	15.2072
0.7619	15.2066
0.762533	15.206
0.763167	15.2054
0.7638	15.2048
0.764433	15.2042
0.765067	15.2035
0.7657	15.2029
0.766333	15.2023
0.766967	15.2017
0.7676	15.2011
0.768233	15.2005
0.768867	15.1999
0.7695	15.1992
0.770133	15.1986
0.770767	15.198
0.7714	15.1974
0.772033	15.1968
0.772667	15.1961
0.7733	15.1955
0.773933	15.1949
0.774567	15.1943
0.7752	15.1937
0.775833	15.193
0.776467	15.1924
0.7771	15.1918
0.777733	15.1912
0.778367	15.1905
0.779	15.1899
0.779633	15.1893
0.780267	15.1887
0.7809	15.188
0.781533	15.1874
0.782167	15.1868
0.7828	15.1861
0.783433	15.1855
0.784067	15.1849
0.7847	15.1843
0.785333	15.1836
0.785967	15.183
0.7866	15.1824
0.787233	15.1817
0.787867	15.1811
0.7885	15.1805
0.789133	15.1798
0.789767	15.1792
0.7904	15.1786
0.791033	15.1779
0.791667	15.1773
0.7923	15.1767
0.792933	15.176
0.793567	15.1754
0.7942	15.1748
0.794833	15.1741
0.795467	15.1735
0.7961	15.1728
0.796733	15.1722
0.797367	15.1716
0.798	15.1709
0.798633	15.1703
0.799267	15.1697
0.7999	15.169
0.800533	15.1684
0.801167	15.1677
0.8018	15.1671
0.802433	15.1664
0.803067	15.1658
0.8037	15.1652
0.804333	15.1645
0.804967	15.1639
0.8056	15.1632
0.806233	15.1626
0.806867	15.1619
0.8075	15.1613
0.808133	15.1606
0.808767	15.16
0.8094	15.1593
0.810033	15.1587
0.810667	15.158
0.8113	15.1574
0.811933	15.1567
0.812567	15.1561
0.8132	15.1554
0.813833	15.1548
0.814467	15.1541
0.8151	15.1535
0.815733	15.1528
0.816367	15.1522
0.817	15.1515
0.817633	15.1509
0.818267	15.1502
0.8189	15.1496
0.819533	15.1489
0.820167	15.1482
0.8208	15.1476
0.821433	15.1469
0.822067	15.1463
0.8227	15.1456
0.823333	15.145
0.823967	15.1443
0.8246	15.1436
0.825233	15.143
0.825867	15.1423
0.8265	15.1417
0.827133	15.141
0.827767	15.1403
0.8284	15.1397
0.829033	15.139
0.829667	15.1383
0.8303	15.1377
0.830933	15.137
0.831567	15.1364
0.8322	15.1357
0.832833	15.135
0.833467	15.1344
0.8341	15.1337
0.834733	15.133
0.835367	15.1324
0.836	15.1317
0.836633	15.131
0.837267	15.1303
0.8379	15.1297
0.838533	15.129
0.839167	15.1283
0.8398	15.1277
0.840433	15.127
0.841067	15.1263
0.8417	15.1256
0.842333	15.125
0.842967	15.1243
0.8436	15.1236
0.844233	15.123
0.844867	15.1223
0.8455	15.1216
0.846133	15.1209
0.846767	15.1202
0.8474	15.1196
0.848033	15.1189
0.848667	15.1182
0.8493	15.1175
0.849933	15.1169
0.850567	15.1162
0.8512	15.1155
0.851833	15.1148
0.852467	15.1141
0.8531	15.1135
0.853733	15.1128
0.854367	15.1121
0.855	15.1114
0.855633	15.1107
0.856267	15.11
0.8569	15.1094
0.857533	15.1087
0.858167	15.108
0.8588	15.1073
0.859433	15.1066
0.860067	15.1059
0.8607	15.1052
0.861333	15.1046
0.861967	15.1039
0.8626	15.1032
0.863233	15.1025
0.863867	15.1018
0.8645	15.1011
0.865133	15.1004
0.865767	15.0997
0.8664	15.099
0.867033	15.0984
0.867667	15.0977
0.8683	15.097
0.868933	15.0963
0.869567	15.0956
0.8702	15.0949
0.870833	15.0942
0.871467	15.0935
0.8721	15.0928
0.872733	15.0921
0.873367	15.0914
0.874	15.0907
0.874633	15.09
0.875267	15.0893
0.8759	15.0886
0.876533	15.0879
0.877167	15.0872
0.8778	15.0865
0.878433	15.0858
0.879067	15.0851
0.8797	15.0844
0.880333	15.0837
0.880967	15.083
0.8816	15.0823
0.882233	15.0816
0.882867	15.0809
0.8835	15.0802
0.884133	15.0795
0.884767	15.0788
0.8854	15.0781
0.886033	15.0774
0.886667	15.0767
0.8873	15.076
0.887933	15.0753
0.888567	15.0746
0.8892	15.0739
0.889833	15.0731
0.890467	15.0724
0.8911	15.0717
0.891733	15.071
0.892367	15.0703
