0.20648	1.89213
0.20706	1.89208
0.20764	1.89204
0.20822	1.892
0.2088	1.89196
0.20938	1.89192
0.20996	1.89188
0.21054	1.89184
0.21112	1.8918
0.2117	1.89176
0.21228	1.89172
0.21286	1.89167
0.21344	1.89163
0.21402	1.89159
0.2146	1.89155
0.21518	1.89151
0.21576	1.89146
0.21634	1.89142
0.21692	1.89138
0.2175	1.89134
0.21808	1.89129
0.21866	1.89125
0.21924	1.89121
0.21982	1.89117
0.2204	1.89112
0.22098	1.89108
0.22156	1.89104
0.22214	1.89099
0.22272	1.89095
0.2233	1.89091
0.22388	1.89086
0.22446	1.89082
0.22504	1.89077
0.22562	1.89073
0.2262	1.89069
0.22678	1.89064
0.22736	1.8906
0.22794	1.89055
0.22852	1.89051
0.2291	1.89046
0.22968	1.89042
0.23026	1.89037
0.23084	1.89033
0.23142	1.89028
0.232	1.89024
0.23258	1.89019
0.23316	1.89015
0.23374	1.8901
0.23432	1.89006
0.2349	1.89001
0.23548	1.88996
0.23606	1.88992
0.23664	1.88987
0.23722	1.88983
0.2378	1.88978
0.23838	1.88973
0.23896	1.88969
0.23954	1.88964
0.24012	1.88959
0.2407	1.88955
0.24128	1.8895
0.24186	1.88945
0.24244	1.8894
0.24302	1.88936
0.2436	1.88931
0.24418	1.88926
0.24476	1.88921
0.24534	1.88917
0.24592	1.88912
0.2465	1.88907
0.24708	1.88902
0.24766	1.88897
0.24824	1.88892
0.24882	1.88888
0.2494	1.88883
0.24998	1.88878
0.25056	1.88873
0.25114	1.88868
0.25172	1.88863
0.2523	1.88858
0.25288	1.88853
0.25346	1.88848
0.25404	1.88843
0.25462	1.88838
0.2552	1.88833
0.25578	1.88828
0.25636	1.88823
0.25694	1.88818
0.25752	1.88813
0.2581	1.88808
0.25868	1.88803
0.25926	1.88798
0.25984	1.88793
0.26042	1.88788
0.261	1.88783
0.26158	1.88778
0.26216	1.88773
0.26274	1.88768
0.26332	1.88763
0.2639	1.88757
0.26448	1.88752
0.26506	1.88747
0.26564	1.88742
0.26622	1.88737
0.2668	1.88732
0.26738	1.88726
0.26796	1.88721
0.26854	1.88716
0.26912	1.88711
0.2697	1.88705
0.27028	1.887
0.27086	1.88695
0.27144	1.8869
0.27202	1.88684
0.2726	1.88679
0.27318	1.88674
0.27376	1.88668
0.27434	1.88663
0.27492	1.88658
0.2755	1.88652
0.27608	1.88647
0.27666	1.88641
0.27724	1.88636
0.27782	1.88631
0.2784	1.88625
0.27898	1.8862
0.27956	1.88614
0.28014	1.88609
0.28072	1.88603
0.2813	1.88598
0.28188	1.88592
0.28246	1.88587
0.28304	1.88581
0.28362	1.88576
0.2842	1.8857
0.28478	1.88565
0.28536	1.88559
0.28594	1.88554
0.28652	1.88548
0.2871	1.88542
0.28768	1.88537
0.28826	1.88531
0.28884	1.88526
0.28942	1.8852
0.29	1.88514
0.29058	1.88509
0.29116	1.88503
0.29174	1.88497
0.29232	1.88492
0.2929	1.88486
0.29348	1.8848
0.29406	1.88474
0.29464	1.88469
0.29522	1.88463
0.2958	1.88457
0.29638	1.88451
0.29696	1.88446
0.29754	1.8844
0.29812	1.88434
0.2987	1.88428
0.29928	1.88422
0.29986	1.88417
0.30044	1.88411
0.30102	1.88405
0.3016	1.88399
0.30218	1.88393
0.30276	1.88387
0.30334	1.88381
0.30392	1.88375
0.3045	1.8837
0.30508	1.88364
0.30566	1.88358
0.30624	1.88352
0.30682	1.88346
0.3074	1.8834
0.30798	1.88334
0.30856	1.88328
0.30914	1.88322
0.30972	1.88316
0.3103	1.8831
0.31088	1.88304
0.31146	1.88298
0.31204	1.88291
0.31262	1.88285
0.3132	1.88279
0.31378	1.88273
0.31436	1.88267
0.31494	1.88261
0.31552	1.88255
0.3161	1.88249
0.31668	1.88242
0.31726	1.88236
0.31784	1.8823
0.31842	1.88224
0.319	1.88218
0.31958	1.88212
0.32016	1.88205
0.32074	1.88199
0.32132	1.88193
0.3219	1.88187
0.32248	1.8818
0.32306	1.88174
0.32364	1.88168
0.32422	1.88161
0.3248	1.88155
0.32538	1.88149
0.32596	1.88142
0.32654	1.88136
0.32712	1.8813
0.3277	1.88123
0.32828	1.88117
0.32886	1.88111
0.32944	1.88104
0.33002	1.88098
0.3306	1.88091
0.33118	1.88085
0.33176	1.88078
0.33234	1.88072
0.33292	1.88066
0.3335	1.88059
0.33408	1.88053
0.33466	1.88046
0.33524	1.8804
0.33582	1.88033
0.3364	1.88026
0.33698	1.8802
0.33756	1.88013
0.33814	1.88007
0.33872	1.88
0.3393	1.87994
0.33988	1.87987
0.34046	1.8798
0.34104	1.87974
0.34162	1.87967
0.3422	1.87961
0.34278	1.87954
0.34336	1.87947
0.34394	1.87941
0.34452	1.87934
0.3451	1.87927
0.34568	1.8792
0.34626	1.87914
0.34684	1.87907
0.34742	1.879
0.348	1.87893
0.34858	1.87887
0.34916	1.8788
0.34974	1.87873
0.35032	1.87866
0.3509	1.8786
0.35148	1.87853
0.35206	1.87846
0.35264	1.87839
0.35322	1.87832
0.3538	1.87825
0.35438	1.87818
0.35496	1.87812
0.35554	1.87805
0.35612	1.87798
0.3567	1.87791
0.35728	1.87784
0.35786	1.87777
0.35844	1.8777
0.35902	1.87763
0.3596	1.87756
0.36018	1.87749
0.36076	1.87742
0.36134	1.87735
0.36192	1.87728
0.3625	1.87721
0.36308	1.87714
0.36366	1.87707
0.36424	1.877
0.36482	1.87693
0.3654	1.87686
0.36598	1.87679
0.36656	1.87671
0.36714	1.87664
0.36772	1.87657
0.3683	1.8765
0.36888	1.87643
0.36946	1.87636
0.37004	1.87629
0.37062	1.87621
0.3712	1.87614
0.37178	1.87607
0.37236	1.876
0.37294	1.87593
0.37352	1.87585
0.3741	1.87578
0.37468	1.87571
0.37526	1.87563
0.37584	1.87556
0.37642	1.87549
0.377	1.87542
0.37758	1.87534
0.37816	1.87527
0.37874	1.8752
0.37932	1.87512
0.3799	1.87505
0.38048	1.87498
0.38106	1.8749
0.38164	1.87483
0.38222	1.87475
0.3828	1.87468
0.38338	1.87461
0.38396	1.87453
0.38454	1.87446
0.38512	1.87438
0.3857	1.87431
0.38628	1.87423
0.38686	1.87416
0.38744	1.87408
0.38802	1.87401
0.3886	1.87393
0.38918	1.87386
0.38976	1.87378
0.39034	1.87371
0.39092	1.87363
0.3915	1.87355
0.39208	1.87348
0.39266	1.8734
0.39324	1.87333
0.39382	1.87325
0.3944	1.87317
0.39498	1.8731
0.39556	1.87302
0.39614	1.87294
0.39672	1.87287
0.3973	1.87279
0.39788	1.87271
0.39846	1.87264
0.39904	1.87256
0.39962	1.87248
0.4002	1.8724
0.40078	1.87233
0.40136	1.87225
0.40194	1.87217
0.40252	1.87209
0.4031	1.87201
0.40368	1.87194
0.40426	1.87186
0.40484	1.87178
0.40542	1.8717
0.406	1.87162
0.40658	1.87154
0.40716	1.87147
0.40774	1.87139
0.40832	1.87131
0.4089	1.87123
0.40948	1.87115
0.41006	1.87107
0.41064	1.87099
0.41122	1.87091
0.4118	1.87083
0.41238	1.87075
0.41296	1.87067
0.41354	1.87059
0.41412	1.87051
0.4147	1.87043
0.41528	1.87035
0.41586	1.87027
0.41644	1.87019
0.41702	1.87011
0.4176	1.87003
0.41818	1.86995
0.41876	1.86987
0.41934	1.86979
0.41992	1.86971
0.4205	1.86962
0.42108	1.86954
0.42166	1.86946
0.42224	1.86938
0.42282	1.8693
0.4234	1.86922
0.42398	1.86913
0.42456	1.86905
0.42514	1.86897
0.42572	1.86889
0.4263	1.86881
0.42688	1.86872
0.42746	1.86864
0.42804	1.86856
0.42862	1.86848
0.4292	1.86839
0.42978	1.86831
0.43036	1.86823
0.43094	1.86814
0.43152	1.86806
0.4321	1.86798
0.43268	1.86789
0.43326	1.86781
0.43384	1.86773
0.43442	1.86764
0.435	1.86756
0.43558	1.86747
0.43616	1.86739
0.43674	1.86731
0.43732	1.86722
0.4379	1.86714
0.43848	1.86705
0.43906	1.86697
0.43964	1.86688
0.44022	1.8668
0.4408	1.86671
0.44138	1.86663
0.44196	1.86654
0.44254	1.86646
0.44312	1.86637
0.4437	1.86629
0.44428	1.8662
0.44486	1.86611
0.44544	1.86603
0.44602	1.86594
0.4466	1.86586
0.44718	1.86577
0.44776	1.86568
0.44834	1.8656
0.44892	1.86551
0.4495	1.86542
0.45008	1.86534
0.45066	1.86525
0.45124	1.86516
0.45182	1.86508
0.4524	1.86499
0.45298	1.8649
0.45356	1.86481
0.45414	1.86473
0.45472	1.86464
0.4553	1.86455
0.45588	1.86446
0.45646	1.86438
0.45704	1.86429
0.45762	1.8642
0.4582	1.86411
0.45878	1.86402
0.45936	1.86393
0.45994	1.86385
0.46052	1.86376
0.4611	1.86367
0.46168	1.86358
0.46226	1.86349
0.46284	1.8634
0.46342	1.86331
0.464	1.86322
0.46458	1.86313
0.46516	1.86304
0.46574	1.86295
0.46632	1.86286
0.4669	1.86277
0.46748	1.86268
0.46806	1.86259
0.46864	1.8625
0.46922	1.86241
0.4698	1.86232
0.47038	1.86223
0.47096	1.86214
0.47154	1.86205
0.47212	1.86196
0.4727	1.86187
0.47328	1.86178
0.47386	1.86169
0.47444	1.8616
0.47502	1.8615
0.4756	1.86141
0.47618	1.86132
0.47676	1.86123
0.47734	1.86114
0.47792	1.86105
0.4785	1.86095
0.47908	1.86086
0.47966	1.86077
0.48024	1.86068
0.48082	1.86058
0.4814	1.86049
0.48198	1.8604
0.48256	1.86031
0.48314	1.86021
0.48372	1.86012
0.4843	1.86003
0.48488	1.85993
0.48546	1.85984
0.48604	1.85975
0.48662	1.85965
0.4872	1.85956
0.48778	1.85947
0.48836	1.85937
0.48894	1.85928
0.48952	1.85918
0.4901	1.85909
0.49068	1.859
0.49126	1.8589
0.49184	1.85881
0.49242	1.85871
0.493	1.85862
0.49358	1.85852
0.49416	1.85843
0.49474	1.85833
0.49532	1.85824
0.4959	1.85814
0.49648	1.85805
0.49706	1.85795
0.49764	1.85786
0.49822	1.85776
0.4988	1.85767
0.49938	1.85757
0.49996	1.85747
0.50054	1.85738
0.50112	1.85728
0.5017	1.85718
0.50228	1.85709
0.50286	1.85699
0.50344	1.8569
0.50402	1.8568
0.5046	1.8567
0.50518	1.8566
0.50576	1.85651
0.50634	1.85641
0.50692	1.85631
0.5075	1.85622
0.50808	1.85612
0.50866	1.85602
0.50924	1.85592
0.50982	1.85583
0.5104	1.85573
0.51098	1.85563
0.51156	1.85553
0.51214	1.85543
0.51272	1.85533
0.5133	1.85524
0.51388	1.85514
0.51446	1.85504
0.51504	1.85494
0.51562	1.85484
0.5162	1.85474
0.51678	1.85464
0.51736	1.85454
0.51794	1.85445
0.51852	1.85435
0.5191	1.85425
0.51968	1.85415
0.52026	1.85405
0.52084	1.85395
0.52142	1.85385
0.522	1.85375
0.52258	1.85365
0.52316	1.85355
0.52374	1.85345
0.52432	1.85335
0.5249	1.85325
0.52548	1.85315
0.52606	1.85304
0.52664	1.85294
0.52722	1.85284
0.5278	1.85274
0.52838	1.85264
0.52896	1.85254
0.52954	1.85244
0.53012	1.85234
0.5307	1.85223
0.53128	1.85213
0.53186	1.85203
0.53244	1.85193
0.53302	1.85183
0.5336	1.85172
0.53418	1.85162
0.53476	1.85152
0.53534	1.85142
0.53592	1.85132
0.5365	1.85121
0.53708	1.85111
0.53766	1.85101
0.53824	1.8509
0.53882	1.8508
0.5394	1.8507
0.53998	1.85059
0.54056	1.85049
0.54114	1.85039
0.54172	1.85028
0.5423	1.85018
0.54288	1.85008
0.54346	1.84997
0.54404	1.84987
0.54462	1.84976
0.5452	1.84966
0.54578	1.84956
0.54636	1.84945
0.54694	1.84935
0.54752	1.84924
0.5481	1.84914
0.54868	1.84903
0.54926	1.84893
0.54984	1.84882
0.55042	1.84872
0.551	1.84861
0.55158	1.84851
0.55216	1.8484
0.55274	1.8483
0.55332	1.84819
0.5539	1.84808
0.55448	1.84798
0.55506	1.84787
0.55564	1.84777
0.55622	1.84766
0.5568	1.84755
0.55738	1.84745
0.55796	1.84734
0.55854	1.84723
0.55912	1.84713
0.5597	1.84702
0.56028	1.84691
0.56086	1.84681
0.56144	1.8467
0.56202	1.84659
0.5626	1.84648
0.56318	1.84638
0.56376	1.84627
0.56434	1.84616
0.56492	1.84605
0.5655	1.84595
0.56608	1.84584
0.56666	1.84573
0.56724	1.84562
0.56782	1.84551
0.5684	1.8454
0.56898	1.8453
0.56956	1.84519
0.57014	1.84508
0.57072	1.84497
0.5713	1.84486
0.57188	1.84475
0.57246	1.84464
0.57304	1.84453
0.57362	1.84442
0.5742	1.84431
0.57478	1.84421
0.57536	1.8441
0.57594	1.84399
0.57652	1.84388
0.5771	1.84377
0.57768	1.84366
0.57826	1.84355
0.57884	1.84344
0.57942	1.84332
0.58	1.84321
0.58058	1.8431
0.58116	1.84299
0.58174	1.84288
0.58232	1.84277
0.5829	1.84266
0.58348	1.84255
0.58406	1.84244
0.58464	1.84233
0.58522	1.84222
0.5858	1.8421
0.58638	1.84199
0.58696	1.84188
0.58754	1.84177
0.58812	1.84166
0.5887	1.84154
0.58928	1.84143
0.58986	1.84132
0.59044	1.84121
0.59102	1.8411
0.5916	1.84098
0.59218	1.84087
0.59276	1.84076
0.59334	1.84064
0.59392	1.84053
0.5945	1.84042
0.59508	1.8403
0.59566	1.84019
0.59624	1.84008
0.59682	1.83996
0.5974	1.83985
0.59798	1.83974
0.59856	1.83962
0.59914	1.83951
0.59972	1.8394
0.6003	1.83928
0.60088	1.83917
0.60146	1.83905
0.60204	1.83894
0.60262	1.83882
0.6032	1.83871
0.60378	1.83859
0.60436	1.83848
0.60494	1.83836
0.60552	1.83825
0.6061	1.83813
0.60668	1.83802
0.60726	1.8379
0.60784	1.83779
0.60842	1.83767
0.609	1.83756
0.60958	1.83744
0.61016	1.83733
0.61074	1.83721
0.61132	1.83709
0.6119	1.83698
0.61248	1.83686
0.61306	1.83674
0.61364	1.83663
0.61422	1.83651
0.6148	1.83639
0.61538	1.83628
0.61596	1.83616
0.61654	1.83604
0.61712	1.83593
0.6177	1.83581
0.61828	1.83569
0.61886	1.83557
0.61944	1.83546
0.62002	1.83534
0.6206	1.83522
0.62118	1.8351
0.62176	1.83499
0.62234	1.83487
0.62292	1.83475
0.6235	1.83463
0.62408	1.83451
0.62466	1.83439
0.62524	1.83428
0.62582	1.83416
0.6264	1.83404
0.62698	1.83392
0.62756	1.8338
0.62814	1.83368
0.62872	1.83356
0.6293	1.83344
0.62988	1.83332
0.63046	1.8332
0.63104	1.83309
0.63162	1.83297
0.6322	1.83285
0.63278	1.83273
0.63336	1.83261
0.63394	1.83249
0.63452	1.83237
0.6351	1.83225
0.63568	1.83212
0.63626	1.832
0.63684	1.83188
0.63742	1.83176
0.638	1.83164
0.63858	1.83152
0.63916	1.8314
0.63974	1.83128
0.64032	1.83116
0.6409	1.83104
0.64148	1.83092
0.64206	1.83079
0.64264	1.83067
0.64322	1.83055
0.6438	1.83043
0.64438	1.83031
0.64496	1.83018
0.64554	1.83006
0.64612	1.82994
0.6467	1.82982
0.64728	1.8297
0.64786	1.82957
0.64844	1.82945
0.64902	1.82933
0.6496	1.82921
0.65018	1.82908
0.65076	1.82896
0.65134	1.82884
0.65192	1.82871
0.6525	1.82859
0.65308	1.82847
0.65366	1.82834
0.65424	1.82822
0.65482	1.8281
0.6554	1.82797
0.65598	1.82785
0.65656	1.82772
0.65714	1.8276
0.65772	1.82747
0.6583	1.82735
0.65888	1.82723
0.65946	1.8271
0.66004	1.82698
0.66062	1.82685
0.6612	1.82673
0.66178	1.8266
0.66236	1.82648
0.66294	1.82635
0.66352	1.82623
0.6641	1.8261
0.66468	1.82598
0.66526	1.82585
0.66584	1.82572
0.66642	1.8256
0.667	1.82547
0.66758	1.82535
0.66816	1.82522
0.66874	1.82509
0.66932	1.82497
0.6699	1.82484
0.67048	1.82472
0.67106	1.82459
0.67164	1.82446
0.67222	1.82434
0.6728	1.82421
0.67338	1.82408
0.67396	1.82395
0.67454	1.82383
0.67512	1.8237
0.6757	1.82357
0.67628	1.82345
0.67686	1.82332
0.67744	1.82319
0.67802	1.82306
0.6786	1.82293
0.67918	1.82281
0.67976	1.82268
0.68034	1.82255
0.68092	1.82242
0.6815	1.82229
0.68208	1.82217
0.68266	1.82204
0.68324	1.82191
0.68382	1.82178
0.6844	1.82165
0.68498	1.82152
0.68556	1.82139
0.68614	1.82126
0.68672	1.82113
0.6873	1.821
0.68788	1.82087
0.68846	1.82075
0.68904	1.82062
0.68962	1.82049
0.6902	1.82036
0.69078	1.82023
0.69136	1.8201
0.69194	1.81997
0.69252	1.81984
0.6931	1.8197
0.69368	1.81957
0.69426	1.81944
0.69484	1.81931
0.69542	1.81918
0.696	1.81905
0.69658	1.81892
0.69716	1.81879
0.69774	1.81866
0.69832	1.81853
0.6989	1.8184
0.69948	1.81826
0.70006	1.81813
0.70064	1.818
0.70122	1.81787
0.7018	1.81774
0.70238	1.81761
0.70296	1.81747
0.70354	1.81734
0.70412	1.81721
0.7047	1.81708
0.70528	1.81694
0.70586	1.81681
0.70644	1.81668
0.70702	1.81655
0.7076	1.81641
0.70818	1.81628
0.70876	1.81615
0.70934	1.81601
0.70992	1.81588
0.7105	1.81575
0.71108	1.81561
0.71166	1.81548
0.71224	1.81535
0.71282	1.81521
0.7134	1.81508
0.71398	1.81494
0.71456	1.81481
0.71514	1.81468
0.71572	1.81454
0.7163	1.81441
0.71688	1.81427
0.71746	1.81414
0.71804	1.814
0.71862	1.81387
0.7192	1.81373
0.71978	1.8136
0.72036	1.81346
0.72094	1.81333
0.72152	1.81319
0.7221	1.81306
0.72268	1.81292
0.72326	1.81279
0.72384	1.81265
0.72442	1.81252
0.725	1.81238
0.72558	1.81225
0.72616	1.81211
0.72674	1.81197
0.72732	1.81184
0.7279	1.8117
0.72848	1.81156
0.72906	1.81143
0.72964	1.81129
0.73022	1.81115
0.7308	1.81102
0.73138	1.81088
0.73196	1.81074
0.73254	1.81061
0.73312	1.81047
0.7337	1.81033
0.73428	1.81019
0.73486	1.81006
0.73544	1.80992
0.73602	1.80978
0.7366	1.80964
0.73718	1.80951
0.73776	1.80937
0.73834	1.80923
0.73892	1.80909
0.7395	1.80895
0.74008	1.80881
0.74066	1.80868
0.74124	1.80854
0.74182	1.8084
0.7424	1.80826
0.74298	1.80812
0.74356	1.80798
0.74414	1.80784
0.74472	1.8077
0.7453	1.80756
0.74588	1.80743
0.74646	1.80729
0.74704	1.80715
0.74762	1.80701
0.7482	1.80687
0.74878	1.80673
0.74936	1.80659
0.74994	1.80645
0.75052	1.80631
0.7511	1.80617
0.75168	1.80603
0.75226	1.80589
0.75284	1.80575
0.75342	1.8056
0.754	1.80546
0.75458	1.80532
0.75516	1.80518
0.75574	1.80504
0.75632	1.8049
0.7569	1.80476
0.75748	1.80462
0.75806	1.80448
0.75864	1.80433
0.75922	1.80419
0.7598	1.80405
0.76038	1.80391
0.76096	1.80377
0.76154	1.80363
0.76212	1.80348
0.7627	1.80334
0.76328	1.8032
0.76386	1.80306
0.76444	1.80291
0.76502	1.80277
0.7656	1.80263
0.76618	1.80249
0.76676	1.80234
0.76734	1.8022
0.76792	1.80206
0.7685	1.80191
0.76908	1.80177
0.76966	1.80163
0.77024	1.80148
0.77082	1.80134
0.7714	1.8012
0.77198	1.80105
0.77256	1.80091
0.77314	1.80077
0.77372	1.80062
0.7743	1.80048
0.77488	1.80033
0.77546	1.80019
0.77604	1.80004
0.77662	1.7999
0.7772	1.79976
0.77778	1.79961
0.77836	1.79947
0.77894	1.79932
0.77952	1.79918
0.7801	1.79903
0.78068	1.79889
0.78126	1.79874
0.78184	1.79859
0.78242	1.79845
0.783	1.7983
0.78358	1.79816
0.78416	1.79801
0.78474	1.79787
0.78532	1.79772
0.7859	1.79757
0.78648	1.79743
0.78706	1.79728
0.78764	1.79714
0.78822	1.79699
0.7888	1.79684
0.78938	1.7967
0.78996	1.79655
0.79054	1.7964
0.79112	1.79626
0.7917	1.79611
0.79228	1.79596
0.79286	1.79581
0.79344	1.79567
0.79402	1.79552
0.7946	1.79537
0.79518	1.79522
0.79576	1.79508
0.79634	1.79493
0.79692	1.79478
0.7975	1.79463
0.79808	1.79449
0.79866	1.79434
0.79924	1.79419
0.79982	1.79404
0.8004	1.79389
0.80098	1.79374
0.80156	1.7936
0.80214	1.79345
0.80272	1.7933
0.8033	1.79315
0.80388	1.793
0.80446	1.79285
0.80504	1.7927
0.80562	1.79255
0.8062	1.7924
0.80678	1.79225
0.80736	1.7921
0.80794	1.79195
0.80852	1.7918
0.8091	1.79165
0.80968	1.7915
0.81026	1.79135
0.81084	1.7912
0.81142	1.79105
0.812	1.7909
0.81258	1.79075
0.81316	1.7906
0.81374	1.79045
