0	-2.56494e-05
0.000613333	-7.69481e-05
0.00122667	-0.000128247
0.00184	-0.000153896
0.00245333	-0.000205194
0.00306667	-0.000256492
0.00368	-0.00030779
0.00429333	-0.000359087
0.00490667	-0.000410384
0.00552	-0.000461681
0.00613333	-0.000512976
0.00674667	-0.000564271
0.00736	-0.000615565
0.00797333	-0.000666859
0.00858667	-0.000718151
0.0092	-0.000769443
0.00981333	-0.000820733
0.0104267	-0.000872023
0.01104	-0.000923311
0.0116533	-0.000974598
0.0122667	-0.00102588
0.01288	-0.00107717
0.0134933	-0.00112845
0.0141067	-0.00117973
0.01472	-0.00123101
0.0153333	-0.00128229
0.0159467	-0.00133357
0.01656	-0.00138484
0.0171733	-0.00143612
0.0177867	-0.00148739
0.0184	-0.00153866
0.0190133	-0.00158992
0.0196267	-0.00164119
0.02024	-0.00169245
0.0208533	-0.00174371
0.0214667	-0.00179497
0.02208	-0.00184622
0.0226933	-0.00189748
0.0233067	-0.00194873
0.02392	-0.00199998
0.0245333	-0.00205122
0.0251467	-0.00210246
0.02576	-0.0021537
0.0263733	-0.00220494
0.0269867	-0.00225617
0.0276	-0.00230741
0.0282133	-0.00235863
0.0288267	-0.00240986
0.02944	-0.00246108
0.0300533	-0.0025123
0.0306667	-0.00256351
0.03128	-0.00261473
0.0318933	-0.00266593
0.0325067	-0.00271714
0.03312	-0.00276834
0.0337333	-0.00281954
0.0343467	-0.00287073
0.03496	-0.00292192
0.0355733	-0.00297311
0.0361867	-0.00302429
0.0368	-0.00307546
0.0374133	-0.00312664
0.0380267	-0.00317781
0.03864	-0.00322897
0.0392533	-0.00328013
0.0398667	-0.00333129
0.04048	-0.00338244
0.0410933	-0.00343359
0.0417067	-0.00348473
0.04232	-0.00353587
0.0429333	-0.00358701
0.0435467	-0.00363814
0.04416	-0.00368926
0.0447733	-0.00374038
0.0453867	-0.00379149
0.046	-0.0038426
0.0466133	-0.00389371
0.0472267	-0.00394481
0.04784	-0.0039959
0.0484533	-0.00404699
0.0490667	-0.00409807
0.04968	-0.00414915
0.0502933	-0.00420022
0.0509067	-0.00425129
0.05152	-0.00430235
0.0521333	-0.0043534
0.0527467	-0.00440445
0.05336	-0.00445549
0.0539733	-0.00450653
0.0545867	-0.00455756
0.0552	-0.00460859
0.0558133	-0.00465961
0.0564267	-0.00471062
0.05704	-0.00476163
0.0576533	-0.00481263
0.0582667	-0.00486362
0.05888	-0.00491461
0.0594933	-0.00496559
0.0601067	-0.00501656
0.06072	-0.00506753
0.0613333	-0.00511849
0.0619467	-0.00516945
0.06256	-0.00522039
0.0631733	-0.00527133
0.0637867	-0.00532227
0.0644	-0.00537319
0.0650133	-0.00542411
0.0656267	-0.00547502
0.06624	-0.00552593
0.0668533	-0.00557683
0.0674667	-0.00562772
0.06808	-0.0056786
0.0686933	-0.00572947
0.0693067	-0.00578034
0.06992	-0.0058312
0.0705333	-0.00588205
0.0711467	-0.0059329
0.07176	-0.00598373
0.0723733	-0.00603456
0.0729867	-0.00608538
0.0736	-0.00613619
0.0742133	-0.00618699
0.0748267	-0.00623779
0.07544	-0.00628858
0.0760533	-0.00633936
0.0766667	-0.00639013
0.07728	-0.00644089
0.0778933	-0.00649164
0.0785067	-0.00654239
0.07912	-0.00659312
0.0797333	-0.00664385
