0	-0.000126915
0.00058	-0.000380746
0.00116	-0.000634577
0.00174	-0.000761492
0.00232	-0.00101532
0.0029	-0.00126915
0.00348	-0.00152298
0.00406	-0.00177681
0.00464	-0.00203064
0.00522	-0.00228447
0.0058	-0.0025383
0.00638	-0.00279212
0.00696	-0.00304595
0.00754	-0.00329978
0.00812	-0.0035536
0.0087	-0.00380743
0.00928	-0.00406125
0.00986	-0.00431507
0.01044	-0.00456889
0.01102	-0.00482271
0.0116	-0.00507653
0.01218	-0.00533035
0.01276	-0.00558417
0.01334	-0.00583798
0.01392	-0.0060918
0.0145	-0.00634561
0.01508	-0.00659942
0.01566	-0.00685323
0.01624	-0.00710704
0.01682	-0.00736084
0.0174	-0.00761465
0.01798	-0.00786845
0.01856	-0.00812225
0.01914	-0.00837605
0.01972	-0.00862984
0.0203	-0.00888364
0.02088	-0.00913743
0.02146	-0.00939122
0.02204	-0.00964501
0.02262	-0.00989879
0.0232	-0.0101526
0.02378	-0.0104064
0.02436	-0.0106601
0.02494	-0.0109139
0.02552	-0.0111677
0.0261	-0.0114215
0.02668	-0.0116752
0.02726	-0.011929
0.02784	-0.0121827
0.02842	-0.0124365
0.029	-0.0126903
0.02958	-0.012944
0.03016	-0.0131978
0.03074	-0.0134515
0.03132	-0.0137052
0.0319	-0.013959
0.03248	-0.0142127
0.03306	-0.0144665
0.03364	-0.0147202
0.03422	-0.0149739
0.0348	-0.0152276
0.03538	-0.0154813
0.03596	-0.0157351
0.03654	-0.0159888
0.03712	-0.0162425
0.0377	-0.0164962
0.03828	-0.0167499
0.03886	-0.0170036
0.03944	-0.0172573
0.04002	-0.017511
0.0406	-0.0177646
0.04118	-0.0180183
0.04176	-0.018272
0.04234	-0.0185257
0.04292	-0.0187793
0.0435	-0.019033
0.04408	-0.0192866
0.04466	-0.0195403
0.04524	-0.0197939
0.04582	-0.0200476
0.0464	-0.0203012
0.04698	-0.0205548
0.04756	-0.0208085
0.04814	-0.0210621
0.04872	-0.0213157
0.0493	-0.0215693
0.04988	-0.0218229
0.05046	-0.0220765
0.05104	-0.0223301
0.05162	-0.0225837
0.0522	-0.0228373
0.05278	-0.0230909
0.05336	-0.0233444
0.05394	-0.023598
0.05452	-0.0238516
0.0551	-0.0241051
0.05568	-0.0243587
0.05626	-0.0246122
0.05684	-0.0248658
0.05742	-0.0251193
0.058	-0.0253728
0.05858	-0.0256263
0.05916	-0.0258799
0.05974	-0.0261334
0.06032	-0.0263869
0.0609	-0.0266404
0.06148	-0.0268938
0.06206	-0.0271473
0.06264	-0.0274008
0.06322	-0.0276543
0.0638	-0.0279077
0.06438	-0.0281612
0.06496	-0.0284146
0.06554	-0.0286681
0.06612	-0.0289215
0.0667	-0.0291749
0.06728	-0.0294284
0.06786	-0.0296818
0.06844	-0.0299352
0.06902	-0.0301886
0.0696	-0.030442
0.07018	-0.0306954
0.07076	-0.0309487
0.07134	-0.0312021
0.07192	-0.0314555
0.0725	-0.0317088
0.07308	-0.0319622
0.07366	-0.0322155
0.07424	-0.0324688
0.07482	-0.0327222
0.0754	-0.0329755
0.07598	-0.0332288
0.07656	-0.0334821
0.07714	-0.0337354
0.07772	-0.0339887
0.0783	-0.0342419
0.07888	-0.0344952
0.07946	-0.0347485
0.08004	-0.0350017
0.08062	-0.0352549
0.0812	-0.0355082
0.08178	-0.0357614
0.08236	-0.0360146
0.08294	-0.0362678
0.08352	-0.036521
0.0841	-0.0367742
0.08468	-0.0370274
0.08526	-0.0372806
0.08584	-0.0375337
0.08642	-0.0377869
0.087	-0.03804
0.08758	-0.0382932
0.08816	-0.0385463
0.08874	-0.0387994
0.08932	-0.0390525
0.0899	-0.0393056
0.09048	-0.0395587
0.09106	-0.0398118
0.09164	-0.0400648
0.09222	-0.0403179
0.0928	-0.0405709
0.09338	-0.040824
0.09396	-0.041077
0.09454	-0.04133
0.09512	-0.041583
0.0957	-0.041836
0.09628	-0.042089
0.09686	-0.042342
0.09744	-0.042595
0.09802	-0.0428479
0.0986	-0.0431009
0.09918	-0.0433538
0.09976	-0.0436067
0.10034	-0.0438597
0.10092	-0.0441126
0.1015	-0.0443655
0.10208	-0.0446183
0.10266	-0.0448712
0.10324	-0.0451241
0.10382	-0.0453769
0.1044	-0.0456298
0.10498	-0.0458826
0.10556	-0.0461354
0.10614	-0.0463882
0.10672	-0.046641
0.1073	-0.0468938
0.10788	-0.0471466
0.10846	-0.0473993
0.10904	-0.0476521
0.10962	-0.0479048
0.1102	-0.0481576
0.11078	-0.0484103
0.11136	-0.048663
0.11194	-0.0489157
0.11252	-0.0491683
0.1131	-0.049421
0.11368	-0.0496737
0.11426	-0.0499263
0.11484	-0.0501789
0.11542	-0.0504316
0.116	-0.0506842
0.11658	-0.0509368
0.11716	-0.0511894
0.11774	-0.0514419
0.11832	-0.0516945
0.1189	-0.051947
0.11948	-0.0521996
0.12006	-0.0524521
0.12064	-0.0527046
0.12122	-0.0529571
0.1218	-0.0532096
0.12238	-0.053462
0.12296	-0.0537145
0.12354	-0.0539669
0.12412	-0.0542194
0.1247	-0.0544718
0.12528	-0.0547242
0.12586	-0.0549766
0.12644	-0.055229
0.12702	-0.0554813
0.1276	-0.0557337
0.12818	-0.055986
0.12876	-0.0562383
0.12934	-0.0564906
0.12992	-0.0567429
0.1305	-0.0569952
0.13108	-0.0572475
0.13166	-0.0574997
0.13224	-0.057752
0.13282	-0.0580042
0.1334	-0.0582564
0.13398	-0.0585086
0.13456	-0.0587608
0.13514	-0.059013
0.13572	-0.0592651
0.1363	-0.0595173
0.13688	-0.0597694
0.13746	-0.0600215
0.13804	-0.0602736
0.13862	-0.0605257
0.1392	-0.0607778
0.13978	-0.0610298
0.14036	-0.0612819
0.14094	-0.0615339
0.14152	-0.0617859
0.1421	-0.0620379
0.14268	-0.0622899
0.14326	-0.0625418
0.14384	-0.0627938
0.14442	-0.0630457
0.145	-0.0632976
0.14558	-0.0635495
0.14616	-0.0638014
0.14674	-0.0640533
0.14732	-0.0643052
0.1479	-0.064557
0.14848	-0.0648088
0.14906	-0.0650606
0.14964	-0.0653124
0.15022	-0.0655642
0.1508	-0.065816
0.15138	-0.0660677
0.15196	-0.0663195
0.15254	-0.0665712
0.15312	-0.0668229
0.1537	-0.0670746
0.15428	-0.0673262
0.15486	-0.0675779
0.15544	-0.0678295
0.15602	-0.0680811
0.1566	-0.0683327
0.15718	-0.0685843
0.15776	-0.0688359
0.15834	-0.0690874
0.15892	-0.069339
0.1595	-0.0695905
0.16008	-0.069842
0.16066	-0.0700935
0.16124	-0.0703449
0.16182	-0.0705964
0.1624	-0.0708478
0.16298	-0.0710992
0.16356	-0.0713506
0.16414	-0.071602
0.16472	-0.0718534
0.1653	-0.0721047
0.16588	-0.0723561
0.16646	-0.0726074
0.16704	-0.0728587
0.16762	-0.07311
0.1682	-0.0733612
0.16878	-0.0736125
0.16936	-0.0738637
0.16994	-0.0741149
0.17052	-0.0743661
0.1711	-0.0746172
0.17168	-0.0748684
0.17226	-0.0751195
0.17284	-0.0753706
0.17342	-0.0756217
0.174	-0.0758728
0.17458	-0.0761239
0.17516	-0.0763749
0.17574	-0.0766259
0.17632	-0.076877
0.1769	-0.0771279
0.17748	-0.0773789
0.17806	-0.0776299
0.17864	-0.0778808
0.17922	-0.0781317
0.1798	-0.0783826
0.18038	-0.0786335
0.18096	-0.0788843
0.18154	-0.0791352
0.18212	-0.079386
0.1827	-0.0796368
0.18328	-0.0798876
0.18386	-0.0801383
0.18444	-0.0803891
0.18502	-0.0806398
0.1856	-0.0808905
0.18618	-0.0811412
0.18676	-0.0813918
0.18734	-0.0816425
0.18792	-0.0818931
0.1885	-0.0821437
0.18908	-0.0823943
0.18966	-0.0826448
0.19024	-0.0828954
0.19082	-0.0831459
0.1914	-0.0833964
0.19198	-0.0836469
0.19256	-0.0838973
0.19314	-0.0841478
0.19372	-0.0843982
0.1943	-0.0846486
0.19488	-0.084899
0.19546	-0.0851493
0.19604	-0.0853997
0.19662	-0.08565
0.1972	-0.0859003
0.19778	-0.0861506
0.19836	-0.0864008
0.19894	-0.0866511
0.19952	-0.0869013
0.2001	-0.0871515
0.20068	-0.0874017
0.20126	-0.0876518
0.20184	-0.0879019
0.20242	-0.088152
0.203	-0.0884021
0.20358	-0.0886522
0.20416	-0.0889022
0.20474	-0.0891523
0.20532	-0.0894023
0.2059	-0.0896522
0.20648	-0.0899022
0.20706	-0.0901521
0.20764	-0.0904021
0.20822	-0.090652
0.2088	-0.0909018
0.20938	-0.0911517
0.20996	-0.0914015
0.21054	-0.0916513
0.21112	-0.0919011
0.2117	-0.0921509
0.21228	-0.0924006
0.21286	-0.0926503
0.21344	-0.0929
0.21402	-0.0931497
0.2146	-0.0933993
0.21518	-0.0936489
0.21576	-0.0938986
0.21634	-0.0941481
0.21692	-0.0943977
0.2175	-0.0946472
0.21808	-0.0948967
0.21866	-0.0951462
0.21924	-0.0953957
0.21982	-0.0956451
0.2204	-0.0958946
0.22098	-0.096144
0.22156	-0.0963933
0.22214	-0.0966427
0.22272	-0.096892
0.2233	-0.0971413
0.22388	-0.0973906
0.22446	-0.0976399
0.22504	-0.0978891
0.22562	-0.0981383
0.2262	-0.0983875
0.22678	-0.0986367
0.22736	-0.0988858
0.22794	-0.0991349
0.22852	-0.099384
0.2291	-0.0996331
0.22968	-0.0998821
0.23026	-0.100131
0.23084	-0.10038
0.23142	-0.100629
0.232	-0.100878
0.23258	-0.101127
0.23316	-0.101376
0.23374	-0.101625
0.23432	-0.101874
0.2349	-0.102122
0.23548	-0.102371
0.23606	-0.10262
0.23664	-0.102869
0.23722	-0.103117
0.2378	-0.103366
0.23838	-0.103615
0.23896	-0.103863
0.23954	-0.104112
0.24012	-0.104361
0.2407	-0.104609
0.24128	-0.104858
0.24186	-0.105106
0.24244	-0.105355
0.24302	-0.105603
0.2436	-0.105852
0.24418	-0.1061
0.24476	-0.106349
0.24534	-0.106597
0.24592	-0.106845
0.2465	-0.107094
0.24708	-0.107342
0.24766	-0.10759
0.24824	-0.107838
0.24882	-0.108087
0.2494	-0.108335
0.24998	-0.108583
0.25056	-0.108831
0.25114	-0.109079
0.25172	-0.109327
0.2523	-0.109575
0.25288	-0.109823
0.25346	-0.110071
0.25404	-0.110319
0.25462	-0.110567
0.2552	-0.110815
0.25578	-0.111063
0.25636	-0.111311
0.25694	-0.111559
0.25752	-0.111807
0.2581	-0.112055
0.25868	-0.112302
0.25926	-0.11255
0.25984	-0.112798
0.26042	-0.113045
0.261	-0.113293
0.26158	-0.113541
0.26216	-0.113788
0.26274	-0.114036
0.26332	-0.114283
0.2639	-0.114531
0.26448	-0.114778
0.26506	-0.115026
0.26564	-0.115273
0.26622	-0.115521
0.2668	-0.115768
0.26738	-0.116015
0.26796	-0.116263
0.26854	-0.11651
0.26912	-0.116757
0.2697	-0.117005
0.27028	-0.117252
0.27086	-0.117499
0.27144	-0.117746
0.27202	-0.117993
0.2726	-0.11824
0.27318	-0.118487
0.27376	-0.118735
0.27434	-0.118982
0.27492	-0.119229
0.2755	-0.119475
0.27608	-0.119722
0.27666	-0.119969
0.27724	-0.120216
0.27782	-0.120463
0.2784	-0.12071
0.27898	-0.120957
0.27956	-0.121203
0.28014	-0.12145
0.28072	-0.121697
0.2813	-0.121943
0.28188	-0.12219
0.28246	-0.122437
0.28304	-0.122683
0.28362	-0.12293
0.2842	-0.123176
0.28478	-0.123423
0.28536	-0.123669
0.28594	-0.123916
0.28652	-0.124162
0.2871	-0.124408
0.28768	-0.124655
0.28826	-0.124901
0.28884	-0.125147
0.28942	-0.125394
0.29	-0.12564
0.29058	-0.125886
0.29116	-0.126132
0.29174	-0.126378
0.29232	-0.126624
0.2929	-0.12687
0.29348	-0.127117
