0.2472	-0.356446
0.2478	-0.356368
0.2484	-0.356289
0.249	-0.356211
0.2496	-0.356132
0.2502	-0.356052
0.2508	-0.355973
0.2514	-0.355894
0.252	-0.355814
0.2526	-0.355734
0.2532	-0.355654
0.2538	-0.355574
0.2544	-0.355493
0.255	-0.355413
0.2556	-0.355332
0.2562	-0.355251
0.2568	-0.35517
0.2574	-0.355088
0.258	-0.355007
0.2586	-0.354925
0.2592	-0.354843
0.2598	-0.354761
0.2604	-0.354679
0.261	-0.354597
0.2616	-0.354514
0.2622	-0.354431
0.2628	-0.354349
0.2634	-0.354265
0.264	-0.354182
0.2646	-0.354099
0.2652	-0.354015
0.2658	-0.353931
0.2664	-0.353847
0.267	-0.353763
0.2676	-0.353679
0.2682	-0.353594
0.2688	-0.353509
0.2694	-0.353424
0.27	-0.353339
0.2706	-0.353254
0.2712	-0.353169
0.2718	-0.353083
0.2724	-0.352997
0.273	-0.352911
0.2736	-0.352825
0.2742	-0.352739
0.2748	-0.352652
0.2754	-0.352566
0.276	-0.352479
0.2766	-0.352392
0.2772	-0.352305
0.2778	-0.352217
0.2784	-0.35213
0.279	-0.352042
0.2796	-0.351954
0.2802	-0.351866
0.2808	-0.351778
0.2814	-0.351689
0.282	-0.351601
0.2826	-0.351512
0.2832	-0.351423
0.2838	-0.351334
0.2844	-0.351244
0.285	-0.351155
0.2856	-0.351065
0.2862	-0.350975
0.2868	-0.350885
0.2874	-0.350795
0.288	-0.350705
0.2886	-0.350614
0.2892	-0.350523
0.2898	-0.350432
0.2904	-0.350341
0.291	-0.35025
0.2916	-0.350159
0.2922	-0.350067
0.2928	-0.349975
0.2934	-0.349883
0.294	-0.349791
0.2946	-0.349699
0.2952	-0.349606
0.2958	-0.349514
0.2964	-0.349421
0.297	-0.349328
0.2976	-0.349234
0.2982	-0.349141
0.2988	-0.349048
0.2994	-0.348954
0.3	-0.34886
0.3006	-0.348766
0.3012	-0.348672
0.3018	-0.348577
0.3024	-0.348483
0.303	-0.348388
0.3036	-0.348293
0.3042	-0.348198
0.3048	-0.348103
0.3054	-0.348007
0.306	-0.347912
0.3066	-0.347816
0.3072	-0.34772
0.3078	-0.347624
0.3084	-0.347527
0.309	-0.347431
0.3096	-0.347334
0.3102	-0.347237
0.3108	-0.34714
0.3114	-0.347043
0.312	-0.346946
0.3126	-0.346848
0.3132	-0.34675
0.3138	-0.346653
0.3144	-0.346555
0.315	-0.346456
0.3156	-0.346358
0.3162	-0.346259
0.3168	-0.346161
0.3174	-0.346062
0.318	-0.345963
0.3186	-0.345863
0.3192	-0.345764
0.3198	-0.345664
0.3204	-0.345565
0.321	-0.345465
0.3216	-0.345365
0.3222	-0.345264
0.3228	-0.345164
0.3234	-0.345063
0.324	-0.344962
0.3246	-0.344861
0.3252	-0.34476
0.3258	-0.344659
0.3264	-0.344558
0.327	-0.344456
0.3276	-0.344354
0.3282	-0.344252
0.3288	-0.34415
0.3294	-0.344048
0.33	-0.343945
0.3306	-0.343842
0.3312	-0.34374
0.3318	-0.343637
0.3324	-0.343533
0.333	-0.34343
0.3336	-0.343327
0.3342	-0.343223
0.3348	-0.343119
0.3354	-0.343015
0.336	-0.342911
0.3366	-0.342806
0.3372	-0.342702
0.3378	-0.342597
0.3384	-0.342492
0.339	-0.342387
0.3396	-0.342282
0.3402	-0.342177
0.3408	-0.342071
0.3414	-0.341965
0.342	-0.34186
0.3426	-0.341754
0.3432	-0.341647
0.3438	-0.341541
0.3444	-0.341434
0.345	-0.341328
0.3456	-0.341221
0.3462	-0.341114
0.3468	-0.341006
0.3474	-0.340899
0.348	-0.340792
0.3486	-0.340684
0.3492	-0.340576
0.3498	-0.340468
0.3504	-0.34036
0.351	-0.340251
0.3516	-0.340143
0.3522	-0.340034
0.3528	-0.339925
0.3534	-0.339816
0.354	-0.339707
0.3546	-0.339597
0.3552	-0.339488
0.3558	-0.339378
0.3564	-0.339268
0.357	-0.339158
0.3576	-0.339048
0.3582	-0.338937
0.3588	-0.338827
0.3594	-0.338716
0.36	-0.338605
0.3606	-0.338494
0.3612	-0.338383
0.3618	-0.338272
0.3624	-0.33816
0.363	-0.338048
0.3636	-0.337937
0.3642	-0.337824
0.3648	-0.337712
0.3654	-0.3376
0.366	-0.337487
0.3666	-0.337375
0.3672	-0.337262
0.3678	-0.337149
0.3684	-0.337036
0.369	-0.336922
0.3696	-0.336809
0.3702	-0.336695
0.3708	-0.336581
0.3714	-0.336467
0.372	-0.336353
0.3726	-0.336239
0.3732	-0.336124
0.3738	-0.336009
0.3744	-0.335895
0.375	-0.33578
0.3756	-0.335664
0.3762	-0.335549
0.3768	-0.335434
0.3774	-0.335318
0.378	-0.335202
0.3786	-0.335086
0.3792	-0.33497
0.3798	-0.334854
0.3804	-0.334737
0.381	-0.334621
0.3816	-0.334504
0.3822	-0.334387
0.3828	-0.33427
0.3834	-0.334153
0.384	-0.334035
0.3846	-0.333918
0.3852	-0.3338
0.3858	-0.333682
0.3864	-0.333564
0.387	-0.333446
0.3876	-0.333327
0.3882	-0.333209
0.3888	-0.33309
0.3894	-0.332971
0.39	-0.332852
0.3906	-0.332733
0.3912	-0.332613
0.3918	-0.332494
0.3924	-0.332374
0.393	-0.332254
0.3936	-0.332134
0.3942	-0.332014
0.3948	-0.331894
0.3954	-0.331773
0.396	-0.331653
0.3966	-0.331532
0.3972	-0.331411
0.3978	-0.33129
0.3984	-0.331169
0.399	-0.331047
0.3996	-0.330926
0.4002	-0.330804
0.4008	-0.330682
0.4014	-0.33056
0.402	-0.330438
0.4026	-0.330315
0.4032	-0.330193
0.4038	-0.33007
0.4044	-0.329947
0.405	-0.329824
0.4056	-0.329701
0.4062	-0.329577
0.4068	-0.329454
0.4074	-0.32933
0.408	-0.329207
0.4086	-0.329083
0.4092	-0.328958
0.4098	-0.328834
0.4104	-0.32871
0.411	-0.328585
0.4116	-0.32846
0.4122	-0.328335
0.4128	-0.32821
0.4134	-0.328085
0.414	-0.32796
0.4146	-0.327834
0.4152	-0.327709
0.4158	-0.327583
0.4164	-0.327457
0.417	-0.32733
0.4176	-0.327204
0.4182	-0.327078
0.4188	-0.326951
0.4194	-0.326824
0.42	-0.326697
0.4206	-0.32657
0.4212	-0.326443
0.4218	-0.326316
0.4224	-0.326188
0.423	-0.32606
0.4236	-0.325932
0.4242	-0.325804
0.4248	-0.325676
0.4254	-0.325548
0.426	-0.325419
0.4266	-0.325291
0.4272	-0.325162
0.4278	-0.325033
0.4284	-0.324904
0.429	-0.324775
0.4296	-0.324645
0.4302	-0.324516
0.4308	-0.324386
0.4314	-0.324256
0.432	-0.324126
0.4326	-0.323996
0.4332	-0.323865
0.4338	-0.323735
0.4344	-0.323604
0.435	-0.323474
0.4356	-0.323343
0.4362	-0.323212
0.4368	-0.32308
0.4374	-0.322949
0.438	-0.322817
0.4386	-0.322686
0.4392	-0.322554
0.4398	-0.322422
0.4404	-0.32229
0.441	-0.322157
0.4416	-0.322025
0.4422	-0.321892
0.4428	-0.321759
0.4434	-0.321626
0.444	-0.321493
0.4446	-0.32136
0.4452	-0.321227
0.4458	-0.321093
0.4464	-0.32096
0.447	-0.320826
0.4476	-0.320692
0.4482	-0.320558
0.4488	-0.320423
0.4494	-0.320289
0.45	-0.320154
0.4506	-0.32002
0.4512	-0.319885
0.4518	-0.31975
0.4524	-0.319615
0.453	-0.319479
0.4536	-0.319344
0.4542	-0.319208
0.4548	-0.319072
0.4554	-0.318937
0.456	-0.3188
0.4566	-0.318664
0.4572	-0.318528
0.4578	-0.318391
0.4584	-0.318255
0.459	-0.318118
0.4596	-0.317981
0.4602	-0.317844
0.4608	-0.317707
0.4614	-0.317569
0.462	-0.317432
0.4626	-0.317294
0.4632	-0.317156
0.4638	-0.317018
0.4644	-0.31688
0.465	-0.316742
0.4656	-0.316603
0.4662	-0.316465
0.4668	-0.316326
0.4674	-0.316187
0.468	-0.316048
0.4686	-0.315909
0.4692	-0.31577
0.4698	-0.31563
0.4704	-0.315491
0.471	-0.315351
0.4716	-0.315211
0.4722	-0.315071
0.4728	-0.314931
0.4734	-0.31479
0.474	-0.31465
0.4746	-0.314509
0.4752	-0.314368
0.4758	-0.314228
0.4764	-0.314086
0.477	-0.313945
0.4776	-0.313804
0.4782	-0.313662
0.4788	-0.313521
0.4794	-0.313379
0.48	-0.313237
0.4806	-0.313095
0.4812	-0.312953
0.4818	-0.31281
0.4824	-0.312668
0.483	-0.312525
0.4836	-0.312383
0.4842	-0.31224
0.4848	-0.312097
0.4854	-0.311953
0.486	-0.31181
0.4866	-0.311666
0.4872	-0.311523
0.4878	-0.311379
0.4884	-0.311235
0.489	-0.311091
0.4896	-0.310947
0.4902	-0.310802
0.4908	-0.310658
0.4914	-0.310513
0.492	-0.310369
0.4926	-0.310224
0.4932	-0.310079
0.4938	-0.309933
0.4944	-0.309788
0.495	-0.309643
0.4956	-0.309497
0.4962	-0.309351
0.4968	-0.309205
0.4974	-0.309059
0.498	-0.308913
0.4986	-0.308767
0.4992	-0.30862
0.4998	-0.308474
0.5004	-0.308327
0.501	-0.30818
0.5016	-0.308033
0.5022	-0.307886
0.5028	-0.307738
0.5034	-0.307591
0.504	-0.307443
0.5046	-0.307296
0.5052	-0.307148
0.5058	-0.307
0.5064	-0.306852
0.507	-0.306703
0.5076	-0.306555
0.5082	-0.306406
0.5088	-0.306258
0.5094	-0.306109
0.51	-0.30596
0.5106	-0.305811
0.5112	-0.305661
0.5118	-0.305512
0.5124	-0.305363
0.513	-0.305213
0.5136	-0.305063
0.5142	-0.304913
0.5148	-0.304763
0.5154	-0.304613
0.516	-0.304463
0.5166	-0.304312
0.5172	-0.304161
0.5178	-0.304011
0.5184	-0.30386
0.519	-0.303709
0.5196	-0.303558
0.5202	-0.303406
0.5208	-0.303255
0.5214	-0.303103
0.522	-0.302952
0.5226	-0.3028
0.5232	-0.302648
0.5238	-0.302496
0.5244	-0.302343
0.525	-0.302191
0.5256	-0.302038
0.5262	-0.301886
0.5268	-0.301733
0.5274	-0.30158
0.528	-0.301427
0.5286	-0.301274
0.5292	-0.301121
0.5298	-0.300967
0.5304	-0.300813
0.531	-0.30066
0.5316	-0.300506
0.5322	-0.300352
0.5328	-0.300198
0.5334	-0.300043
0.534	-0.299889
0.5346	-0.299735
0.5352	-0.29958
0.5358	-0.299425
0.5364	-0.29927
0.537	-0.299115
0.5376	-0.29896
0.5382	-0.298805
0.5388	-0.298649
0.5394	-0.298494
0.54	-0.298338
0.5406	-0.298182
0.5412	-0.298026
0.5418	-0.29787
0.5424	-0.297714
0.543	-0.297557
0.5436	-0.297401
0.5442	-0.297244
0.5448	-0.297087
0.5454	-0.296931
0.546	-0.296774
0.5466	-0.296616
0.5472	-0.296459
0.5478	-0.296302
0.5484	-0.296144
0.549	-0.295986
0.5496	-0.295829
0.5502	-0.295671
0.5508	-0.295513
0.5514	-0.295354
0.552	-0.295196
0.5526	-0.295038
0.5532	-0.294879
0.5538	-0.29472
0.5544	-0.294562
0.555	-0.294403
0.5556	-0.294243
0.5562	-0.294084
0.5568	-0.293925
0.5574	-0.293765
0.558	-0.293606
0.5586	-0.293446
0.5592	-0.293286
0.5598	-0.293126
0.5604	-0.292966
0.561	-0.292806
0.5616	-0.292646
0.5622	-0.292485
0.5628	-0.292324
0.5634	-0.292164
0.564	-0.292003
0.5646	-0.291842
0.5652	-0.291681
0.5658	-0.291519
0.5664	-0.291358
0.567	-0.291197
0.5676	-0.291035
0.5682	-0.290873
0.5688	-0.290711
0.5694	-0.290549
0.57	-0.290387
0.5706	-0.290225
0.5712	-0.290062
0.5718	-0.2899
0.5724	-0.289737
0.573	-0.289575
0.5736	-0.289412
0.5742	-0.289249
0.5748	-0.289086
0.5754	-0.288922
0.576	-0.288759
0.5766	-0.288595
0.5772	-0.288432
0.5778	-0.288268
0.5784	-0.288104
0.579	-0.28794
0.5796	-0.287776
0.5802	-0.287612
0.5808	-0.287447
0.5814	-0.287283
0.582	-0.287118
0.5826	-0.286954
0.5832	-0.286789
0.5838	-0.286624
0.5844	-0.286459
0.585	-0.286294
0.5856	-0.286128
0.5862	-0.285963
0.5868	-0.285797
0.5874	-0.285631
0.588	-0.285466
0.5886	-0.2853
0.5892	-0.285134
0.5898	-0.284967
0.5904	-0.284801
0.591	-0.284635
0.5916	-0.284468
0.5922	-0.284301
0.5928	-0.284135
0.5934	-0.283968
0.594	-0.283801
0.5946	-0.283634
0.5952	-0.283466
0.5958	-0.283299
0.5964	-0.283131
0.597	-0.282964
0.5976	-0.282796
0.5982	-0.282628
0.5988	-0.28246
0.5994	-0.282292
0.6	-0.282124
0.6006	-0.281956
0.6012	-0.281787
0.6018	-0.281619
0.6024	-0.28145
0.603	-0.281281
0.6036	-0.281112
0.6042	-0.280943
0.6048	-0.280774
0.6054	-0.280605
0.606	-0.280435
0.6066	-0.280266
0.6072	-0.280096
0.6078	-0.279926
0.6084	-0.279757
0.609	-0.279587
0.6096	-0.279416
0.6102	-0.279246
0.6108	-0.279076
0.6114	-0.278905
0.612	-0.278735
0.6126	-0.278564
0.6132	-0.278393
0.6138	-0.278223
0.6144	-0.278052
0.615	-0.27788
0.6156	-0.277709
0.6162	-0.277538
0.6168	-0.277366
0.6174	-0.277195
0.618	-0.277023
0.6186	-0.276851
0.6192	-0.276679
0.6198	-0.276507
0.6204	-0.276335
0.621	-0.276163
0.6216	-0.27599
0.6222	-0.275818
0.6228	-0.275645
0.6234	-0.275473
0.624	-0.2753
0.6246	-0.275127
0.6252	-0.274954
0.6258	-0.274781
0.6264	-0.274607
0.627	-0.274434
0.6276	-0.27426
0.6282	-0.274087
0.6288	-0.273913
0.6294	-0.273739
0.63	-0.273565
0.6306	-0.273391
0.6312	-0.273217
0.6318	-0.273043
0.6324	-0.272868
0.633	-0.272694
0.6336	-0.272519
0.6342	-0.272344
0.6348	-0.27217
0.6354	-0.271995
0.636	-0.27182
0.6366	-0.271644
0.6372	-0.271469
0.6378	-0.271294
0.6384	-0.271118
0.639	-0.270943
0.6396	-0.270767
0.6402	-0.270591
0.6408	-0.270415
0.6414	-0.270239
0.642	-0.270063
0.6426	-0.269887
0.6432	-0.26971
0.6438	-0.269534
0.6444	-0.269357
0.645	-0.269181
0.6456	-0.269004
0.6462	-0.268827
0.6468	-0.26865
0.6474	-0.268473
0.648	-0.268296
0.6486	-0.268118
0.6492	-0.267941
0.6498	-0.267763
0.6504	-0.267586
0.651	-0.267408
0.6516	-0.26723
0.6522	-0.267052
0.6528	-0.266874
0.6534	-0.266696
0.654	-0.266517
0.6546	-0.266339
0.6552	-0.26616
0.6558	-0.265982
0.6564	-0.265803
0.657	-0.265624
0.6576	-0.265445
0.6582	-0.265266
0.6588	-0.265087
0.6594	-0.264908
0.66	-0.264729
0.6606	-0.264549
0.6612	-0.26437
0.6618	-0.26419
0.6624	-0.26401
0.663	-0.26383
0.6636	-0.26365
0.6642	-0.26347
0.6648	-0.26329
0.6654	-0.26311
0.666	-0.26293
0.6666	-0.262749
0.6672	-0.262569
0.6678	-0.262388
0.6684	-0.262207
0.669	-0.262026
0.6696	-0.261845
0.6702	-0.261664
0.6708	-0.261483
0.6714	-0.261302
0.672	-0.26112
0.6726	-0.260939
0.6732	-0.260757
0.6738	-0.260575
0.6744	-0.260394
0.675	-0.260212
0.6756	-0.26003
0.6762	-0.259848
0.6768	-0.259665
0.6774	-0.259483
0.678	-0.259301
0.6786	-0.259118
0.6792	-0.258936
0.6798	-0.258753
0.6804	-0.25857
0.681	-0.258387
0.6816	-0.258204
0.6822	-0.258021
0.6828	-0.257838
0.6834	-0.257655
0.684	-0.257471
0.6846	-0.257288
0.6852	-0.257104
0.6858	-0.256921
0.6864	-0.256737
0.687	-0.256553
0.6876	-0.256369
0.6882	-0.256185
0.6888	-0.256001
0.6894	-0.255816
0.69	-0.255632
0.6906	-0.255448
0.6912	-0.255263
0.6918	-0.255078
0.6924	-0.254894
0.693	-0.254709
0.6936	-0.254524
0.6942	-0.254339
0.6948	-0.254154
0.6954	-0.253968
0.696	-0.253783
0.6966	-0.253598
0.6972	-0.253412
0.6978	-0.253227
0.6984	-0.253041
0.699	-0.252855
0.6996	-0.252669
0.7002	-0.252483
0.7008	-0.252297
0.7014	-0.252111
0.702	-0.251925
0.7026	-0.251738
0.7032	-0.251552
0.7038	-0.251365
0.7044	-0.251179
0.705	-0.250992
0.7056	-0.250805
0.7062	-0.250618
0.7068	-0.250431
0.7074	-0.250244
0.708	-0.250057
0.7086	-0.24987
0.7092	-0.249682
0.7098	-0.249495
0.7104	-0.249307
0.711	-0.24912
0.7116	-0.248932
0.7122	-0.248744
0.7128	-0.248556
0.7134	-0.248368
0.714	-0.24818
0.7146	-0.247992
0.7152	-0.247803
0.7158	-0.247615
0.7164	-0.247426
0.717	-0.247238
0.7176	-0.247049
0.7182	-0.246861
0.7188	-0.246672
0.7194	-0.246483
0.72	-0.246294
0.7206	-0.246105
0.7212	-0.245915
0.7218	-0.245726
0.7224	-0.245537
0.723	-0.245347
0.7236	-0.245158
0.7242	-0.244968
0.7248	-0.244778
0.7254	-0.244589
0.726	-0.244399
0.7266	-0.244209
0.7272	-0.244019
0.7278	-0.243828
0.7284	-0.243638
0.729	-0.243448
0.7296	-0.243257
0.7302	-0.243067
0.7308	-0.242876
0.7314	-0.242686
0.732	-0.242495
0.7326	-0.242304
0.7332	-0.242113
0.7338	-0.241922
0.7344	-0.241731
0.735	-0.24154
0.7356	-0.241348
0.7362	-0.241157
0.7368	-0.240966
0.7374	-0.240774
0.738	-0.240582
0.7386	-0.240391
0.7392	-0.240199
0.7398	-0.240007
0.7404	-0.239815
0.741	-0.239623
0.7416	-0.239431
0.7422	-0.239239
0.7428	-0.239046
0.7434	-0.238854
0.744	-0.238662
0.7446	-0.238469
0.7452	-0.238276
0.7458	-0.238084
0.7464	-0.237891
0.747	-0.237698
0.7476	-0.237505
0.7482	-0.237312
0.7488	-0.237119
0.7494	-0.236926
0.75	-0.236732
0.7506	-0.236539
0.7512	-0.236345
0.7518	-0.236152
0.7524	-0.235958
0.753	-0.235765
0.7536	-0.235571
0.7542	-0.235377
0.7548	-0.235183
0.7554	-0.234989
0.756	-0.234795
0.7566	-0.234601
0.7572	-0.234406
0.7578	-0.234212
0.7584	-0.234018
0.759	-0.233823
0.7596	-0.233629
0.7602	-0.233434
0.7608	-0.233239
0.7614	-0.233044
0.762	-0.23285
0.7626	-0.232655
0.7632	-0.232459
0.7638	-0.232264
0.7644	-0.232069
0.765	-0.231874
0.7656	-0.231678
0.7662	-0.231483
0.7668	-0.231288
0.7674	-0.231092
0.768	-0.230896
0.7686	-0.230701
0.7692	-0.230505
0.7698	-0.230309
0.7704	-0.230113
0.771	-0.229917
0.7716	-0.229721
0.7722	-0.229524
0.7728	-0.229328
0.7734	-0.229132
0.774	-0.228935
0.7746	-0.228739
0.7752	-0.228542
0.7758	-0.228346
0.7764	-0.228149
0.777	-0.227952
