0	0
0.0012	2.53447e-06
0.0024	5.06742e-06
0.0036	7.59884e-06
0.0048	1.01288e-05
0.006	1.26571e-05
0.0072	1.5184e-05
0.0084	1.77094e-05
0.0096	2.02332e-05
0.0108	2.27556e-05
0.012	2.52764e-05
0.0132	2.77957e-05
0.0144	3.03135e-05
0.0156	3.28298e-05
0.0168	3.53445e-05
0.018	3.78578e-05
0.0192	4.03696e-05
0.0204	4.28798e-05
0.0216	4.53886e-05
0.0228	4.78958e-05
0.024	5.04015e-05
0.0252	5.29058e-05
0.0264	5.54085e-05
0.0276	5.79097e-05
0.0288	6.04095e-05
0.03	6.29077e-05
0.0312	6.54044e-05
0.0324	6.78997e-05
0.0336	7.03934e-05
0.0348	7.28857e-05
0.036	7.53764e-05
0.0372	7.78657e-05
0.0384	8.03534e-05
0.0396	8.28397e-05
0.0408	8.53245e-05
0.042	8.78078e-05
0.0432	9.02896e-05
0.0444	9.27699e-05
0.0456	9.52487e-05
0.0468	9.7726e-05
0.048	0.000100202
0.0492	0.000102676
0.0504	0.000105149
0.0516	0.000107621
0.0528	0.00011009
0.054	0.000112559
0.0552	0.000115026
0.0564	0.000117491
0.0576	0.000119955
0.0588	0.000122418
0.06	0.000124879
0.0612	0.000127338
0.0624	0.000129797
0.0636	0.000132253
0.0648	0.000134708
0.066	0.000137162
0.0672	0.000139614
0.0684	0.000142065
0.0696	0.000144514
0.0708	0.000146962
0.072	0.000149408
0.0732	0.000151853
0.0744	0.000154296
0.0756	0.000156738
0.0768	0.000159179
0.078	0.000161618
0.0792	0.000164055
0.0804	0.000166491
0.0816	0.000168926
0.0828	0.000171359
0.084	0.000173791
0.0852	0.000176221
0.0864	0.00017865
0.0876	0.000181077
0.0888	0.000183503
0.09	0.000185927
0.0912	0.00018835
0.0924	0.000190772
0.0936	0.000193192
0.0948	0.00019561
0.096	0.000198028
0.0972	0.000200443
0.0984	0.000202857
0.0996	0.00020527
0.1008	0.000207682
0.102	0.000210092
0.1032	0.0002125
0.1044	0.000214907
0.1056	0.000217313
0.1068	0.000219717
0.108	0.000222119
0.1092	0.000224521
0.1104	0.00022692
0.1116	0.000229319
0.1128	0.000231716
0.114	0.000234111
0.1152	0.000236505
0.1164	0.000238898
0.1176	0.000241289
0.1188	0.000243679
0.12	0.000246067
0.1212	0.000248454
0.1224	0.000250839
0.1236	0.000253223
0.1248	0.000255606
0.126	0.000257987
0.1272	0.000260367
0.1284	0.000262745
0.1296	0.000265122
0.1308	0.000267497
0.132	0.000269871
0.1332	0.000272244
0.1344	0.000274615
0.1356	0.000276985
0.1368	0.000279353
0.138	0.00028172
0.1392	0.000284086
0.1404	0.00028645
0.1416	0.000288812
0.1428	0.000291174
0.144	0.000293533
0.1452	0.000295892
0.1464	0.000298249
0.1476	0.000300604
0.1488	0.000302958
0.15	0.000305311
0.1512	0.000307663
0.1524	0.000310013
0.1536	0.000312361
0.1548	0.000314708
0.156	0.000317054
0.1572	0.000319398
0.1584	0.000321741
0.1596	0.000324082
0.1608	0.000326423
0.162	0.000328761
0.1632	0.000331099
0.1644	0.000333434
0.1656	0.000335769
0.1668	0.000338102
0.168	0.000340434
0.1692	0.000342764
0.1704	0.000345093
0.1716	0.00034742
0.1728	0.000349746
0.174	0.000352071
0.1752	0.000354394
0.1764	0.000356716
0.1776	0.000359037
0.1788	0.000361356
0.18	0.000363673
0.1812	0.00036599
0.1824	0.000368305
0.1836	0.000370618
0.1848	0.00037293
0.186	0.000375241
0.1872	0.000377551
0.1884	0.000379859
0.1896	0.000382165
0.1908	0.00038447
0.192	0.000386774
0.1932	0.000389077
0.1944	0.000391378
0.1956	0.000393678
0.1968	0.000395976
0.198	0.000398273
0.1992	0.000400568
0.2004	0.000402863
0.2016	0.000405155
0.2028	0.000407447
0.204	0.000409737
0.2052	0.000412026
0.2064	0.000414313
0.2076	0.000416599
0.2088	0.000418884
0.21	0.000421167
0.2112	0.000423449
0.2124	0.000425729
0.2136	0.000428008
0.2148	0.000430286
0.216	0.000432562
0.2172	0.000434837
0.2184	0.000437111
0.2196	0.000439383
0.2208	0.000441654
0.222	0.000443924
0.2232	0.000446192
0.2244	0.000448459
0.2256	0.000450724
0.2268	0.000452988
0.228	0.000455251
0.2292	0.000457512
0.2304	0.000459773
0.2316	0.000462031
0.2328	0.000464289
0.234	0.000466545
0.2352	0.000468799
0.2364	0.000471052
0.2376	0.000473304
0.2388	0.000475555
0.24	0.000477804
0.2412	0.000480052
0.2424	0.000482299
0.2436	0.000484544
0.2448	0.000486788
0.246	0.00048903
0.2472	0.000491271
0.2484	0.000493511
0.2496	0.000495749
0.2508	0.000497987
0.252	0.000500222
0.2532	0.000502457
0.2544	0.00050469
0.2556	0.000506922
0.2568	0.000509152
0.258	0.000511381
0.2592	0.000513609
0.2604	0.000515835
0.2616	0.00051806
0.2628	0.000520284
0.264	0.000522506
0.2652	0.000524727
0.2664	0.000526947
0.2676	0.000529165
0.2688	0.000531383
0.27	0.000533598
0.2712	0.000535813
0.2724	0.000538026
0.2736	0.000540238
0.2748	0.000542448
0.276	0.000544657
0.2772	0.000546865
0.2784	0.000549071
0.2796	0.000551276
0.2808	0.00055348
0.282	0.000555683
0.2832	0.000557884
0.2844	0.000560084
0.2856	0.000562282
0.2868	0.000564479
0.288	0.000566675
0.2892	0.00056887
0.2904	0.000571063
0.2916	0.000573255
0.2928	0.000575446
0.294	0.000577635
0.2952	0.000579823
0.2964	0.00058201
0.2976	0.000584195
0.2988	0.000586379
0.3	0.000588562
0.3012	0.000590743
0.3024	0.000592923
0.3036	0.000595102
0.3048	0.00059728
0.306	0.000599456
0.3072	0.000601631
0.3084	0.000603804
0.3096	0.000605977
0.3108	0.000608148
0.312	0.000610317
0.3132	0.000612486
0.3144	0.000614653
0.3156	0.000616819
0.3168	0.000618983
0.318	0.000621146
0.3192	0.000623308
0.3204	0.000625469
0.3216	0.000627628
0.3228	0.000629786
0.324	0.000631943
0.3252	0.000634098
0.3264	0.000636252
