0.2208	0.000446074
0.222	0.000448367
0.2232	0.000450657
0.2244	0.000452947
0.2256	0.000455235
0.2268	0.000457522
0.228	0.000459807
0.2292	0.000462091
0.2304	0.000464374
0.2316	0.000466655
0.2328	0.000468935
0.234	0.000471214
0.2352	0.000473491
0.2364	0.000475767
0.2376	0.000478041
0.2388	0.000480314
0.24	0.000482586
0.2412	0.000484856
0.2424	0.000487125
0.2436	0.000489393
0.2448	0.000491659
0.246	0.000493924
0.2472	0.000496188
0.2484	0.00049845
0.2496	0.000500711
0.2508	0.00050297
0.252	0.000505229
0.2532	0.000507485
0.2544	0.000509741
0.2556	0.000511995
0.2568	0.000514248
0.258	0.000516499
0.2592	0.000518749
0.2604	0.000520998
0.2616	0.000523245
0.2628	0.000525491
0.264	0.000527736
0.2652	0.000529979
0.2664	0.000532221
0.2676	0.000534461
0.2688	0.000536701
0.27	0.000538939
0.2712	0.000541175
0.2724	0.00054341
0.2736	0.000545644
0.2748	0.000547877
0.276	0.000550108
0.2772	0.000552338
0.2784	0.000554566
0.2796	0.000556794
0.2808	0.000559019
0.282	0.000561244
0.2832	0.000563467
0.2844	0.000565689
0.2856	0.00056791
0.2868	0.000570129
0.288	0.000572347
0.2892	0.000574563
0.2904	0.000576778
0.2916	0.000578992
0.2928	0.000581205
0.294	0.000583416
0.2952	0.000585626
0.2964	0.000587834
0.2976	0.000590042
0.2988	0.000592248
0.3	0.000594452
0.3012	0.000596655
0.3024	0.000598857
0.3036	0.000601058
0.3048	0.000603257
0.306	0.000605455
0.3072	0.000607652
0.3084	0.000609847
0.3096	0.000612041
0.3108	0.000614234
0.312	0.000616425
0.3132	0.000618616
0.3144	0.000620804
0.3156	0.000622992
0.3168	0.000625178
0.318	0.000627363
0.3192	0.000629546
0.3204	0.000631728
0.3216	0.000633909
0.3228	0.000636089
0.324	0.000638267
0.3252	0.000640444
0.3264	0.00064262
0.3276	0.000644794
0.3288	0.000646967
0.33	0.000649139
0.3312	0.00065131
0.3324	0.000653479
0.3336	0.000655647
0.3348	0.000657813
0.336	0.000659979
0.3372	0.000662142
0.3384	0.000664305
0.3396	0.000666467
0.3408	0.000668627
0.342	0.000670785
0.3432	0.000672943
0.3444	0.000675099
0.3456	0.000677254
0.3468	0.000679408
0.348	0.00068156
0.3492	0.000683711
0.3504	0.000685861
0.3516	0.000688009
0.3528	0.000690156
0.354	0.000692302
0.3552	0.000694447
0.3564	0.00069659
0.3576	0.000698732
0.3588	0.000700873
0.36	0.000703012
0.3612	0.00070515
0.3624	0.000707287
0.3636	0.000709423
0.3648	0.000711557
0.366	0.00071369
0.3672	0.000715822
0.3684	0.000717952
0.3696	0.000720081
0.3708	0.000722209
0.372	0.000724336
0.3732	0.000726461
0.3744	0.000728585
0.3756	0.000730708
0.3768	0.00073283
0.378	0.00073495
0.3792	0.000737069
0.3804	0.000739187
0.3816	0.000741303
0.3828	0.000743418
0.384	0.000745532
0.3852	0.000747645
0.3864	0.000749756
0.3876	0.000751866
0.3888	0.000753975
0.39	0.000756083
0.3912	0.000758189
0.3924	0.000760294
0.3936	0.000762398
0.3948	0.000764501
0.396	0.000766602
0.3972	0.000768702
0.3984	0.000770801
0.3996	0.000772898
0.4008	0.000774994
0.402	0.000777089
0.4032	0.000779183
0.4044	0.000781275
0.4056	0.000783367
0.4068	0.000785457
0.408	0.000787545
0.4092	0.000789633
0.4104	0.000791719
0.4116	0.000793804
0.4128	0.000795888
0.414	0.00079797
0.4152	0.000800051
0.4164	0.000802131
0.4176	0.00080421
0.4188	0.000806287
0.42	0.000808364
0.4212	0.000810439
0.4224	0.000812512
0.4236	0.000814585
0.4248	0.000816656
0.426	0.000818726
0.4272	0.000820795
0.4284	0.000822862
0.4296	0.000824928
0.4308	0.000826993
0.432	0.000829057
0.4332	0.00083112
0.4344	0.000833181
0.4356	0.000835241
0.4368	0.0008373
0.438	0.000839358
0.4392	0.000841414
0.4404	0.000843469
0.4416	0.000845523
0.4428	0.000847576
0.444	0.000849627
0.4452	0.000851677
0.4464	0.000853726
0.4476	0.000855774
0.4488	0.000857821
0.45	0.000859866
0.4512	0.00086191
0.4524	0.000863953
0.4536	0.000865994
0.4548	0.000868035
0.456	0.000870074
0.4572	0.000872112
0.4584	0.000874149
0.4596	0.000876184
0.4608	0.000878218
0.462	0.000880251
0.4632	0.000882283
0.4644	0.000884314
0.4656	0.000886343
0.4668	0.000888372
0.468	0.000890399
0.4692	0.000892424
0.4704	0.000894449
0.4716	0.000896472
0.4728	0.000898494
0.474	0.000900515
0.4752	0.000902535
0.4764	0.000904553
0.4776	0.000906571
0.4788	0.000908587
0.48	0.000910601
0.4812	0.000912615
0.4824	0.000914628
0.4836	0.000916639
0.4848	0.000918649
0.486	0.000920658
0.4872	0.000922665
0.4884	0.000924672
0.4896	0.000926677
0.4908	0.000928681
0.492	0.000930684
0.4932	0.000932685
0.4944	0.000934686
0.4956	0.000936685
0.4968	0.000938683
0.498	0.00094068
0.4992	0.000942675
0.5004	0.00094467
0.5016	0.000946663
0.5028	0.000948655
0.504	0.000950646
0.5052	0.000952635
0.5064	0.000954624
0.5076	0.000956611
0.5088	0.000958597
0.51	0.000960582
0.5112	0.000962565
0.5124	0.000964548
0.5136	0.000966529
0.5148	0.000968509
0.516	0.000970488
0.5172	0.000972466
0.5184	0.000974442
0.5196	0.000976418
0.5208	0.000978392
0.522	0.000980365
0.5232	0.000982337
0.5244	0.000984307
0.5256	0.000986277
0.5268	0.000988245
0.528	0.000990212
0.5292	0.000992178
0.5304	0.000994143
0.5316	0.000996106
0.5328	0.000998068
0.534	0.00100003
0.5352	0.00100199
0.5364	0.00100395
0.5376	0.00100591
0.5388	0.00100786
0.54	0.00100982
0.5412	0.00101177
0.5424	0.00101372
0.5436	0.00101568
0.5448	0.00101763
0.546	0.00101958
0.5472	0.00102152
0.5484	0.00102347
0.5496	0.00102542
0.5508	0.00102736
0.552	0.00102931
0.5532	0.00103125
0.5544	0.00103319
0.5556	0.00103513
0.5568	0.00103707
0.558	0.00103901
0.5592	0.00104094
0.5604	0.00104288
0.5616	0.00104481
0.5628	0.00104675
0.564	0.00104868
0.5652	0.00105061
0.5664	0.00105254
0.5676	0.00105447
0.5688	0.00105639
0.57	0.00105832
0.5712	0.00106025
0.5724	0.00106217
0.5736	0.00106409
0.5748	0.00106601
0.576	0.00106793
0.5772	0.00106985
0.5784	0.00107177
0.5796	0.00107369
0.5808	0.0010756
0.582	0.00107752
0.5832	0.00107943
0.5844	0.00108135
0.5856	0.00108326
0.5868	0.00108517
0.588	0.00108708
0.5892	0.00108898
0.5904	0.00109089
0.5916	0.0010928
0.5928	0.0010947
0.594	0.0010966
0.5952	0.0010985
0.5964	0.00110041
0.5976	0.00110231
0.5988	0.0011042
0.6	0.0011061
0.6012	0.001108
0.6024	0.00110989
0.6036	0.00111179
0.6048	0.00111368
0.606	0.00111557
0.6072	0.00111746
0.6084	0.00111935
0.6096	0.00112124
0.6108	0.00112313
0.612	0.00112501
0.6132	0.0011269
0.6144	0.00112878
0.6156	0.00113067
0.6168	0.00113255
0.618	0.00113443
0.6192	0.00113631
0.6204	0.00113819
0.6216	0.00114006
0.6228	0.00114194
0.624	0.00114381
0.6252	0.00114569
0.6264	0.00114756
0.6276	0.00114943
0.6288	0.0011513
0.63	0.00115317
0.6312	0.00115504
0.6324	0.00115691
0.6336	0.00115877
0.6348	0.00116064
0.636	0.0011625
0.6372	0.00116436
0.6384	0.00116622
0.6396	0.00116809
0.6408	0.00116994
0.642	0.0011718
0.6432	0.00117366
0.6444	0.00117552
0.6456	0.00117737
0.6468	0.00117922
0.648	0.00118108
0.6492	0.00118293
0.6504	0.00118478
0.6516	0.00118663
0.6528	0.00118848
0.654	0.00119032
0.6552	0.00119217
0.6564	0.00119401
0.6576	0.00119586
0.6588	0.0011977
0.66	0.00119954
0.6612	0.00120138
0.6624	0.00120322
0.6636	0.00120506
0.6648	0.00120689
0.666	0.00120873
0.6672	0.00121057
0.6684	0.0012124
0.6696	0.00121423
0.6708	0.00121606
0.672	0.00121789
0.6732	0.00121972
0.6744	0.00122155
0.6756	0.00122338
0.6768	0.0012252
0.678	0.00122703
0.6792	0.00122885
0.6804	0.00123068
0.6816	0.0012325
0.6828	0.00123432
0.684	0.00123614
0.6852	0.00123796
0.6864	0.00123977
0.6876	0.00124159
0.6888	0.0012434
0.69	0.00124522
0.6912	0.00124703
0.6924	0.00124884
0.6936	0.00125065
0.6948	0.00125246
0.696	0.00125427
0.6972	0.00125608
0.6984	0.00125789
0.6996	0.00125969
0.7008	0.0012615
0.702	0.0012633
0.7032	0.0012651
0.7044	0.0012669
0.7056	0.0012687
0.7068	0.0012705
0.708	0.0012723
0.7092	0.0012741
0.7104	0.00127589
0.7116	0.00127769
0.7128	0.00127948
0.714	0.00128127
0.7152	0.00128306
0.7164	0.00128485
0.7176	0.00128664
0.7188	0.00128843
0.72	0.00129022
0.7212	0.001292
0.7224	0.00129379
0.7236	0.00129557
0.7248	0.00129735
0.726	0.00129914
0.7272	0.00130092
0.7284	0.0013027
0.7296	0.00130447
0.7308	0.00130625
0.732	0.00130803
0.7332	0.0013098
0.7344	0.00131158
0.7356	0.00131335
0.7368	0.00131512
0.738	0.00131689
0.7392	0.00131866
0.7404	0.00132043
0.7416	0.0013222
0.7428	0.00132397
0.744	0.00132573
0.7452	0.0013275
0.7464	0.00132926
0.7476	0.00133102
0.7488	0.00133279
0.75	0.00133455
0.7512	0.0013363
0.7524	0.00133806
0.7536	0.00133982
0.7548	0.00134158
0.756	0.00134333
0.7572	0.00134509
0.7584	0.00134684
0.7596	0.00134859
0.7608	0.00135034
0.762	0.00135209
0.7632	0.00135384
0.7644	0.00135559
0.7656	0.00135733
0.7668	0.00135908
0.768	0.00136083
0.7692	0.00136257
0.7704	0.00136431
0.7716	0.00136605
0.7728	0.00136779
0.774	0.00136953
0.7752	0.00137127
0.7764	0.00137301
0.7776	0.00137474
0.7788	0.00137648
0.78	0.00137821
0.7812	0.00137995
0.7824	0.00138168
0.7836	0.00138341
0.7848	0.00138514
0.786	0.00138687
0.7872	0.0013886
0.7884	0.00139032
0.7896	0.00139205
0.7908	0.00139378
0.792	0.0013955
0.7932	0.00139722
0.7944	0.00139894
0.7956	0.00140066
0.7968	0.00140238
0.798	0.0014041
0.7992	0.00140582
0.8004	0.00140754
0.8016	0.00140925
0.8028	0.00141097
0.804	0.00141268
0.8052	0.00141439
0.8064	0.0014161
0.8076	0.00141781
0.8088	0.00141952
0.81	0.00142123
0.8112	0.00142294
0.8124	0.00142465
0.8136	0.00142635
0.8148	0.00142806
0.816	0.00142976
0.8172	0.00143146
0.8184	0.00143316
0.8196	0.00143486
0.8208	0.00143656
0.822	0.00143826
0.8232	0.00143996
0.8244	0.00144165
0.8256	0.00144335
0.8268	0.00144504
0.828	0.00144674
0.8292	0.00144843
0.8304	0.00145012
0.8316	0.00145181
0.8328	0.0014535
0.834	0.00145519
0.8352	0.00145687
0.8364	0.00145856
0.8376	0.00146024
0.8388	0.00146193
0.84	0.00146361
0.8412	0.00146529
0.8424	0.00146697
0.8436	0.00146865
0.8448	0.00147033
0.846	0.00147201
0.8472	0.00147369
0.8484	0.00147536
0.8496	0.00147704
0.8508	0.00147871
0.852	0.00148038
0.8532	0.00148206
0.8544	0.00148373
0.8556	0.0014854
0.8568	0.00148707
0.858	0.00148873
0.8592	0.0014904
0.8604	0.00149207
0.8616	0.00149373
0.8628	0.0014954
0.864	0.00149706
0.8652	0.00149872
0.8664	0.00150038
0.8676	0.00150204
0.8688	0.0015037
0.87	0.00150536
0.8712	0.00150701
0.8724	0.00150867
0.8736	0.00151033
0.8748	0.00151198
0.876	0.00151363
0.8772	0.00151528
0.8784	0.00151693
0.8796	0.00151858
0.8808	0.00152023
0.882	0.00152188
0.8832	0.00152353
0.8844	0.00152517
0.8856	0.00152682
0.8868	0.00152846
0.888	0.00153011
0.8892	0.00153175
0.8904	0.00153339
0.8916	0.00153503
0.8928	0.00153667
0.894	0.00153831
0.8952	0.00153994
0.8964	0.00154158
0.8976	0.00154322
0.8988	0.00154485
0.9	0.00154648
0.9012	0.00154812
0.9024	0.00154975
0.9036	0.00155138
0.9048	0.00155301
0.906	0.00155463
0.9072	0.00155626
0.9084	0.00155789
0.9096	0.00155951
0.9108	0.00156114
0.912	0.00156276
0.9132	0.00156438
0.9144	0.001566
0.9156	0.00156763
0.9168	0.00156925
0.918	0.00157086
0.9192	0.00157248
0.9204	0.0015741
0.9216	0.00157571
0.9228	0.00157733
0.924	0.00157894
0.9252	0.00158055
0.9264	0.00158217
0.9276	0.00158378
0.9288	0.00158539
0.93	0.001587
0.9312	0.0015886
0.9324	0.00159021
0.9336	0.00159182
0.9348	0.00159342
0.936	0.00159503
0.9372	0.00159663
0.9384	0.00159823
0.9396	0.00159983
0.9408	0.00160143
0.942	0.00160303
0.9432	0.00160463
0.9444	0.00160623
0.9456	0.00160782
0.9468	0.00160942
0.948	0.00161101
0.9492	0.00161261
0.9504	0.0016142
0.9516	0.00161579
0.9528	0.00161738
0.954	0.00161897
0.9552	0.00162056
0.9564	0.00162215
0.9576	0.00162374
0.9588	0.00162532
0.96	0.00162691
0.9612	0.00162849
0.9624	0.00163007
0.9636	0.00163166
0.9648	0.00163324
0.966	0.00163482
0.9672	0.0016364
0.9684	0.00163797
0.9696	0.00163955
0.9708	0.00164113
0.972	0.0016427
0.9732	0.00164428
0.9744	0.00164585
0.9756	0.00164742
0.9768	0.001649
0.978	0.00165057
0.9792	0.00165214
0.9804	0.0016537
0.9816	0.00165527
0.9828	0.00165684
0.984	0.00165841
0.9852	0.00165997
0.9864	0.00166153
0.9876	0.0016631
0.9888	0.00166466
0.99	0.00166622
0.9912	0.00166778
0.9924	0.00166934
0.9936	0.0016709
0.9948	0.00167246
0.996	0.00167401
0.9972	0.00167557
0.9984	0.00167712
0.9996	0.00167868
1.0008	0.00168023
1.002	0.00168178
1.0032	0.00168333
1.0044	0.00168488
1.0056	0.00168643
1.0068	0.00168798
1.008	0.00168953
1.0092	0.00169108
1.0104	0.00169262
1.0116	0.00169417
1.0128	0.00169571
1.014	0.00169725
1.0152	0.00169879
1.0164	0.00170034
1.0176	0.00170188
1.0188	0.00170341
1.02	0.00170495
1.0212	0.00170649
1.0224	0.00170803
1.0236	0.00170956
1.0248	0.0017111
1.026	0.00171263
1.0272	0.00171416
1.0284	0.00171569
1.0296	0.00171722
1.0308	0.00171875
1.032	0.00172028
1.0332	0.00172181
1.0344	0.00172334
1.0356	0.00172486
1.0368	0.00172639
1.038	0.00172791
1.0392	0.00172944
1.0404	0.00173096
1.0416	0.00173248
1.0428	0.001734
1.044	0.00173552
1.0452	0.00173704
1.0464	0.00173856
1.0476	0.00174007
1.0488	0.00174159
1.05	0.00174311
1.0512	0.00174462
1.0524	0.00174613
1.0536	0.00174765
1.0548	0.00174916
1.056	0.00175067
1.0572	0.00175218
1.0584	0.00175369
1.0596	0.0017552
1.0608	0.0017567
1.062	0.00175821
1.0632	0.00175971
1.0644	0.00176122
1.0656	0.00176272
1.0668	0.00176422
1.068	0.00176573
1.0692	0.00176723
1.0704	0.00176873
1.0716	0.00177022
1.0728	0.00177172
1.074	0.00177322
1.0752	0.00177472
1.0764	0.00177621
1.0776	0.00177771
1.0788	0.0017792
1.08	0.00178069
1.0812	0.00178218
1.0824	0.00178367
1.0836	0.00178516
1.0848	0.00178665
1.086	0.00178814
1.0872	0.00178963
1.0884	0.00179112
1.0896	0.0017926
1.0908	0.00179409
1.092	0.00179557
1.0932	0.00179705
1.0944	0.00179853
1.0956	0.00180001
1.0968	0.0018015
1.098	0.00180297
1.0992	0.00180445
1.1004	0.00180593
1.1016	0.00180741
1.1028	0.00180888
1.104	0.00181036
1.1052	0.00181183
1.1064	0.0018133
1.1076	0.00181478
1.1088	0.00181625
1.11	0.00181772
1.1112	0.00181919
1.1124	0.00182066
1.1136	0.00182212
1.1148	0.00182359
1.116	0.00182506
1.1172	0.00182652
1.1184	0.00182799
1.1196	0.00182945
1.1208	0.00183091
1.122	0.00183237
1.1232	0.00183383
1.1244	0.00183529
1.1256	0.00183675
1.1268	0.00183821
1.128	0.00183967
1.1292	0.00184113
1.1304	0.00184258
1.1316	0.00184404
1.1328	0.00184549
1.134	0.00184694
1.1352	0.00184839
1.1364	0.00184985
1.1376	0.0018513
1.1388	0.00185274
1.14	0.00185419
1.1412	0.00185564
1.1424	0.00185709
1.1436	0.00185853
1.1448	0.00185998
1.146	0.00186142
1.1472	0.00186287
1.1484	0.00186431
1.1496	0.00186575
1.1508	0.00186719
1.152	0.00186863
1.1532	0.00187007
1.1544	0.00187151
1.1556	0.00187295
1.1568	0.00187438
1.158	0.00187582
1.1592	0.00187725
1.1604	0.00187869
1.1616	0.00188012
1.1628	0.00188155
1.164	0.00188298
1.1652	0.00188441
1.1664	0.00188584
1.1676	0.00188727
1.1688	0.0018887
1.17	0.00189013
1.1712	0.00189155
1.1724	0.00189298
1.1736	0.0018944
1.1748	0.00189582
1.176	0.00189725
1.1772	0.00189867
1.1784	0.00190009
1.1796	0.00190151
1.1808	0.00190293
1.182	0.00190435
1.1832	0.00190577
1.1844	0.00190718
1.1856	0.0019086
1.1868	0.00191001
1.188	0.00191143
1.1892	0.00191284
1.1904	0.00191425
1.1916	0.00191566
1.1928	0.00191708
1.194	0.00191849
1.1952	0.00191989
1.1964	0.0019213
1.1976	0.00192271
1.1988	0.00192412
1.2	0.00192552
1.2012	0.00192693
1.2024	0.00192833
1.2036	0.00192973
1.2048	0.00193114
1.206	0.00193254
1.2072	0.00193394
1.2084	0.00193534
1.2096	0.00193674
1.2108	0.00193814
1.212	0.00193953
1.2132	0.00194093
1.2144	0.00194233
1.2156	0.00194372
1.2168	0.00194511
1.218	0.00194651
1.2192	0.0019479
1.2204	0.00194929
1.2216	0.00195068
1.2228	0.00195207
1.224	0.00195346
1.2252	0.00195485
1.2264	0.00195624
1.2276	0.00195762
1.2288	0.00195901
1.23	0.00196039
1.2312	0.00196178
1.2324	0.00196316
1.2336	0.00196454
1.2348	0.00196592
1.236	0.0019673
1.2372	0.00196868
1.2384	0.00197006
1.2396	0.00197144
1.2408	0.00197282
1.242	0.00197419
1.2432	0.00197557
1.2444	0.00197694
1.2456	0.00197832
1.2468	0.00197969
1.248	0.00198106
1.2492	0.00198244
1.2504	0.00198381
1.2516	0.00198518
1.2528	0.00198655
1.254	0.00198791
1.2552	0.00198928
1.2564	0.00199065
1.2576	0.00199201
1.2588	0.00199338
1.26	0.00199474
1.2612	0.00199611
1.2624	0.00199747
1.2636	0.00199883
1.2648	0.00200019
1.266	0.00200155
1.2672	0.00200291
1.2684	0.00200427
1.2696	0.00200563
1.2708	0.00200698
1.272	0.00200834
1.2732	0.0020097
1.2744	0.00201105
1.2756	0.0020124
1.2768	0.00201376
1.278	0.00201511
1.2792	0.00201646
1.2804	0.00201781
1.2816	0.00201916
1.2828	0.00202051
1.284	0.00202186
1.2852	0.0020232
1.2864	0.00202455
1.2876	0.00202589
1.2888	0.00202724
1.29	0.00202858
1.2912	0.00202993
1.2924	0.00203127
1.2936	0.00203261
1.2948	0.00203395
1.296	0.00203529
1.2972	0.00203663
1.2984	0.00203797
1.2996	0.0020393
1.3008	0.00204064
1.302	0.00204198
1.3032	0.00204331
1.3044	0.00204465
1.3056	0.00204598
1.3068	0.00204731
1.308	0.00204864
1.3092	0.00204997
1.3104	0.00205131
1.3116	0.00205263
1.3128	0.00205396
1.314	0.00205529
1.3152	0.00205662
1.3164	0.00205794
1.3176	0.00205927
1.3188	0.00206059
1.32	0.00206192
1.3212	0.00206324
1.3224	0.00206456
1.3236	0.00206588
1.3248	0.00206721
1.326	0.00206853
1.3272	0.00206984
1.3284	0.00207116
1.3296	0.00207248
1.3308	0.0020738
1.332	0.00207511
1.3332	0.00207643
1.3344	0.00207774
1.3356	0.00207906
1.3368	0.00208037
1.338	0.00208168
1.3392	0.00208299
1.3404	0.0020843
1.3416	0.00208561
1.3428	0.00208692
1.344	0.00208823
1.3452	0.00208954
1.3464	0.00209084
1.3476	0.00209215
1.3488	0.00209345
1.35	0.00209476
1.3512	0.00209606
1.3524	0.00209736
1.3536	0.00209867
1.3548	0.00209997
1.356	0.00210127
1.3572	0.00210257
1.3584	0.00210386
1.3596	0.00210516
1.3608	0.00210646
1.362	0.00210776
1.3632	0.00210905
1.3644	0.00211035
1.3656	0.00211164
1.3668	0.00211293
1.368	0.00211423
1.3692	0.00211552
1.3704	0.00211681
1.3716	0.0021181
1.3728	0.00211939
1.374	0.00212068
1.3752	0.00212196
1.3764	0.00212325
1.3776	0.00212454
1.3788	0.00212582
1.38	0.00212711
1.3812	0.00212839
1.3824	0.00212968
1.3836	0.00213096
1.3848	0.00213224
1.386	0.00213352
1.3872	0.0021348
1.3884	0.00213608
1.3896	0.00213736
1.3908	0.00213864
1.392	0.00213991
1.3932	0.00214119
1.3944	0.00214246
1.3956	0.00214374
1.3968	0.00214501
1.398	0.00214629
1.3992	0.00214756
1.4004	0.00214883
1.4016	0.0021501
1.4028	0.00215137
1.404	0.00215264
1.4052	0.00215391
1.4064	0.00215518
1.4076	0.00215644
1.4088	0.00215771
1.41	0.00215898
1.4112	0.00216024
1.4124	0.00216151
1.4136	0.00216277
1.4148	0.00216403
1.416	0.00216529
1.4172	0.00216655
1.4184	0.00216781
1.4196	0.00216907
1.4208	0.00217033
1.422	0.00217159
1.4232	0.00217285
1.4244	0.0021741
1.4256	0.00217536
1.4268	0.00217662
1.428	0.00217787
1.4292	0.00217912
1.4304	0.00218038
1.4316	0.00218163
1.4328	0.00218288
1.434	0.00218413
1.4352	0.00218538
1.4364	0.00218663
1.4376	0.00218788
1.4388	0.00218912
1.44	0.00219037
1.4412	0.00219162
1.4424	0.00219286
1.4436	0.00219411
1.4448	0.00219535
1.446	0.00219659
1.4472	0.00219784
1.4484	0.00219908
1.4496	0.00220032
1.4508	0.00220156
1.452	0.0022028
1.4532	0.00220404
1.4544	0.00220527
1.4556	0.00220651
1.4568	0.00220775
1.458	0.00220898
1.4592	0.00221022
1.4604	0.00221145
1.4616	0.00221269
1.4628	0.00221392
1.464	0.00221515
1.4652	0.00221638
1.4664	0.00221761
1.4676	0.00221884
1.4688	0.00222007
1.47	0.0022213
1.4712	0.00222253
1.4724	0.00222375
1.4736	0.00222498
1.4748	0.0022262
1.476	0.00222743
1.4772	0.00222865
1.4784	0.00222987
1.4796	0.0022311
1.4808	0.00223232
1.482	0.00223354
1.4832	0.00223476
1.4844	0.00223598
1.4856	0.0022372
1.4868	0.00223842
1.488	0.00223963
1.4892	0.00224085
1.4904	0.00224206
1.4916	0.00224328
1.4928	0.00224449
1.494	0.00224571
1.4952	0.00224692
1.4964	0.00224813
1.4976	0.00224934
1.4988	0.00225055
1.5	0.00225176
1.5012	0.00225297
1.5024	0.00225418
1.5036	0.00225539
1.5048	0.0022566
1.506	0.0022578
1.5072	0.00225901
1.5084	0.00226021
1.5096	0.00226142
1.5108	0.00226262
1.512	0.00226382
1.5132	0.00226503
1.5144	0.00226623
1.5156	0.00226743
1.5168	0.00226863
1.518	0.00226983
1.5192	0.00227102
1.5204	0.00227222
1.5216	0.00227342
1.5228	0.00227462
1.524	0.00227581
1.5252	0.00227701
1.5264	0.0022782
1.5276	0.00227939
1.5288	0.00228059
1.53	0.00228178
1.5312	0.00228297
1.5324	0.00228416
1.5336	0.00228535
1.5348	0.00228654
1.536	0.00228773
1.5372	0.00228891
1.5384	0.0022901
1.5396	0.00229129
1.5408	0.00229247
1.542	0.00229366
1.5432	0.00229484
1.5444	0.00229602
1.5456	0.00229721
1.5468	0.00229839
