0.1152	0.000193388
0.1164	0.00019533
0.1176	0.000197271
0.1188	0.00019921
0.12	0.000201148
0.1212	0.000203084
0.1224	0.000205019
0.1236	0.000206952
0.1248	0.000208884
0.126	0.000210815
0.1272	0.000212744
0.1284	0.000214671
0.1296	0.000216597
0.1308	0.000218522
0.132	0.000220445
0.1332	0.000222367
0.1344	0.000224287
0.1356	0.000226206
0.1368	0.000228124
0.138	0.00023004
0.1392	0.000231954
0.1404	0.000233867
0.1416	0.000235779
0.1428	0.000237689
0.144	0.000239598
0.1452	0.000241506
0.1464	0.000243412
0.1476	0.000245316
0.1488	0.000247219
0.15	0.000249121
0.1512	0.000251021
0.1524	0.00025292
0.1536	0.000254818
0.1548	0.000256714
0.156	0.000258608
0.1572	0.000260501
0.1584	0.000262393
0.1596	0.000264283
0.1608	0.000266172
0.162	0.00026806
0.1632	0.000269946
0.1644	0.000271831
0.1656	0.000273714
0.1668	0.000275596
0.168	0.000277476
0.1692	0.000279355
0.1704	0.000281233
0.1716	0.000283109
0.1728	0.000284984
0.174	0.000286857
0.1752	0.000288729
0.1764	0.0002906
0.1776	0.000292469
0.1788	0.000294337
0.18	0.000296203
0.1812	0.000298068
0.1824	0.000299932
0.1836	0.000301794
0.1848	0.000303655
0.186	0.000305514
0.1872	0.000307372
0.1884	0.000309229
0.1896	0.000311084
0.1908	0.000312938
0.192	0.00031479
0.1932	0.000316641
0.1944	0.000318491
0.1956	0.000320339
0.1968	0.000322186
0.198	0.000324032
0.1992	0.000325876
0.2004	0.000327718
0.2016	0.00032956
0.2028	0.0003314
0.204	0.000333238
0.2052	0.000335076
0.2064	0.000336911
0.2076	0.000338746
0.2088	0.000340579
0.21	0.000342411
0.2112	0.000344241
0.2124	0.00034607
0.2136	0.000347898
0.2148	0.000349724
0.216	0.000351549
0.2172	0.000353372
0.2184	0.000355194
0.2196	0.000357015
0.2208	0.000358834
0.222	0.000360652
0.2232	0.000362469
0.2244	0.000364284
0.2256	0.000366098
0.2268	0.000367911
0.228	0.000369722
0.2292	0.000371532
0.2304	0.000373341
0.2316	0.000375148
0.2328	0.000376954
0.234	0.000378758
0.2352	0.000380561
0.2364	0.000382363
0.2376	0.000384163
0.2388	0.000385962
0.24	0.00038776
0.2412	0.000389556
0.2424	0.000391351
0.2436	0.000393145
0.2448	0.000394937
0.246	0.000396728
0.2472	0.000398518
0.2484	0.000400306
0.2496	0.000402093
0.2508	0.000403879
0.252	0.000405663
0.2532	0.000407446
0.2544	0.000409227
0.2556	0.000411008
0.2568	0.000412787
0.258	0.000414564
0.2592	0.00041634
0.2604	0.000418115
0.2616	0.000419889
0.2628	0.000421661
0.264	0.000423432
0.2652	0.000425202
0.2664	0.00042697
0.2676	0.000428737
0.2688	0.000430502
0.27	0.000432267
0.2712	0.00043403
0.2724	0.000435791
0.2736	0.000437552
0.2748	0.000439311
0.276	0.000441068
0.2772	0.000442825
0.2784	0.00044458
0.2796	0.000446334
0.2808	0.000448086
0.282	0.000449837
0.2832	0.000451587
0.2844	0.000453335
0.2856	0.000455083
0.2868	0.000456828
0.288	0.000458573
0.2892	0.000460316
0.2904	0.000462058
0.2916	0.000463799
0.2928	0.000465538
0.294	0.000467276
0.2952	0.000469013
0.2964	0.000470748
0.2976	0.000472483
0.2988	0.000474215
0.3	0.000475947
0.3012	0.000477677
0.3024	0.000479406
0.3036	0.000481134
0.3048	0.00048286
0.306	0.000484585
0.3072	0.000486309
0.3084	0.000488031
0.3096	0.000489752
0.3108	0.000491472
0.312	0.000493191
0.3132	0.000494908
0.3144	0.000496624
0.3156	0.000498339
0.3168	0.000500052
0.318	0.000501765
0.3192	0.000503475
0.3204	0.000505185
0.3216	0.000506893
0.3228	0.0005086
0.324	0.000510306
0.3252	0.000512011
0.3264	0.000513714
0.3276	0.000515416
0.3288	0.000517116
0.33	0.000518816
0.3312	0.000520514
0.3324	0.000522211
0.3336	0.000523906
0.3348	0.0005256
0.336	0.000527293
0.3372	0.000528985
0.3384	0.000530676
0.3396	0.000532365
0.3408	0.000534053
0.342	0.000535739
0.3432	0.000537425
0.3444	0.000539109
0.3456	0.000540792
0.3468	0.000542473
0.348	0.000544154
0.3492	0.000545833
0.3504	0.000547511
0.3516	0.000549187
0.3528	0.000550863
0.354	0.000552537
0.3552	0.000554209
0.3564	0.000555881
0.3576	0.000557551
0.3588	0.00055922
0.36	0.000560888
0.3612	0.000562555
0.3624	0.00056422
0.3636	0.000565884
0.3648	0.000567547
0.366	0.000569208
0.3672	0.000570869
0.3684	0.000572528
0.3696	0.000574186
0.3708	0.000575842
0.372	0.000577497
0.3732	0.000579152
0.3744	0.000580804
0.3756	0.000582456
0.3768	0.000584106
0.378	0.000585755
0.3792	0.000587403
0.3804	0.00058905
0.3816	0.000590695
0.3828	0.00059234
0.384	0.000593983
0.3852	0.000595624
0.3864	0.000597265
0.3876	0.000598904
0.3888	0.000600542
0.39	0.000602179
0.3912	0.000603815
0.3924	0.000605449
0.3936	0.000607082
0.3948	0.000608714
0.396	0.000610345
0.3972	0.000611974
0.3984	0.000613602
0.3996	0.000615229
0.4008	0.000616855
0.402	0.00061848
0.4032	0.000620103
0.4044	0.000621725
0.4056	0.000623346
0.4068	0.000624966
0.408	0.000626585
0.4092	0.000628202
0.4104	0.000629818
0.4116	0.000631433
0.4128	0.000633046
0.414	0.000634659
0.4152	0.00063627
0.4164	0.00063788
0.4176	0.000639489
0.4188	0.000641097
0.42	0.000642703
0.4212	0.000644308
0.4224	0.000645912
0.4236	0.000647515
0.4248	0.000649117
0.426	0.000650717
0.4272	0.000652316
0.4284	0.000653914
0.4296	0.000655511
0.4308	0.000657107
0.432	0.000658701
0.4332	0.000660294
0.4344	0.000661886
0.4356	0.000663477
0.4368	0.000665067
0.438	0.000666655
0.4392	0.000668242
0.4404	0.000669828
0.4416	0.000671413
0.4428	0.000672997
0.444	0.000674579
0.4452	0.000676161
0.4464	0.000677741
0.4476	0.00067932
0.4488	0.000680898
0.45	0.000682474
0.4512	0.00068405
0.4524	0.000685624
0.4536	0.000687197
0.4548	0.000688769
0.456	0.000690339
0.4572	0.000691909
0.4584	0.000693477
0.4596	0.000695044
0.4608	0.00069661
0.462	0.000698175
0.4632	0.000699739
0.4644	0.000701301
0.4656	0.000702862
0.4668	0.000704422
0.468	0.000705981
0.4692	0.000707539
0.4704	0.000709096
0.4716	0.000710651
0.4728	0.000712205
0.474	0.000713759
0.4752	0.000715311
0.4764	0.000716861
0.4776	0.000718411
0.4788	0.000719959
0.48	0.000721507
0.4812	0.000723053
0.4824	0.000724598
0.4836	0.000726142
0.4848	0.000727684
0.486	0.000729226
0.4872	0.000730766
0.4884	0.000732305
0.4896	0.000733843
0.4908	0.00073538
0.492	0.000736916
0.4932	0.00073845
0.4944	0.000739984
0.4956	0.000741516
0.4968	0.000743047
0.498	0.000744577
0.4992	0.000746106
0.5004	0.000747634
0.5016	0.00074916
0.5028	0.000750686
0.504	0.00075221
0.5052	0.000753733
0.5064	0.000755255
0.5076	0.000756776
0.5088	0.000758295
0.51	0.000759814
0.5112	0.000761331
0.5124	0.000762848
0.5136	0.000764363
0.5148	0.000765877
0.516	0.00076739
0.5172	0.000768901
0.5184	0.000770412
0.5196	0.000771921
0.5208	0.00077343
0.522	0.000774937
0.5232	0.000776443
0.5244	0.000777948
0.5256	0.000779452
0.5268	0.000780955
0.528	0.000782456
0.5292	0.000783956
0.5304	0.000785456
0.5316	0.000786954
0.5328	0.000788451
0.534	0.000789947
0.5352	0.000791442
0.5364	0.000792935
0.5376	0.000794428
0.5388	0.00079592
0.54	0.00079741
0.5412	0.000798899
0.5424	0.000800387
0.5436	0.000801874
0.5448	0.00080336
0.546	0.000804845
0.5472	0.000806328
0.5484	0.000807811
0.5496	0.000809292
0.5508	0.000810773
0.552	0.000812252
0.5532	0.00081373
0.5544	0.000815207
0.5556	0.000816683
0.5568	0.000818158
0.558	0.000819631
0.5592	0.000821104
0.5604	0.000822575
0.5616	0.000824046
0.5628	0.000825515
0.564	0.000826983
0.5652	0.00082845
0.5664	0.000829916
0.5676	0.000831381
0.5688	0.000832845
0.57	0.000834307
0.5712	0.000835769
0.5724	0.000837229
0.5736	0.000838689
0.5748	0.000840147
0.576	0.000841604
0.5772	0.00084306
0.5784	0.000844515
0.5796	0.000845969
0.5808	0.000847422
0.582	0.000848874
0.5832	0.000850324
0.5844	0.000851774
0.5856	0.000853222
0.5868	0.00085467
0.588	0.000856116
0.5892	0.000857561
0.5904	0.000859005
0.5916	0.000860448
0.5928	0.00086189
0.594	0.000863331
0.5952	0.000864771
0.5964	0.00086621
0.5976	0.000867647
0.5988	0.000869084
0.6	0.000870519
0.6012	0.000871954
0.6024	0.000873387
0.6036	0.000874819
0.6048	0.000876251
0.606	0.000877681
0.6072	0.00087911
0.6084	0.000880538
0.6096	0.000881965
0.6108	0.00088339
0.612	0.000884815
0.6132	0.000886239
0.6144	0.000887662
0.6156	0.000889083
0.6168	0.000890504
0.618	0.000891923
0.6192	0.000893341
0.6204	0.000894759
0.6216	0.000896175
0.6228	0.00089759
0.624	0.000899004
0.6252	0.000900417
0.6264	0.000901829
0.6276	0.00090324
0.6288	0.00090465
0.63	0.000906059
0.6312	0.000907467
0.6324	0.000908873
0.6336	0.000910279
0.6348	0.000911684
0.636	0.000913087
0.6372	0.00091449
0.6384	0.000915891
0.6396	0.000917291
0.6408	0.000918691
0.642	0.000920089
0.6432	0.000921486
0.6444	0.000922883
0.6456	0.000924278
0.6468	0.000925672
0.648	0.000927065
0.6492	0.000928457
0.6504	0.000929848
0.6516	0.000931238
0.6528	0.000932627
0.654	0.000934015
0.6552	0.000935401
0.6564	0.000936787
0.6576	0.000938172
0.6588	0.000939556
0.66	0.000940938
0.6612	0.00094232
0.6624	0.0009437
0.6636	0.00094508
0.6648	0.000946458
0.666	0.000947836
0.6672	0.000949212
0.6684	0.000950588
0.6696	0.000951962
0.6708	0.000953335
0.672	0.000954708
0.6732	0.000956079
0.6744	0.000957449
0.6756	0.000958819
0.6768	0.000960187
0.678	0.000961554
0.6792	0.00096292
0.6804	0.000964285
0.6816	0.000965649
0.6828	0.000967012
0.684	0.000968375
0.6852	0.000969736
0.6864	0.000971096
0.6876	0.000972455
0.6888	0.000973813
0.69	0.00097517
0.6912	0.000976526
0.6924	0.00097788
0.6936	0.000979234
0.6948	0.000980587
0.696	0.000981939
0.6972	0.00098329
0.6984	0.00098464
0.6996	0.000985989
0.7008	0.000987337
0.702	0.000988683
0.7032	0.000990029
0.7044	0.000991374
0.7056	0.000992718
0.7068	0.000994061
0.708	0.000995402
0.7092	0.000996743
0.7104	0.000998083
0.7116	0.000999422
0.7128	0.00100076
0.714	0.0010021
0.7152	0.00100343
0.7164	0.00100477
0.7176	0.0010061
0.7188	0.00100743
0.72	0.00100877
0.7212	0.0010101
0.7224	0.00101143
0.7236	0.00101275
0.7248	0.00101408
0.726	0.00101541
0.7272	0.00101673
0.7284	0.00101806
0.7296	0.00101938
0.7308	0.00102071
0.732	0.00102203
0.7332	0.00102335
0.7344	0.00102467
0.7356	0.00102599
0.7368	0.00102731
0.738	0.00102862
0.7392	0.00102994
0.7404	0.00103125
0.7416	0.00103257
0.7428	0.00103388
0.744	0.00103519
0.7452	0.0010365
0.7464	0.00103781
0.7476	0.00103912
0.7488	0.00104043
0.75	0.00104174
0.7512	0.00104304
0.7524	0.00104435
0.7536	0.00104565
0.7548	0.00104695
0.756	0.00104826
0.7572	0.00104956
0.7584	0.00105086
0.7596	0.00105216
0.7608	0.00105346
0.762	0.00105475
0.7632	0.00105605
0.7644	0.00105734
0.7656	0.00105864
0.7668	0.00105993
0.768	0.00106122
0.7692	0.00106252
0.7704	0.00106381
0.7716	0.0010651
0.7728	0.00106638
0.774	0.00106767
0.7752	0.00106896
0.7764	0.00107024
0.7776	0.00107153
0.7788	0.00107281
0.78	0.0010741
0.7812	0.00107538
0.7824	0.00107666
0.7836	0.00107794
0.7848	0.00107922
0.786	0.00108049
0.7872	0.00108177
0.7884	0.00108305
0.7896	0.00108432
0.7908	0.0010856
0.792	0.00108687
0.7932	0.00108814
0.7944	0.00108941
0.7956	0.00109068
0.7968	0.00109195
0.798	0.00109322
0.7992	0.00109449
0.8004	0.00109576
0.8016	0.00109702
0.8028	0.00109829
0.804	0.00109955
0.8052	0.00110081
0.8064	0.00110207
0.8076	0.00110333
0.8088	0.00110459
0.81	0.00110585
0.8112	0.00110711
0.8124	0.00110837
0.8136	0.00110962
0.8148	0.00111088
0.816	0.00111213
0.8172	0.00111339
0.8184	0.00111464
0.8196	0.00111589
0.8208	0.00111714
0.822	0.00111839
0.8232	0.00111964
0.8244	0.00112089
0.8256	0.00112213
0.8268	0.00112338
0.828	0.00112462
0.8292	0.00112587
0.8304	0.00112711
0.8316	0.00112835
0.8328	0.00112959
0.834	0.00113083
0.8352	0.00113207
0.8364	0.00113331
0.8376	0.00113455
0.8388	0.00113579
0.84	0.00113702
0.8412	0.00113826
0.8424	0.00113949
0.8436	0.00114072
0.8448	0.00114195
0.846	0.00114319
0.8472	0.00114442
0.8484	0.00114564
0.8496	0.00114687
0.8508	0.0011481
0.852	0.00114933
0.8532	0.00115055
0.8544	0.00115178
0.8556	0.001153
0.8568	0.00115422
0.858	0.00115544
0.8592	0.00115666
0.8604	0.00115788
0.8616	0.0011591
0.8628	0.00116032
0.864	0.00116154
0.8652	0.00116275
0.8664	0.00116397
0.8676	0.00116518
0.8688	0.0011664
0.87	0.00116761
0.8712	0.00116882
0.8724	0.00117003
0.8736	0.00117124
0.8748	0.00117245
0.876	0.00117366
0.8772	0.00117487
0.8784	0.00117607
0.8796	0.00117728
0.8808	0.00117848
0.882	0.00117969
0.8832	0.00118089
0.8844	0.00118209
0.8856	0.00118329
0.8868	0.00118449
0.888	0.00118569
0.8892	0.00118689
0.8904	0.00118809
0.8916	0.00118928
0.8928	0.00119048
0.894	0.00119167
0.8952	0.00119287
0.8964	0.00119406
0.8976	0.00119525
0.8988	0.00119644
0.9	0.00119763
0.9012	0.00119882
0.9024	0.00120001
0.9036	0.0012012
0.9048	0.00120238
0.906	0.00120357
0.9072	0.00120475
0.9084	0.00120594
0.9096	0.00120712
0.9108	0.0012083
0.912	0.00120948
0.9132	0.00121066
0.9144	0.00121184
0.9156	0.00121302
0.9168	0.0012142
0.918	0.00121538
0.9192	0.00121655
0.9204	0.00121773
0.9216	0.0012189
0.9228	0.00122007
0.924	0.00122125
0.9252	0.00122242
0.9264	0.00122359
0.9276	0.00122476
0.9288	0.00122593
0.93	0.00122709
0.9312	0.00122826
0.9324	0.00122943
0.9336	0.00123059
0.9348	0.00123176
0.936	0.00123292
0.9372	0.00123408
0.9384	0.00123525
0.9396	0.00123641
0.9408	0.00123757
0.942	0.00123873
0.9432	0.00123988
0.9444	0.00124104
0.9456	0.0012422
0.9468	0.00124335
0.948	0.00124451
0.9492	0.00124566
0.9504	0.00124682
0.9516	0.00124797
0.9528	0.00124912
0.954	0.00125027
0.9552	0.00125142
0.9564	0.00125257
0.9576	0.00125372
0.9588	0.00125486
0.96	0.00125601
0.9612	0.00125716
0.9624	0.0012583
0.9636	0.00125944
0.9648	0.00126059
0.966	0.00126173
0.9672	0.00126287
0.9684	0.00126401
0.9696	0.00126515
0.9708	0.00126629
0.972	0.00126743
0.9732	0.00126856
0.9744	0.0012697
0.9756	0.00127083
0.9768	0.00127197
0.978	0.0012731
0.9792	0.00127423
0.9804	0.00127537
0.9816	0.0012765
0.9828	0.00127763
0.984	0.00127876
0.9852	0.00127988
0.9864	0.00128101
0.9876	0.00128214
0.9888	0.00128326
0.99	0.00128439
0.9912	0.00128551
0.9924	0.00128664
0.9936	0.00128776
0.9948	0.00128888
0.996	0.00129
0.9972	0.00129112
0.9984	0.00129224
0.9996	0.00129336
1.0008	0.00129448
1.002	0.00129559
1.0032	0.00129671
1.0044	0.00129782
1.0056	0.00129894
1.0068	0.00130005
1.008	0.00130116
1.0092	0.00130227
1.0104	0.00130339
1.0116	0.0013045
1.0128	0.0013056
1.014	0.00130671
1.0152	0.00130782
1.0164	0.00130893
1.0176	0.00131003
1.0188	0.00131114
1.02	0.00131224
1.0212	0.00131334
1.0224	0.00131445
1.0236	0.00131555
1.0248	0.00131665
1.026	0.00131775
1.0272	0.00131885
1.0284	0.00131995
1.0296	0.00132104
1.0308	0.00132214
1.032	0.00132324
1.0332	0.00132433
1.0344	0.00132543
1.0356	0.00132652
1.0368	0.00132761
1.038	0.0013287
1.0392	0.00132979
1.0404	0.00133088
1.0416	0.00133197
1.0428	0.00133306
1.044	0.00133415
1.0452	0.00133524
1.0464	0.00133632
1.0476	0.00133741
1.0488	0.00133849
1.05	0.00133958
1.0512	0.00134066
1.0524	0.00134174
1.0536	0.00134282
1.0548	0.0013439
1.056	0.00134498
1.0572	0.00134606
1.0584	0.00134714
1.0596	0.00134821
1.0608	0.00134929
1.062	0.00135037
1.0632	0.00135144
1.0644	0.00135252
1.0656	0.00135359
1.0668	0.00135466
1.068	0.00135573
1.0692	0.0013568
1.0704	0.00135787
1.0716	0.00135894
1.0728	0.00136001
1.074	0.00136108
1.0752	0.00136214
1.0764	0.00136321
1.0776	0.00136427
1.0788	0.00136534
1.08	0.0013664
1.0812	0.00136746
1.0824	0.00136853
1.0836	0.00136959
1.0848	0.00137065
1.086	0.00137171
1.0872	0.00137277
1.0884	0.00137382
1.0896	0.00137488
1.0908	0.00137594
1.092	0.00137699
1.0932	0.00137805
1.0944	0.0013791
1.0956	0.00138015
1.0968	0.00138121
1.098	0.00138226
1.0992	0.00138331
1.1004	0.00138436
1.1016	0.00138541
1.1028	0.00138646
1.104	0.0013875
1.1052	0.00138855
1.1064	0.0013896
1.1076	0.00139064
1.1088	0.00139169
1.11	0.00139273
1.1112	0.00139377
1.1124	0.00139482
1.1136	0.00139586
1.1148	0.0013969
1.116	0.00139794
1.1172	0.00139898
1.1184	0.00140001
1.1196	0.00140105
1.1208	0.00140209
1.122	0.00140312
1.1232	0.00140416
1.1244	0.00140519
1.1256	0.00140623
1.1268	0.00140726
1.128	0.00140829
1.1292	0.00140932
1.1304	0.00141035
1.1316	0.00141138
1.1328	0.00141241
1.134	0.00141344
1.1352	0.00141447
1.1364	0.00141549
1.1376	0.00141652
1.1388	0.00141755
1.14	0.00141857
1.1412	0.00141959
1.1424	0.00142062
1.1436	0.00142164
1.1448	0.00142266
1.146	0.00142368
1.1472	0.0014247
1.1484	0.00142572
1.1496	0.00142674
1.1508	0.00142775
1.152	0.00142877
1.1532	0.00142979
1.1544	0.0014308
1.1556	0.00143182
1.1568	0.00143283
1.158	0.00143384
1.1592	0.00143485
1.1604	0.00143587
1.1616	0.00143688
1.1628	0.00143789
1.164	0.0014389
1.1652	0.0014399
1.1664	0.00144091
1.1676	0.00144192
1.1688	0.00144292
1.17	0.00144393
1.1712	0.00144493
1.1724	0.00144594
1.1736	0.00144694
1.1748	0.00144794
1.176	0.00144894
1.1772	0.00144994
1.1784	0.00145094
1.1796	0.00145194
1.1808	0.00145294
1.182	0.00145394
1.1832	0.00145494
1.1844	0.00145593
1.1856	0.00145693
1.1868	0.00145792
1.188	0.00145892
1.1892	0.00145991
1.1904	0.0014609
1.1916	0.0014619
1.1928	0.00146289
1.194	0.00146388
1.1952	0.00146487
1.1964	0.00146586
1.1976	0.00146684
1.1988	0.00146783
1.2	0.00146882
1.2012	0.0014698
1.2024	0.00147079
1.2036	0.00147177
1.2048	0.00147276
1.206	0.00147374
1.2072	0.00147472
1.2084	0.0014757
1.2096	0.00147668
1.2108	0.00147766
1.212	0.00147864
1.2132	0.00147962
1.2144	0.0014806
1.2156	0.00148158
1.2168	0.00148255
1.218	0.00148353
1.2192	0.0014845
1.2204	0.00148548
1.2216	0.00148645
1.2228	0.00148742
1.224	0.00148839
1.2252	0.00148937
1.2264	0.00149034
1.2276	0.00149131
1.2288	0.00149227
1.23	0.00149324
1.2312	0.00149421
1.2324	0.00149518
1.2336	0.00149614
1.2348	0.00149711
1.236	0.00149807
1.2372	0.00149904
1.2384	0.0015
1.2396	0.00150096
1.2408	0.00150192
1.242	0.00150289
1.2432	0.00150385
1.2444	0.00150481
1.2456	0.00150576
1.2468	0.00150672
1.248	0.00150768
1.2492	0.00150864
1.2504	0.00150959
1.2516	0.00151055
1.2528	0.0015115
1.254	0.00151246
1.2552	0.00151341
1.2564	0.00151436
1.2576	0.00151531
1.2588	0.00151626
1.26	0.00151722
1.2612	0.00151816
1.2624	0.00151911
1.2636	0.00152006
1.2648	0.00152101
1.266	0.00152196
1.2672	0.0015229
1.2684	0.00152385
1.2696	0.00152479
1.2708	0.00152574
1.272	0.00152668
1.2732	0.00152762
1.2744	0.00152856
1.2756	0.0015295
1.2768	0.00153044
1.278	0.00153138
1.2792	0.00153232
1.2804	0.00153326
1.2816	0.0015342
1.2828	0.00153514
1.284	0.00153607
1.2852	0.00153701
1.2864	0.00153794
1.2876	0.00153888
1.2888	0.00153981
1.29	0.00154074
1.2912	0.00154167
1.2924	0.00154261
1.2936	0.00154354
1.2948	0.00154447
1.296	0.00154539
1.2972	0.00154632
1.2984	0.00154725
1.2996	0.00154818
1.3008	0.0015491
1.302	0.00155003
1.3032	0.00155095
1.3044	0.00155188
1.3056	0.0015528
1.3068	0.00155373
1.308	0.00155465
1.3092	0.00155557
1.3104	0.00155649
1.3116	0.00155741
1.3128	0.00155833
1.314	0.00155925
1.3152	0.00156017
1.3164	0.00156108
1.3176	0.001562
1.3188	0.00156292
1.32	0.00156383
1.3212	0.00156475
1.3224	0.00156566
1.3236	0.00156657
1.3248	0.00156749
1.326	0.0015684
1.3272	0.00156931
1.3284	0.00157022
1.3296	0.00157113
1.3308	0.00157204
1.332	0.00157295
1.3332	0.00157386
1.3344	0.00157476
1.3356	0.00157567
1.3368	0.00157657
1.338	0.00157748
1.3392	0.00157838
1.3404	0.00157929
1.3416	0.00158019
1.3428	0.00158109
1.344	0.00158199
1.3452	0.0015829
1.3464	0.0015838
1.3476	0.0015847
1.3488	0.00158559
1.35	0.00158649
1.3512	0.00158739
1.3524	0.00158829
1.3536	0.00158918
1.3548	0.00159008
1.356	0.00159097
1.3572	0.00159187
1.3584	0.00159276
1.3596	0.00159366
1.3608	0.00159455
1.362	0.00159544
1.3632	0.00159633
1.3644	0.00159722
1.3656	0.00159811
1.3668	0.001599
1.368	0.00159989
1.3692	0.00160077
1.3704	0.00160166
1.3716	0.00160255
1.3728	0.00160343
1.374	0.00160432
1.3752	0.0016052
1.3764	0.00160609
1.3776	0.00160697
1.3788	0.00160785
1.38	0.00160873
1.3812	0.00160961
1.3824	0.00161049
1.3836	0.00161137
1.3848	0.00161225
1.386	0.00161313
1.3872	0.00161401
1.3884	0.00161489
1.3896	0.00161576
1.3908	0.00161664
1.392	0.00161751
1.3932	0.00161839
1.3944	0.00161926
1.3956	0.00162013
1.3968	0.00162101
1.398	0.00162188
1.3992	0.00162275
1.4004	0.00162362
1.4016	0.00162449
1.4028	0.00162536
1.404	0.00162623
1.4052	0.00162709
1.4064	0.00162796
1.4076	0.00162883
1.4088	0.00162969
1.41	0.00163056
1.4112	0.00163142
1.4124	0.00163229
1.4136	0.00163315
1.4148	0.00163401
1.416	0.00163488
1.4172	0.00163574
1.4184	0.0016366
1.4196	0.00163746
1.4208	0.00163832
1.422	0.00163918
1.4232	0.00164003
1.4244	0.00164089
1.4256	0.00164175
1.4268	0.00164261
1.428	0.00164346
1.4292	0.00164432
1.4304	0.00164517
1.4316	0.00164602
1.4328	0.00164688
1.434	0.00164773
1.4352	0.00164858
1.4364	0.00164943
1.4376	0.00165028
1.4388	0.00165113
1.44	0.00165198
1.4412	0.00165283
1.4424	0.00165368
1.4436	0.00165452
1.4448	0.00165537
1.446	0.00165622
1.4472	0.00165706
1.4484	0.00165791
1.4496	0.00165875
1.4508	0.0016596
1.452	0.00166044
1.4532	0.00166128
1.4544	0.00166212
1.4556	0.00166296
1.4568	0.0016638
1.458	0.00166464
1.4592	0.00166548
1.4604	0.00166632
1.4616	0.00166716
1.4628	0.001668
1.464	0.00166883
1.4652	0.00166967
1.4664	0.0016705
1.4676	0.00167134
1.4688	0.00167217
1.47	0.001673
1.4712	0.00167384
1.4724	0.00167467
1.4736	0.0016755
1.4748	0.00167633
1.476	0.00167716
1.4772	0.00167799
1.4784	0.00167882
1.4796	0.00167965
1.4808	0.00168048
1.482	0.0016813
1.4832	0.00168213
1.4844	0.00168296
1.4856	0.00168378
1.4868	0.00168461
1.488	0.00168543
1.4892	0.00168625
1.4904	0.00168708
1.4916	0.0016879
1.4928	0.00168872
1.494	0.00168954
1.4952	0.00169036
1.4964	0.00169118
1.4976	0.001692
1.4988	0.00169282
1.5	0.00169364
1.5012	0.00169446
1.5024	0.00169527
1.5036	0.00169609
1.5048	0.0016969
1.506	0.00169772
1.5072	0.00169853
1.5084	0.00169935
1.5096	0.00170016
1.5108	0.00170097
1.512	0.00170178
1.5132	0.00170259
1.5144	0.00170341
1.5156	0.00170422
1.5168	0.00170502
1.518	0.00170583
1.5192	0.00170664
1.5204	0.00170745
1.5216	0.00170826
1.5228	0.00170906
1.524	0.00170987
1.5252	0.00171067
1.5264	0.00171148
1.5276	0.00171228
1.5288	0.00171308
1.53	0.00171389
1.5312	0.00171469
1.5324	0.00171549
1.5336	0.00171629
1.5348	0.00171709
1.536	0.00171789
1.5372	0.00171869
1.5384	0.00171949
1.5396	0.00172029
1.5408	0.00172109
1.542	0.00172188
1.5432	0.00172268
1.5444	0.00172347
