0.7548	0.00170272
0.756	0.00170495
0.7572	0.00170718
0.7584	0.0017094
0.7596	0.00171163
0.7608	0.00171385
0.762	0.00171607
0.7632	0.00171829
0.7644	0.00172051
0.7656	0.00172272
0.7668	0.00172494
0.768	0.00172715
0.7692	0.00172937
0.7704	0.00173158
0.7716	0.00173379
0.7728	0.001736
0.774	0.0017382
0.7752	0.00174041
0.7764	0.00174262
0.7776	0.00174482
0.7788	0.00174702
0.78	0.00174922
0.7812	0.00175142
0.7824	0.00175362
0.7836	0.00175582
0.7848	0.00175801
0.786	0.00176021
0.7872	0.0017624
0.7884	0.00176459
0.7896	0.00176678
0.7908	0.00176897
0.792	0.00177116
0.7932	0.00177335
0.7944	0.00177553
0.7956	0.00177772
0.7968	0.0017799
0.798	0.00178208
0.7992	0.00178426
0.8004	0.00178644
0.8016	0.00178862
0.8028	0.00179079
0.804	0.00179297
0.8052	0.00179514
0.8064	0.00179731
0.8076	0.00179948
0.8088	0.00180165
0.81	0.00180382
0.8112	0.00180599
0.8124	0.00180815
0.8136	0.00181032
0.8148	0.00181248
0.816	0.00181464
0.8172	0.0018168
0.8184	0.00181896
0.8196	0.00182112
0.8208	0.00182328
0.822	0.00182543
0.8232	0.00182759
0.8244	0.00182974
0.8256	0.00183189
0.8268	0.00183404
0.828	0.00183619
0.8292	0.00183834
0.8304	0.00184048
0.8316	0.00184263
0.8328	0.00184477
0.834	0.00184691
0.8352	0.00184906
0.8364	0.0018512
0.8376	0.00185333
0.8388	0.00185547
0.84	0.00185761
0.8412	0.00185974
0.8424	0.00186188
0.8436	0.00186401
0.8448	0.00186614
0.846	0.00186827
0.8472	0.0018704
0.8484	0.00187252
0.8496	0.00187465
0.8508	0.00187677
0.852	0.0018789
0.8532	0.00188102
0.8544	0.00188314
0.8556	0.00188526
0.8568	0.00188738
0.858	0.00188949
0.8592	0.00189161
0.8604	0.00189372
0.8616	0.00189584
0.8628	0.00189795
0.864	0.00190006
0.8652	0.00190217
0.8664	0.00190428
0.8676	0.00190638
0.8688	0.00190849
0.87	0.00191059
0.8712	0.0019127
0.8724	0.0019148
0.8736	0.0019169
0.8748	0.001919
0.876	0.00192109
0.8772	0.00192319
0.8784	0.00192529
0.8796	0.00192738
0.8808	0.00192947
0.882	0.00193156
0.8832	0.00193366
0.8844	0.00193574
0.8856	0.00193783
0.8868	0.00193992
0.888	0.001942
0.8892	0.00194409
0.8904	0.00194617
0.8916	0.00194825
0.8928	0.00195033
0.894	0.00195241
0.8952	0.00195449
0.8964	0.00195657
0.8976	0.00195864
0.8988	0.00196072
0.9	0.00196279
0.9012	0.00196486
0.9024	0.00196693
0.9036	0.001969
0.9048	0.00197107
0.906	0.00197313
0.9072	0.0019752
0.9084	0.00197726
0.9096	0.00197933
0.9108	0.00198139
0.912	0.00198345
0.9132	0.00198551
0.9144	0.00198757
0.9156	0.00198962
0.9168	0.00199168
0.918	0.00199373
0.9192	0.00199579
0.9204	0.00199784
0.9216	0.00199989
0.9228	0.00200194
0.924	0.00200399
0.9252	0.00200603
0.9264	0.00200808
0.9276	0.00201012
0.9288	0.00201217
0.93	0.00201421
0.9312	0.00201625
0.9324	0.00201829
0.9336	0.00202033
0.9348	0.00202236
0.936	0.0020244
0.9372	0.00202643
0.9384	0.00202847
0.9396	0.0020305
0.9408	0.00203253
0.942	0.00203456
0.9432	0.00203659
0.9444	0.00203862
0.9456	0.00204064
0.9468	0.00204267
0.948	0.00204469
0.9492	0.00204671
0.9504	0.00204873
0.9516	0.00205075
0.9528	0.00205277
0.954	0.00205479
0.9552	0.00205681
0.9564	0.00205882
0.9576	0.00206084
0.9588	0.00206285
0.96	0.00206486
0.9612	0.00206687
0.9624	0.00206888
0.9636	0.00207089
0.9648	0.0020729
0.966	0.0020749
0.9672	0.00207691
0.9684	0.00207891
0.9696	0.00208091
0.9708	0.00208291
0.972	0.00208491
0.9732	0.00208691
0.9744	0.00208891
0.9756	0.0020909
0.9768	0.0020929
0.978	0.00209489
0.9792	0.00209688
0.9804	0.00209887
0.9816	0.00210086
0.9828	0.00210285
0.984	0.00210484
0.9852	0.00210683
0.9864	0.00210881
0.9876	0.0021108
0.9888	0.00211278
0.99	0.00211476
0.9912	0.00211674
0.9924	0.00211872
0.9936	0.0021207
0.9948	0.00212268
0.996	0.00212465
0.9972	0.00212663
0.9984	0.0021286
0.9996	0.00213057
1.0008	0.00213254
1.002	0.00213451
1.0032	0.00213648
1.0044	0.00213845
1.0056	0.00214041
1.0068	0.00214238
1.008	0.00214434
1.0092	0.00214631
1.0104	0.00214827
1.0116	0.00215023
1.0128	0.00215219
1.014	0.00215414
1.0152	0.0021561
1.0164	0.00215806
1.0176	0.00216001
1.0188	0.00216197
1.02	0.00216392
1.0212	0.00216587
1.0224	0.00216782
1.0236	0.00216977
1.0248	0.00217171
1.026	0.00217366
1.0272	0.00217561
1.0284	0.00217755
1.0296	0.00217949
1.0308	0.00218143
1.032	0.00218337
1.0332	0.00218531
1.0344	0.00218725
1.0356	0.00218919
1.0368	0.00219112
1.038	0.00219306
1.0392	0.00219499
1.0404	0.00219693
1.0416	0.00219886
1.0428	0.00220079
1.044	0.00220272
1.0452	0.00220464
1.0464	0.00220657
1.0476	0.00220849
1.0488	0.00221042
1.05	0.00221234
1.0512	0.00221426
1.0524	0.00221618
1.0536	0.0022181
1.0548	0.00222002
1.056	0.00222194
1.0572	0.00222386
1.0584	0.00222577
1.0596	0.00222769
1.0608	0.0022296
1.062	0.00223151
1.0632	0.00223342
1.0644	0.00223533
1.0656	0.00223724
1.0668	0.00223914
1.068	0.00224105
1.0692	0.00224295
1.0704	0.00224486
1.0716	0.00224676
1.0728	0.00224866
1.074	0.00225056
1.0752	0.00225246
1.0764	0.00225436
1.0776	0.00225626
1.0788	0.00225815
1.08	0.00226005
1.0812	0.00226194
1.0824	0.00226383
1.0836	0.00226572
1.0848	0.00226761
1.086	0.0022695
1.0872	0.00227139
1.0884	0.00227328
1.0896	0.00227516
1.0908	0.00227704
1.092	0.00227893
1.0932	0.00228081
1.0944	0.00228269
1.0956	0.00228457
1.0968	0.00228645
1.098	0.00228833
1.0992	0.0022902
1.1004	0.00229208
1.1016	0.00229395
1.1028	0.00229583
1.104	0.0022977
1.1052	0.00229957
1.1064	0.00230144
1.1076	0.00230331
1.1088	0.00230517
1.11	0.00230704
1.1112	0.0023089
1.1124	0.00231077
1.1136	0.00231263
1.1148	0.00231449
1.116	0.00231635
1.1172	0.00231821
1.1184	0.00232007
1.1196	0.00232193
1.1208	0.00232379
1.122	0.00232564
1.1232	0.00232749
1.1244	0.00232935
1.1256	0.0023312
1.1268	0.00233305
1.128	0.0023349
1.1292	0.00233675
1.1304	0.00233859
1.1316	0.00234044
1.1328	0.00234229
1.134	0.00234413
1.1352	0.00234597
1.1364	0.00234781
1.1376	0.00234966
1.1388	0.00235149
1.14	0.00235333
1.1412	0.00235517
1.1424	0.00235701
1.1436	0.00235884
1.1448	0.00236068
1.146	0.00236251
1.1472	0.00236434
1.1484	0.00236617
1.1496	0.002368
1.1508	0.00236983
1.152	0.00237166
1.1532	0.00237348
1.1544	0.00237531
1.1556	0.00237713
1.1568	0.00237896
1.158	0.00238078
1.1592	0.0023826
1.1604	0.00238442
1.1616	0.00238624
1.1628	0.00238806
1.164	0.00238987
1.1652	0.00239169
1.1664	0.0023935
1.1676	0.00239531
1.1688	0.00239713
1.17	0.00239894
1.1712	0.00240075
1.1724	0.00240256
1.1736	0.00240436
1.1748	0.00240617
1.176	0.00240798
1.1772	0.00240978
1.1784	0.00241159
1.1796	0.00241339
1.1808	0.00241519
1.182	0.00241699
1.1832	0.00241879
1.1844	0.00242059
1.1856	0.00242238
1.1868	0.00242418
1.188	0.00242597
1.1892	0.00242777
1.1904	0.00242956
1.1916	0.00243135
1.1928	0.00243314
1.194	0.00243493
1.1952	0.00243672
1.1964	0.00243851
1.1976	0.00244029
1.1988	0.00244208
1.2	0.00244386
1.2012	0.00244565
1.2024	0.00244743
1.2036	0.00244921
1.2048	0.00245099
1.206	0.00245277
1.2072	0.00245455
1.2084	0.00245632
1.2096	0.0024581
1.2108	0.00245987
1.212	0.00246165
1.2132	0.00246342
1.2144	0.00246519
1.2156	0.00246696
1.2168	0.00246873
1.218	0.0024705
1.2192	0.00247226
1.2204	0.00247403
1.2216	0.0024758
1.2228	0.00247756
1.224	0.00247932
1.2252	0.00248108
1.2264	0.00248284
1.2276	0.0024846
1.2288	0.00248636
1.23	0.00248812
1.2312	0.00248988
1.2324	0.00249163
1.2336	0.00249339
1.2348	0.00249514
1.236	0.00249689
1.2372	0.00249864
1.2384	0.00250039
1.2396	0.00250214
1.2408	0.00250389
1.242	0.00250564
1.2432	0.00250738
1.2444	0.00250913
1.2456	0.00251087
1.2468	0.00251262
1.248	0.00251436
1.2492	0.0025161
1.2504	0.00251784
1.2516	0.00251958
1.2528	0.00252131
1.254	0.00252305
1.2552	0.00252479
1.2564	0.00252652
1.2576	0.00252825
1.2588	0.00252999
1.26	0.00253172
1.2612	0.00253345
1.2624	0.00253518
1.2636	0.00253691
1.2648	0.00253863
1.266	0.00254036
1.2672	0.00254208
1.2684	0.00254381
1.2696	0.00254553
1.2708	0.00254725
1.272	0.00254898
1.2732	0.0025507
1.2744	0.00255241
1.2756	0.00255413
1.2768	0.00255585
1.278	0.00255756
1.2792	0.00255928
1.2804	0.00256099
1.2816	0.00256271
1.2828	0.00256442
1.284	0.00256613
1.2852	0.00256784
1.2864	0.00256955
1.2876	0.00257125
1.2888	0.00257296
1.29	0.00257467
1.2912	0.00257637
1.2924	0.00257808
1.2936	0.00257978
1.2948	0.00258148
1.296	0.00258318
1.2972	0.00258488
1.2984	0.00258658
1.2996	0.00258828
1.3008	0.00258997
1.302	0.00259167
1.3032	0.00259336
1.3044	0.00259505
1.3056	0.00259675
1.3068	0.00259844
1.308	0.00260013
1.3092	0.00260182
1.3104	0.00260351
1.3116	0.00260519
1.3128	0.00260688
1.314	0.00260857
1.3152	0.00261025
1.3164	0.00261193
1.3176	0.00261362
1.3188	0.0026153
1.32	0.00261698
1.3212	0.00261866
1.3224	0.00262033
1.3236	0.00262201
1.3248	0.00262369
1.326	0.00262536
1.3272	0.00262704
1.3284	0.00262871
1.3296	0.00263038
1.3308	0.00263205
1.332	0.00263372
1.3332	0.00263539
1.3344	0.00263706
1.3356	0.00263873
1.3368	0.00264039
1.338	0.00264206
1.3392	0.00264372
1.3404	0.00264539
1.3416	0.00264705
1.3428	0.00264871
1.344	0.00265037
1.3452	0.00265203
1.3464	0.00265369
1.3476	0.00265534
1.3488	0.002657
1.35	0.00265866
1.3512	0.00266031
1.3524	0.00266196
1.3536	0.00266362
1.3548	0.00266527
1.356	0.00266692
1.3572	0.00266857
1.3584	0.00267021
1.3596	0.00267186
1.3608	0.00267351
1.362	0.00267515
1.3632	0.0026768
1.3644	0.00267844
1.3656	0.00268008
1.3668	0.00268173
1.368	0.00268337
1.3692	0.002685
1.3704	0.00268664
1.3716	0.00268828
1.3728	0.00268992
1.374	0.00269155
1.3752	0.00269319
1.3764	0.00269482
1.3776	0.00269645
1.3788	0.00269808
1.38	0.00269972
1.3812	0.00270134
1.3824	0.00270297
1.3836	0.0027046
1.3848	0.00270623
1.386	0.00270785
1.3872	0.00270948
1.3884	0.0027111
1.3896	0.00271272
1.3908	0.00271435
1.392	0.00271597
1.3932	0.00271759
1.3944	0.00271921
1.3956	0.00272082
1.3968	0.00272244
1.398	0.00272406
1.3992	0.00272567
1.4004	0.00272729
1.4016	0.0027289
1.4028	0.00273051
1.404	0.00273212
1.4052	0.00273373
1.4064	0.00273534
1.4076	0.00273695
1.4088	0.00273856
1.41	0.00274016
1.4112	0.00274177
1.4124	0.00274337
1.4136	0.00274498
1.4148	0.00274658
1.416	0.00274818
1.4172	0.00274978
1.4184	0.00275138
1.4196	0.00275298
1.4208	0.00275458
1.422	0.00275617
1.4232	0.00275777
1.4244	0.00275936
1.4256	0.00276096
1.4268	0.00276255
1.428	0.00276414
1.4292	0.00276573
1.4304	0.00276732
1.4316	0.00276891
1.4328	0.0027705
1.434	0.00277209
1.4352	0.00277367
1.4364	0.00277526
1.4376	0.00277684
1.4388	0.00277843
1.44	0.00278001
1.4412	0.00278159
1.4424	0.00278317
1.4436	0.00278475
1.4448	0.00278633
1.446	0.00278791
1.4472	0.00278948
1.4484	0.00279106
1.4496	0.00279263
1.4508	0.00279421
1.452	0.00279578
1.4532	0.00279735
1.4544	0.00279892
1.4556	0.00280049
1.4568	0.00280206
1.458	0.00280363
1.4592	0.0028052
1.4604	0.00280676
1.4616	0.00280833
1.4628	0.00280989
1.464	0.00281146
1.4652	0.00281302
1.4664	0.00281458
1.4676	0.00281614
1.4688	0.0028177
1.47	0.00281926
1.4712	0.00282082
1.4724	0.00282238
1.4736	0.00282393
1.4748	0.00282549
1.476	0.00282704
1.4772	0.00282859
1.4784	0.00283015
1.4796	0.0028317
1.4808	0.00283325
1.482	0.0028348
1.4832	0.00283635
1.4844	0.00283789
1.4856	0.00283944
1.4868	0.00284099
1.488	0.00284253
1.4892	0.00284408
1.4904	0.00284562
1.4916	0.00284716
1.4928	0.0028487
1.494	0.00285024
1.4952	0.00285178
1.4964	0.00285332
1.4976	0.00285486
1.4988	0.00285639
1.5	0.00285793
1.5012	0.00285946
1.5024	0.002861
1.5036	0.00286253
1.5048	0.00286406
1.506	0.00286559
1.5072	0.00286712
1.5084	0.00286865
1.5096	0.00287018
1.5108	0.00287171
1.512	0.00287323
1.5132	0.00287476
1.5144	0.00287628
1.5156	0.00287781
1.5168	0.00287933
1.518	0.00288085
1.5192	0.00288237
1.5204	0.00288389
1.5216	0.00288541
1.5228	0.00288693
1.524	0.00288845
1.5252	0.00288996
1.5264	0.00289148
1.5276	0.00289299
1.5288	0.00289451
1.53	0.00289602
1.5312	0.00289753
1.5324	0.00289904
1.5336	0.00290055
1.5348	0.00290206
1.536	0.00290357
1.5372	0.00290508
1.5384	0.00290658
1.5396	0.00290809
1.5408	0.00290959
1.542	0.0029111
1.5432	0.0029126
1.5444	0.0029141
1.5456	0.0029156
1.5468	0.0029171
1.548	0.0029186
1.5492	0.0029201
