0.2268	0.46374
0.228	0.463765
0.2292	0.46379
0.2304	0.463816
0.2316	0.463841
0.2328	0.463867
0.234	0.463892
0.2352	0.463918
0.2364	0.463944
0.2376	0.46397
0.2388	0.463996
0.24	0.464022
0.2412	0.464049
0.2424	0.464075
0.2436	0.464102
0.2448	0.464129
0.246	0.464156
0.2472	0.464183
0.2484	0.46421
0.2496	0.464238
0.2508	0.464265
0.252	0.464293
0.2532	0.464321
0.2544	0.464348
0.2556	0.464376
0.2568	0.464405
0.258	0.464433
0.2592	0.464461
0.2604	0.46449
0.2616	0.464519
0.2628	0.464547
0.264	0.464576
0.2652	0.464605
0.2664	0.464635
0.2676	0.464664
0.2688	0.464693
0.27	0.464723
0.2712	0.464753
0.2724	0.464783
0.2736	0.464813
0.2748	0.464843
0.276	0.464873
0.2772	0.464903
0.2784	0.464934
0.2796	0.464964
0.2808	0.464995
0.282	0.465026
0.2832	0.465057
0.2844	0.465088
0.2856	0.46512
0.2868	0.465151
0.288	0.465183
0.2892	0.465214
0.2904	0.465246
0.2916	0.465278
0.2928	0.46531
0.294	0.465342
0.2952	0.465375
0.2964	0.465407
0.2976	0.46544
0.2988	0.465473
0.3	0.465505
0.3012	0.465538
0.3024	0.465572
0.3036	0.465605
0.3048	0.465638
0.306	0.465672
0.3072	0.465705
0.3084	0.465739
0.3096	0.465773
0.3108	0.465807
0.312	0.465841
0.3132	0.465876
0.3144	0.46591
0.3156	0.465945
0.3168	0.465979
0.318	0.466014
0.3192	0.466049
0.3204	0.466084
0.3216	0.46612
0.3228	0.466155
0.324	0.466191
0.3252	0.466226
0.3264	0.466262
0.3276	0.466298
0.3288	0.466334
0.33	0.46637
0.3312	0.466406
0.3324	0.466443
0.3336	0.466479
0.3348	0.466516
0.336	0.466553
0.3372	0.46659
0.3384	0.466627
0.3396	0.466664
0.3408	0.466701
0.342	0.466739
0.3432	0.466776
0.3444	0.466814
0.3456	0.466852
0.3468	0.46689
0.348	0.466928
0.3492	0.466966
0.3504	0.467005
0.3516	0.467043
0.3528	0.467082
0.354	0.46712
0.3552	0.467159
0.3564	0.467198
0.3576	0.467238
0.3588	0.467277
0.36	0.467316
0.3612	0.467356
0.3624	0.467395
0.3636	0.467435
0.3648	0.467475
0.366	0.467515
0.3672	0.467556
0.3684	0.467596
0.3696	0.467636
0.3708	0.467677
0.372	0.467718
0.3732	0.467759
0.3744	0.467799
0.3756	0.467841
0.3768	0.467882
0.378	0.467923
0.3792	0.467965
0.3804	0.468006
0.3816	0.468048
0.3828	0.46809
0.384	0.468132
0.3852	0.468174
0.3864	0.468217
0.3876	0.468259
0.3888	0.468302
0.39	0.468344
0.3912	0.468387
0.3924	0.46843
0.3936	0.468473
0.3948	0.468516
0.396	0.46856
0.3972	0.468603
0.3984	0.468647
0.3996	0.46869
0.4008	0.468734
0.402	0.468778
0.4032	0.468822
0.4044	0.468867
0.4056	0.468911
0.4068	0.468955
0.408	0.469
0.4092	0.469045
0.4104	0.46909
0.4116	0.469135
0.4128	0.46918
0.414	0.469225
0.4152	0.469271
0.4164	0.469316
0.4176	0.469362
0.4188	0.469408
0.42	0.469454
0.4212	0.4695
0.4224	0.469546
0.4236	0.469592
0.4248	0.469639
0.426	0.469685
0.4272	0.469732
0.4284	0.469779
0.4296	0.469826
0.4308	0.469873
0.432	0.46992
0.4332	0.469968
0.4344	0.470015
0.4356	0.470063
0.4368	0.470111
0.438	0.470158
0.4392	0.470206
0.4404	0.470255
0.4416	0.470303
0.4428	0.470351
0.444	0.4704
0.4452	0.470449
0.4464	0.470497
0.4476	0.470546
0.4488	0.470595
0.45	0.470645
0.4512	0.470694
0.4524	0.470743
0.4536	0.470793
0.4548	0.470843
0.456	0.470892
0.4572	0.470942
0.4584	0.470993
0.4596	0.471043
0.4608	0.471093
0.462	0.471144
0.4632	0.471194
0.4644	0.471245
0.4656	0.471296
0.4668	0.471347
0.468	0.471398
0.4692	0.471449
0.4704	0.471501
0.4716	0.471552
0.4728	0.471604
0.474	0.471656
0.4752	0.471708
0.4764	0.47176
0.4776	0.471812
0.4788	0.471864
0.48	0.471917
0.4812	0.471969
0.4824	0.472022
0.4836	0.472075
0.4848	0.472128
0.486	0.472181
0.4872	0.472234
0.4884	0.472287
0.4896	0.472341
0.4908	0.472394
0.492	0.472448
0.4932	0.472502
0.4944	0.472556
0.4956	0.47261
0.4968	0.472664
0.498	0.472719
0.4992	0.472773
0.5004	0.472828
0.5016	0.472883
0.5028	0.472937
0.504	0.472992
0.5052	0.473048
0.5064	0.473103
0.5076	0.473158
0.5088	0.473214
0.51	0.47327
0.5112	0.473325
0.5124	0.473381
0.5136	0.473437
0.5148	0.473493
0.516	0.47355
0.5172	0.473606
0.5184	0.473663
0.5196	0.47372
0.5208	0.473776
0.522	0.473833
0.5232	0.47389
0.5244	0.473948
0.5256	0.474005
0.5268	0.474062
0.528	0.47412
0.5292	0.474178
0.5304	0.474236
0.5316	0.474294
0.5328	0.474352
0.534	0.47441
0.5352	0.474468
0.5364	0.474527
0.5376	0.474586
0.5388	0.474644
0.54	0.474703
0.5412	0.474762
0.5424	0.474821
0.5436	0.474881
0.5448	0.47494
0.546	0.475
0.5472	0.475059
0.5484	0.475119
0.5496	0.475179
0.5508	0.475239
0.552	0.475299
0.5532	0.47536
0.5544	0.47542
0.5556	0.475481
0.5568	0.475541
0.558	0.475602
0.5592	0.475663
0.5604	0.475724
0.5616	0.475785
0.5628	0.475847
0.564	0.475908
0.5652	0.47597
0.5664	0.476032
0.5676	0.476094
0.5688	0.476155
0.57	0.476218
0.5712	0.47628
0.5724	0.476342
0.5736	0.476405
0.5748	0.476467
0.576	0.47653
0.5772	0.476593
0.5784	0.476656
0.5796	0.476719
0.5808	0.476782
0.582	0.476846
0.5832	0.476909
0.5844	0.476973
0.5856	0.477037
0.5868	0.477101
0.588	0.477165
0.5892	0.477229
0.5904	0.477293
0.5916	0.477358
0.5928	0.477422
0.594	0.477487
0.5952	0.477552
0.5964	0.477617
0.5976	0.477682
0.5988	0.477747
0.6	0.477812
0.6012	0.477878
0.6024	0.477943
0.6036	0.478009
0.6048	0.478075
0.606	0.478141
0.6072	0.478207
0.6084	0.478273
0.6096	0.47834
0.6108	0.478406
0.612	0.478473
0.6132	0.478539
0.6144	0.478606
0.6156	0.478673
0.6168	0.47874
0.618	0.478808
0.6192	0.478875
0.6204	0.478942
0.6216	0.47901
0.6228	0.479078
0.624	0.479146
0.6252	0.479214
0.6264	0.479282
0.6276	0.47935
0.6288	0.479419
0.63	0.479487
0.6312	0.479556
0.6324	0.479624
0.6336	0.479693
0.6348	0.479762
0.636	0.479832
0.6372	0.479901
0.6384	0.47997
0.6396	0.48004
0.6408	0.48011
0.642	0.480179
0.6432	0.480249
0.6444	0.480319
0.6456	0.48039
0.6468	0.48046
0.648	0.48053
0.6492	0.480601
0.6504	0.480672
0.6516	0.480742
0.6528	0.480813
0.654	0.480884
0.6552	0.480956
0.6564	0.481027
0.6576	0.481098
0.6588	0.48117
0.66	0.481242
0.6612	0.481314
0.6624	0.481385
0.6636	0.481458
0.6648	0.48153
0.666	0.481602
0.6672	0.481675
0.6684	0.481747
0.6696	0.48182
0.6708	0.481893
0.672	0.481966
0.6732	0.482039
0.6744	0.482112
0.6756	0.482186
0.6768	0.482259
0.678	0.482333
0.6792	0.482406
0.6804	0.48248
0.6816	0.482554
0.6828	0.482628
0.684	0.482703
0.6852	0.482777
0.6864	0.482852
0.6876	0.482926
0.6888	0.483001
0.69	0.483076
0.6912	0.483151
0.6924	0.483226
0.6936	0.483301
0.6948	0.483377
0.696	0.483452
0.6972	0.483528
0.6984	0.483604
0.6996	0.48368
0.7008	0.483756
0.702	0.483832
0.7032	0.483908
0.7044	0.483985
0.7056	0.484061
0.7068	0.484138
0.708	0.484215
0.7092	0.484291
0.7104	0.484368
0.7116	0.484446
0.7128	0.484523
0.714	0.4846
0.7152	0.484678
0.7164	0.484756
0.7176	0.484833
0.7188	0.484911
0.72	0.484989
0.7212	0.485068
0.7224	0.485146
0.7236	0.485224
0.7248	0.485303
0.726	0.485382
0.7272	0.48546
0.7284	0.485539
0.7296	0.485618
0.7308	0.485698
0.732	0.485777
0.7332	0.485856
0.7344	0.485936
0.7356	0.486016
0.7368	0.486096
0.738	0.486176
0.7392	0.486256
0.7404	0.486336
0.7416	0.486416
0.7428	0.486497
0.744	0.486577
0.7452	0.486658
0.7464	0.486739
0.7476	0.48682
0.7488	0.486901
0.75	0.486982
0.7512	0.487063
0.7524	0.487145
0.7536	0.487226
0.7548	0.487308
0.756	0.48739
0.7572	0.487472
0.7584	0.487554
0.7596	0.487636
0.7608	0.487719
0.762	0.487801
0.7632	0.487884
0.7644	0.487966
0.7656	0.488049
0.7668	0.488132
0.768	0.488215
0.7692	0.488299
0.7704	0.488382
0.7716	0.488465
0.7728	0.488549
0.774	0.488633
0.7752	0.488717
0.7764	0.488801
0.7776	0.488885
0.7788	0.488969
0.78	0.489053
0.7812	0.489138
0.7824	0.489222
0.7836	0.489307
0.7848	0.489392
0.786	0.489477
0.7872	0.489562
0.7884	0.489647
0.7896	0.489733
0.7908	0.489818
0.792	0.489904
0.7932	0.48999
0.7944	0.490075
0.7956	0.490161
0.7968	0.490248
0.798	0.490334
0.7992	0.49042
0.8004	0.490507
0.8016	0.490593
0.8028	0.49068
0.804	0.490767
0.8052	0.490854
0.8064	0.490941
0.8076	0.491028
0.8088	0.491116
0.81	0.491203
0.8112	0.491291
0.8124	0.491378
0.8136	0.491466
0.8148	0.491554
0.816	0.491642
0.8172	0.491731
0.8184	0.491819
0.8196	0.491907
0.8208	0.491996
0.822	0.492085
0.8232	0.492174
0.8244	0.492263
0.8256	0.492352
0.8268	0.492441
0.828	0.49253
0.8292	0.49262
0.8304	0.49271
0.8316	0.492799
0.8328	0.492889
0.834	0.492979
0.8352	0.493069
0.8364	0.493159
0.8376	0.49325
0.8388	0.49334
0.84	0.493431
0.8412	0.493522
0.8424	0.493613
0.8436	0.493703
0.8448	0.493795
0.846	0.493886
0.8472	0.493977
0.8484	0.494069
0.8496	0.49416
0.8508	0.494252
0.852	0.494344
0.8532	0.494436
0.8544	0.494528
0.8556	0.49462
0.8568	0.494713
0.858	0.494805
0.8592	0.494898
0.8604	0.49499
0.8616	0.495083
0.8628	0.495176
0.864	0.495269
0.8652	0.495362
0.8664	0.495456
0.8676	0.495549
0.8688	0.495643
0.87	0.495737
0.8712	0.49583
0.8724	0.495924
0.8736	0.496018
0.8748	0.496113
0.876	0.496207
0.8772	0.496301
0.8784	0.496396
0.8796	0.496491
0.8808	0.496586
0.882	0.496681
0.8832	0.496776
0.8844	0.496871
0.8856	0.496966
0.8868	0.497062
0.888	0.497157
0.8892	0.497253
0.8904	0.497349
0.8916	0.497445
0.8928	0.497541
0.894	0.497637
0.8952	0.497733
0.8964	0.49783
0.8976	0.497926
0.8988	0.498023
0.9	0.49812
0.9012	0.498217
0.9024	0.498314
0.9036	0.498411
0.9048	0.498508
0.906	0.498606
0.9072	0.498703
0.9084	0.498801
0.9096	0.498899
0.9108	0.498996
0.912	0.499094
0.9132	0.499193
0.9144	0.499291
0.9156	0.499389
0.9168	0.499488
0.918	0.499587
0.9192	0.499685
0.9204	0.499784
0.9216	0.499883
0.9228	0.499982
0.924	0.500082
0.9252	0.500181
0.9264	0.500281
0.9276	0.50038
0.9288	0.50048
0.93	0.50058
0.9312	0.50068
0.9324	0.50078
0.9336	0.50088
0.9348	0.500981
0.936	0.501081
0.9372	0.501182
0.9384	0.501282
0.9396	0.501383
0.9408	0.501484
0.942	0.501585
0.9432	0.501687
0.9444	0.501788
0.9456	0.501889
0.9468	0.501991
0.948	0.502093
0.9492	0.502195
0.9504	0.502297
0.9516	0.502399
0.9528	0.502501
0.954	0.502603
0.9552	0.502706
0.9564	0.502808
0.9576	0.502911
0.9588	0.503014
0.96	0.503117
0.9612	0.50322
0.9624	0.503323
0.9636	0.503426
0.9648	0.50353
0.966	0.503633
0.9672	0.503737
0.9684	0.503841
0.9696	0.503945
0.9708	0.504049
0.972	0.504153
0.9732	0.504257
0.9744	0.504362
0.9756	0.504466
0.9768	0.504571
0.978	0.504676
0.9792	0.50478
0.9804	0.504885
0.9816	0.504991
0.9828	0.505096
0.984	0.505201
0.9852	0.505307
0.9864	0.505412
0.9876	0.505518
0.9888	0.505624
0.99	0.50573
0.9912	0.505836
0.9924	0.505942
0.9936	0.506049
0.9948	0.506155
0.996	0.506262
0.9972	0.506368
0.9984	0.506475
0.9996	0.506582
1.0008	0.506689
1.002	0.506797
1.0032	0.506904
1.0044	0.507011
1.0056	0.507119
1.0068	0.507227
1.008	0.507334
1.0092	0.507442
1.0104	0.50755
1.0116	0.507659
1.0128	0.507767
1.014	0.507875
1.0152	0.507984
1.0164	0.508092
1.0176	0.508201
1.0188	0.50831
1.02	0.508419
1.0212	0.508528
1.0224	0.508638
1.0236	0.508747
1.0248	0.508856
1.026	0.508966
1.0272	0.509076
1.0284	0.509186
1.0296	0.509296
1.0308	0.509406
1.032	0.509516
1.0332	0.509626
1.0344	0.509737
1.0356	0.509847
1.0368	0.509958
1.038	0.510069
1.0392	0.51018
1.0404	0.510291
1.0416	0.510402
1.0428	0.510514
1.044	0.510625
1.0452	0.510737
1.0464	0.510848
1.0476	0.51096
1.0488	0.511072
1.05	0.511184
1.0512	0.511296
1.0524	0.511408
1.0536	0.511521
1.0548	0.511633
1.056	0.511746
1.0572	0.511859
1.0584	0.511972
1.0596	0.512085
1.0608	0.512198
1.062	0.512311
1.0632	0.512424
1.0644	0.512538
1.0656	0.512651
1.0668	0.512765
1.068	0.512879
1.0692	0.512993
1.0704	0.513107
1.0716	0.513221
1.0728	0.513335
1.074	0.51345
1.0752	0.513564
1.0764	0.513679
1.0776	0.513794
1.0788	0.513909
1.08	0.514024
1.0812	0.514139
1.0824	0.514254
1.0836	0.51437
1.0848	0.514485
1.086	0.514601
1.0872	0.514717
1.0884	0.514832
1.0896	0.514948
1.0908	0.515065
1.092	0.515181
1.0932	0.515297
1.0944	0.515414
1.0956	0.51553
1.0968	0.515647
1.098	0.515764
1.0992	0.515881
1.1004	0.515998
1.1016	0.516115
1.1028	0.516232
1.104	0.51635
1.1052	0.516467
1.1064	0.516585
1.1076	0.516703
1.1088	0.516821
1.11	0.516939
1.1112	0.517057
1.1124	0.517175
1.1136	0.517293
1.1148	0.517412
1.116	0.51753
1.1172	0.517649
1.1184	0.517768
1.1196	0.517887
1.1208	0.518006
1.122	0.518125
1.1232	0.518245
1.1244	0.518364
1.1256	0.518484
1.1268	0.518603
1.128	0.518723
1.1292	0.518843
1.1304	0.518963
1.1316	0.519083
1.1328	0.519203
1.134	0.519324
1.1352	0.519444
1.1364	0.519565
1.1376	0.519686
1.1388	0.519807
1.14	0.519928
1.1412	0.520049
1.1424	0.52017
1.1436	0.520291
1.1448	0.520413
1.146	0.520534
1.1472	0.520656
1.1484	0.520778
1.1496	0.5209
1.1508	0.521022
1.152	0.521144
1.1532	0.521266
1.1544	0.521389
1.1556	0.521511
1.1568	0.521634
1.158	0.521756
1.1592	0.521879
1.1604	0.522002
1.1616	0.522125
1.1628	0.522249
1.164	0.522372
1.1652	0.522495
1.1664	0.522619
1.1676	0.522743
1.1688	0.522867
1.17	0.52299
1.1712	0.523115
1.1724	0.523239
1.1736	0.523363
1.1748	0.523487
1.176	0.523612
1.1772	0.523737
1.1784	0.523861
1.1796	0.523986
1.1808	0.524111
1.182	0.524236
1.1832	0.524361
1.1844	0.524487
1.1856	0.524612
1.1868	0.524738
1.188	0.524864
1.1892	0.524989
1.1904	0.525115
1.1916	0.525241
1.1928	0.525367
1.194	0.525494
1.1952	0.52562
1.1964	0.525747
1.1976	0.525873
1.1988	0.526
1.2	0.526127
1.2012	0.526254
1.2024	0.526381
1.2036	0.526508
1.2048	0.526635
1.206	0.526763
1.2072	0.52689
1.2084	0.527018
1.2096	0.527146
1.2108	0.527274
1.212	0.527402
1.2132	0.52753
1.2144	0.527658
1.2156	0.527787
1.2168	0.527915
1.218	0.528044
1.2192	0.528172
1.2204	0.528301
1.2216	0.52843
1.2228	0.528559
1.224	0.528688
1.2252	0.528818
1.2264	0.528947
1.2276	0.529077
1.2288	0.529206
1.23	0.529336
1.2312	0.529466
1.2324	0.529596
1.2336	0.529726
1.2348	0.529856
1.236	0.529987
1.2372	0.530117
1.2384	0.530248
1.2396	0.530378
1.2408	0.530509
1.242	0.53064
1.2432	0.530771
1.2444	0.530902
1.2456	0.531034
1.2468	0.531165
1.248	0.531297
1.2492	0.531428
1.2504	0.53156
1.2516	0.531692
1.2528	0.531824
1.254	0.531956
1.2552	0.532088
1.2564	0.53222
1.2576	0.532353
1.2588	0.532485
1.26	0.532618
1.2612	0.532751
1.2624	0.532884
1.2636	0.533017
1.2648	0.53315
1.266	0.533283
1.2672	0.533416
1.2684	0.53355
1.2696	0.533683
1.2708	0.533817
1.272	0.533951
1.2732	0.534085
1.2744	0.534219
1.2756	0.534353
1.2768	0.534487
1.278	0.534622
1.2792	0.534756
1.2804	0.534891
1.2816	0.535025
1.2828	0.53516
1.284	0.535295
1.2852	0.53543
1.2864	0.535566
1.2876	0.535701
1.2888	0.535836
1.29	0.535972
1.2912	0.536107
1.2924	0.536243
1.2936	0.536379
1.2948	0.536515
1.296	0.536651
1.2972	0.536787
1.2984	0.536924
1.2996	0.53706
1.3008	0.537197
1.302	0.537333
1.3032	0.53747
1.3044	0.537607
1.3056	0.537744
1.3068	0.537881
1.308	0.538018
1.3092	0.538156
1.3104	0.538293
1.3116	0.538431
1.3128	0.538569
1.314	0.538706
1.3152	0.538844
1.3164	0.538982
1.3176	0.539121
1.3188	0.539259
1.32	0.539397
1.3212	0.539536
1.3224	0.539674
1.3236	0.539813
1.3248	0.539952
1.326	0.540091
1.3272	0.54023
1.3284	0.540369
1.3296	0.540508
1.3308	0.540648
1.332	0.540787
1.3332	0.540927
1.3344	0.541067
1.3356	0.541206
1.3368	0.541346
1.338	0.541487
1.3392	0.541627
1.3404	0.541767
1.3416	0.541907
1.3428	0.542048
1.344	0.542189
1.3452	0.542329
1.3464	0.54247
1.3476	0.542611
1.3488	0.542752
1.35	0.542894
1.3512	0.543035
1.3524	0.543176
1.3536	0.543318
1.3548	0.54346
1.356	0.543601
1.3572	0.543743
1.3584	0.543885
1.3596	0.544027
1.3608	0.54417
1.362	0.544312
1.3632	0.544454
1.3644	0.544597
1.3656	0.54474
1.3668	0.544882
1.368	0.545025
1.3692	0.545168
1.3704	0.545311
1.3716	0.545455
1.3728	0.545598
1.374	0.545742
1.3752	0.545885
1.3764	0.546029
1.3776	0.546173
1.3788	0.546317
1.38	0.546461
1.3812	0.546605
1.3824	0.546749
1.3836	0.546893
1.3848	0.547038
1.386	0.547182
1.3872	0.547327
1.3884	0.547472
1.3896	0.547617
1.3908	0.547762
1.392	0.547907
1.3932	0.548052
1.3944	0.548198
1.3956	0.548343
1.3968	0.548489
1.398	0.548634
1.3992	0.54878
1.4004	0.548926
1.4016	0.549072
1.4028	0.549218
1.404	0.549365
1.4052	0.549511
1.4064	0.549657
1.4076	0.549804
1.4088	0.549951
1.41	0.550098
1.4112	0.550244
1.4124	0.550392
1.4136	0.550539
1.4148	0.550686
1.416	0.550833
1.4172	0.550981
1.4184	0.551128
1.4196	0.551276
1.4208	0.551424
1.422	0.551572
1.4232	0.55172
1.4244	0.551868
1.4256	0.552016
1.4268	0.552165
1.428	0.552313
1.4292	0.552462
1.4304	0.55261
1.4316	0.552759
1.4328	0.552908
1.434	0.553057
1.4352	0.553206
1.4364	0.553356
1.4376	0.553505
1.4388	0.553654
1.44	0.553804
1.4412	0.553954
1.4424	0.554104
1.4436	0.554253
1.4448	0.554403
1.446	0.554554
1.4472	0.554704
1.4484	0.554854
1.4496	0.555005
1.4508	0.555155
1.452	0.555306
1.4532	0.555457
1.4544	0.555608
1.4556	0.555759
1.4568	0.55591
1.458	0.556061
1.4592	0.556212
1.4604	0.556364
1.4616	0.556515
1.4628	0.556667
1.464	0.556819
1.4652	0.556971
1.4664	0.557123
1.4676	0.557275
1.4688	0.557427
1.47	0.557579
1.4712	0.557732
1.4724	0.557884
1.4736	0.558037
1.4748	0.55819
1.476	0.558343
1.4772	0.558496
1.4784	0.558649
1.4796	0.558802
1.4808	0.558955
1.482	0.559109
1.4832	0.559262
1.4844	0.559416
1.4856	0.55957
1.4868	0.559724
1.488	0.559878
1.4892	0.560032
1.4904	0.560186
1.4916	0.56034
1.4928	0.560495
1.494	0.560649
1.4952	0.560804
1.4964	0.560958
1.4976	0.561113
1.4988	0.561268
1.5	0.561423
1.5012	0.561578
1.5024	0.561734
1.5036	0.561889
1.5048	0.562045
1.506	0.5622
1.5072	0.562356
1.5084	0.562512
1.5096	0.562668
1.5108	0.562824
1.512	0.56298
1.5132	0.563136
1.5144	0.563293
1.5156	0.563449
1.5168	0.563606
1.518	0.563762
1.5192	0.563919
1.5204	0.564076
1.5216	0.564233
1.5228	0.56439
1.524	0.564547
1.5252	0.564705
1.5264	0.564862
1.5276	0.56502
1.5288	0.565177
1.53	0.565335
1.5312	0.565493
1.5324	0.565651
1.5336	0.565809
1.5348	0.565967
1.536	0.566125
1.5372	0.566284
1.5384	0.566442
1.5396	0.566601
1.5408	0.56676
1.542	0.566919
1.5432	0.567078
1.5444	0.567237
1.5456	0.567396
1.5468	0.567555
1.548	0.567714
1.5492	0.567874
1.5504	0.568033
1.5516	0.568193
1.5528	0.568353
1.554	0.568513
1.5552	0.568673
1.5564	0.568833
1.5576	0.568993
1.5588	0.569154
1.56	0.569314
1.5612	0.569475
1.5624	0.569635
1.5636	0.569796
1.5648	0.569957
1.566	0.570118
1.5672	0.570279
1.5684	0.57044
1.5696	0.570601
1.5708	0.570763
1.572	0.570924
1.5732	0.571086
1.5744	0.571248
1.5756	0.57141
1.5768	0.571571
1.578	0.571734
1.5792	0.571896
1.5804	0.572058
1.5816	0.57222
1.5828	0.572383
1.584	0.572545
1.5852	0.572708
1.5864	0.572871
1.5876	0.573034
1.5888	0.573197
1.59	0.57336
1.5912	0.573523
1.5924	0.573686
1.5936	0.57385
1.5948	0.574013
1.596	0.574177
1.5972	0.574341
1.5984	0.574504
1.5996	0.574668
1.6008	0.574832
1.602	0.574997
1.6032	0.575161
1.6044	0.575325
1.6056	0.57549
1.6068	0.575654
1.608	0.575819
1.6092	0.575984
1.6104	0.576149
1.6116	0.576314
1.6128	0.576479
1.614	0.576644
1.6152	0.576809
1.6164	0.576975
1.6176	0.57714
1.6188	0.577306
1.62	0.577472
1.6212	0.577638
1.6224	0.577803
1.6236	0.57797
1.6248	0.578136
1.626	0.578302
1.6272	0.578468
1.6284	0.578635
1.6296	0.578801
1.6308	0.578968
1.632	0.579135
1.6332	0.579302
1.6344	0.579469
1.6356	0.579636
1.6368	0.579803
1.638	0.57997
1.6392	0.580138
1.6404	0.580305
1.6416	0.580473
1.6428	0.580641
1.644	0.580808
1.6452	0.580976
1.6464	0.581144
1.6476	0.581313
1.6488	0.581481
1.65	0.581649
1.6512	0.581818
1.6524	0.581986
1.6536	0.582155
1.6548	0.582324
1.656	0.582492
1.6572	0.582661
1.6584	0.582831
1.6596	0.583
1.6608	0.583169
1.662	0.583338
1.6632	0.583508
1.6644	0.583677
1.6656	0.583847
1.6668	0.584017
1.668	0.584187
1.6692	0.584357
1.6704	0.584527
1.6716	0.584697
1.6728	0.584868
1.674	0.585038
1.6752	0.585208
1.6764	0.585379
1.6776	0.58555
1.6788	0.585721
1.68	0.585892
1.6812	0.586063
1.6824	0.586234
1.6836	0.586405
1.6848	0.586576
1.686	0.586748
1.6872	0.586919
1.6884	0.587091
1.6896	0.587263
1.6908	0.587435
1.692	0.587607
1.6932	0.587779
1.6944	0.587951
1.6956	0.588123
1.6968	0.588296
1.698	0.588468
1.6992	0.588641
1.7004	0.588813
1.7016	0.588986
1.7028	0.589159
1.704	0.589332
1.7052	0.589505
1.7064	0.589678
1.7076	0.589851
1.7088	0.590025
1.71	0.590198
1.7112	0.590372
1.7124	0.590546
1.7136	0.590719
