0	0.0192008
0.0012	0.0192009
0.0024	0.0192012
0.0036	0.0192017
0.0048	0.0192023
0.006	0.0192032
0.0072	0.0192042
0.0084	0.0192054
0.0096	0.0192068
0.0108	0.0192084
0.012	0.0192102
0.0132	0.0192122
0.0144	0.0192143
0.0156	0.0192166
0.0168	0.0192192
0.018	0.0192219
0.0192	0.0192248
0.0204	0.0192278
0.0216	0.0192311
0.0228	0.0192346
0.024	0.0192382
0.0252	0.0192421
0.0264	0.0192461
0.0276	0.0192503
0.0288	0.0192547
0.03	0.0192592
0.0312	0.019264
0.0324	0.019269
0.0336	0.0192741
0.0348	0.0192794
0.036	0.0192849
0.0372	0.0192906
0.0384	0.0192965
0.0396	0.0193026
0.0408	0.0193089
0.042	0.0193153
0.0432	0.0193219
0.0444	0.0193288
0.0456	0.0193358
0.0468	0.019343
0.048	0.0193503
0.0492	0.0193579
0.0504	0.0193657
0.0516	0.0193736
0.0528	0.0193817
0.054	0.01939
0.0552	0.0193985
0.0564	0.0194072
0.0576	0.0194161
0.0588	0.0194252
0.06	0.0194344
0.0612	0.0194438
0.0624	0.0194535
0.0636	0.0194633
0.0648	0.0194733
0.066	0.0194835
0.0672	0.0194938
0.0684	0.0195044
0.0696	0.0195151
0.0708	0.0195261
0.072	0.0195372
0.0732	0.0195485
0.0744	0.01956
0.0756	0.0195716
0.0768	0.0195835
0.078	0.0195956
0.0792	0.0196078
0.0804	0.0196202
0.0816	0.0196328
0.0828	0.0196456
0.084	0.0196586
0.0852	0.0196718
0.0864	0.0196851
0.0876	0.0196987
0.0888	0.0197124
0.09	0.0197263
0.0912	0.0197404
0.0924	0.0197547
0.0936	0.0197692
0.0948	0.0197839
0.096	0.0197987
0.0972	0.0198138
0.0984	0.019829
0.0996	0.0198444
0.1008	0.01986
0.102	0.0198758
0.1032	0.0198917
0.1044	0.0199079
0.1056	0.0199242
0.1068	0.0199408
0.108	0.0199575
0.1092	0.0199744
0.1104	0.0199915
0.1116	0.0200088
0.1128	0.0200262
0.114	0.0200439
