0.2616	0.0612659
0.2628	0.0613044
0.264	0.0613431
0.2652	0.061382
0.2664	0.061421
0.2676	0.0614602
0.2688	0.0614996
0.27	0.0615391
0.2712	0.0615789
0.2724	0.0616188
0.2736	0.0616589
0.2748	0.0616991
0.276	0.0617396
0.2772	0.0617802
0.2784	0.061821
0.2796	0.061862
0.2808	0.0619031
0.282	0.0619444
0.2832	0.0619859
0.2844	0.0620276
0.2856	0.0620694
0.2868	0.0621114
0.288	0.0621536
0.2892	0.062196
0.2904	0.0622385
0.2916	0.0622812
0.2928	0.0623241
0.294	0.0623672
0.2952	0.0624105
0.2964	0.0624539
0.2976	0.0624975
0.2988	0.0625412
0.3	0.0625852
0.3012	0.0626293
0.3024	0.0626736
0.3036	0.0627181
0.3048	0.0627627
0.306	0.0628075
0.3072	0.0628525
0.3084	0.0628977
0.3096	0.062943
0.3108	0.0629886
0.312	0.0630343
0.3132	0.0630801
0.3144	0.0631262
0.3156	0.0631724
0.3168	0.0632188
0.318	0.0632654
0.3192	0.0633121
0.3204	0.063359
0.3216	0.0634061
0.3228	0.0634534
0.324	0.0635009
0.3252	0.0635485
0.3264	0.0635963
0.3276	0.0636442
0.3288	0.0636924
0.33	0.0637407
0.3312	0.0637892
0.3324	0.0638379
0.3336	0.0638867
0.3348	0.0639357
0.336	0.0639849
0.3372	0.0640343
0.3384	0.0640839
0.3396	0.0641336
0.3408	0.0641835
0.342	0.0642335
0.3432	0.0642838
0.3444	0.0643342
0.3456	0.0643848
0.3468	0.0644356
0.348	0.0644865
0.3492	0.0645376
0.3504	0.0645889
0.3516	0.0646404
0.3528	0.064692
0.354	0.0647439
0.3552	0.0647958
0.3564	0.064848
0.3576	0.0649004
0.3588	0.0649529
0.36	0.0650056
0.3612	0.0650584
0.3624	0.0651115
0.3636	0.0651647
0.3648	0.0652181
0.366	0.0652716
0.3672	0.0653254
0.3684	0.0653793
0.3696	0.0654334
0.3708	0.0654876
0.372	0.0655421
0.3732	0.0655967
0.3744	0.0656515
0.3756	0.0657064
0.3768	0.0657616
0.378	0.0658169
0.3792	0.0658723
0.3804	0.065928
0.3816	0.0659838
0.3828	0.0660398
0.384	0.066096
0.3852	0.0661524
0.3864	0.0662089
0.3876	0.0662656
0.3888	0.0663225
0.39	0.0663795
0.3912	0.0664368
0.3924	0.0664942
0.3936	0.0665517
0.3948	0.0666095
0.396	0.0666674
0.3972	0.0667255
0.3984	0.0667838
0.3996	0.0668422
0.4008	0.0669008
0.402	0.0669596
0.4032	0.0670186
0.4044	0.0670777
0.4056	0.067137
0.4068	0.0671965
0.408	0.0672562
0.4092	0.067316
0.4104	0.067376
0.4116	0.0674362
0.4128	0.0674966
0.414	0.0675571
0.4152	0.0676178
0.4164	0.0676787
0.4176	0.0677398
0.4188	0.067801
0.42	0.0678624
0.4212	0.067924
0.4224	0.0679857
0.4236	0.0680477
0.4248	0.0681098
0.426	0.068172
0.4272	0.0682345
0.4284	0.0682971
0.4296	0.0683599
0.4308	0.0684229
0.432	0.068486
0.4332	0.0685493
0.4344	0.0686128
0.4356	0.0686765
0.4368	0.0687403
0.438	0.0688043
0.4392	0.0688685
0.4404	0.0689328
0.4416	0.0689974
0.4428	0.0690621
0.444	0.069127
0.4452	0.069192
0.4464	0.0692572
0.4476	0.0693226
0.4488	0.0693882
0.45	0.0694539
0.4512	0.0695199
0.4524	0.069586
0.4536	0.0696522
0.4548	0.0697187
0.456	0.0697853
0.4572	0.0698521
0.4584	0.069919
0.4596	0.0699861
0.4608	0.0700535
0.462	0.0701209
0.4632	0.0701886
0.4644	0.0702564
0.4656	0.0703244
0.4668	0.0703926
0.468	0.0704609
0.4692	0.0705294
0.4704	0.0705981
0.4716	0.070667
0.4728	0.070736
0.474	0.0708052
0.4752	0.0708746
0.4764	0.0709442
0.4776	0.0710139
0.4788	0.0710838
0.48	0.0711539
0.4812	0.0712242
0.4824	0.0712946
0.4836	0.0713652
0.4848	0.0714359
0.486	0.0715069
0.4872	0.071578
0.4884	0.0716493
0.4896	0.0717207
0.4908	0.0717924
0.492	0.0718642
0.4932	0.0719362
0.4944	0.0720083
0.4956	0.0720806
0.4968	0.0721531
0.498	0.0722258
0.4992	0.0722986
0.5004	0.0723717
0.5016	0.0724449
0.5028	0.0725182
0.504	0.0725917
0.5052	0.0726655
0.5064	0.0727393
0.5076	0.0728134
0.5088	0.0728876
0.51	0.072962
0.5112	0.0730366
0.5124	0.0731113
0.5136	0.0731862
0.5148	0.0732613
0.516	0.0733366
0.5172	0.073412
0.5184	0.0734876
0.5196	0.0735634
0.5208	0.0736393
0.522	0.0737155
0.5232	0.0737918
0.5244	0.0738682
0.5256	0.0739449
0.5268	0.0740217
0.528	0.0740987
0.5292	0.0741758
0.5304	0.0742532
0.5316	0.0743307
0.5328	0.0744083
0.534	0.0744862
0.5352	0.0745642
0.5364	0.0746424
0.5376	0.0747207
0.5388	0.0747993
0.54	0.074878
0.5412	0.0749569
0.5424	0.0750359
0.5436	0.0751151
0.5448	0.0751945
0.546	0.0752741
0.5472	0.0753538
0.5484	0.0754337
0.5496	0.0755138
0.5508	0.0755941
0.552	0.0756745
0.5532	0.0757551
0.5544	0.0758359
0.5556	0.0759168
0.5568	0.0759979
0.558	0.0760792
0.5592	0.0761607
0.5604	0.0762423
0.5616	0.0763241
0.5628	0.0764061
0.564	0.0764882
0.5652	0.0765705
0.5664	0.076653
0.5676	0.0767357
0.5688	0.0768185
0.57	0.0769015
0.5712	0.0769847
0.5724	0.077068
0.5736	0.0771516
0.5748	0.0772353
0.576	0.0773191
0.5772	0.0774031
0.5784	0.0774874
0.5796	0.0775717
0.5808	0.0776563
0.582	0.077741
0.5832	0.0778259
0.5844	0.0779109
0.5856	0.0779962
0.5868	0.0780816
0.588	0.0781672
0.5892	0.0782529
0.5904	0.0783388
0.5916	0.0784249
0.5928	0.0785112
0.594	0.0785976
0.5952	0.0786842
0.5964	0.078771
0.5976	0.0788579
0.5988	0.078945
0.6	0.0790323
0.6012	0.0791198
0.6024	0.0792074
0.6036	0.0792952
0.6048	0.0793832
0.606	0.0794713
0.6072	0.0795596
0.6084	0.0796481
0.6096	0.0797368
0.6108	0.0798256
0.612	0.0799146
0.6132	0.0800038
0.6144	0.0800931
0.6156	0.0801826
0.6168	0.0802723
0.618	0.0803621
0.6192	0.0804521
0.6204	0.0805423
0.6216	0.0806327
0.6228	0.0807232
0.624	0.0808139
0.6252	0.0809048
0.6264	0.0809959
0.6276	0.0810871
0.6288	0.0811785
0.63	0.08127
0.6312	0.0813617
0.6324	0.0814536
0.6336	0.0815457
0.6348	0.0816379
0.636	0.0817304
0.6372	0.0818229
0.6384	0.0819157
0.6396	0.0820086
0.6408	0.0821017
0.642	0.082195
0.6432	0.0822884
0.6444	0.082382
0.6456	0.0824758
0.6468	0.0825697
0.648	0.0826638
0.6492	0.0827581
0.6504	0.0828525
0.6516	0.0829472
0.6528	0.083042
0.654	0.0831369
0.6552	0.0832321
0.6564	0.0833274
0.6576	0.0834228
0.6588	0.0835185
0.66	0.0836143
0.6612	0.0837103
0.6624	0.0838064
0.6636	0.0839027
0.6648	0.0839992
0.666	0.0840959
0.6672	0.0841927
0.6684	0.0842897
0.6696	0.0843869
0.6708	0.0844842
0.672	0.0845817
0.6732	0.0846794
0.6744	0.0847773
0.6756	0.0848753
0.6768	0.0849735
0.678	0.0850718
0.6792	0.0851704
0.6804	0.0852691
0.6816	0.0853679
0.6828	0.085467
0.684	0.0855662
0.6852	0.0856655
0.6864	0.0857651
0.6876	0.0858648
0.6888	0.0859647
0.69	0.0860647
0.6912	0.086165
0.6924	0.0862654
0.6936	0.0863659
0.6948	0.0864666
0.696	0.0865675
0.6972	0.0866686
0.6984	0.0867698
0.6996	0.0868713
0.7008	0.0869728
0.702	0.0870746
0.7032	0.0871765
0.7044	0.0872786
0.7056	0.0873808
0.7068	0.0874832
0.708	0.0875858
0.7092	0.0876886
0.7104	0.0877915
0.7116	0.0878946
0.7128	0.0879979
0.714	0.0881013
0.7152	0.0882049
0.7164	0.0883087
0.7176	0.0884126
0.7188	0.0885167
0.72	0.088621
0.7212	0.0887255
0.7224	0.0888301
0.7236	0.0889349
0.7248	0.0890398
0.726	0.0891449
0.7272	0.0892502
0.7284	0.0893557
0.7296	0.0894613
0.7308	0.0895671
0.732	0.0896731
0.7332	0.0897792
0.7344	0.0898855
0.7356	0.089992
0.7368	0.0900986
0.738	0.0902054
0.7392	0.0903124
0.7404	0.0904195
0.7416	0.0905268
0.7428	0.0906343
0.744	0.0907419
0.7452	0.0908498
0.7464	0.0909577
0.7476	0.0910659
0.7488	0.0911742
0.75	0.0912827
0.7512	0.0913914
0.7524	0.0915002
0.7536	0.0916092
0.7548	0.0917183
0.756	0.0918276
0.7572	0.0919371
0.7584	0.0920468
0.7596	0.0921566
0.7608	0.0922666
0.762	0.0923768
0.7632	0.0924871
0.7644	0.0925976
0.7656	0.0927083
0.7668	0.0928191
0.768	0.0929301
0.7692	0.0930413
0.7704	0.0931526
0.7716	0.0932641
0.7728	0.0933758
0.774	0.0934877
0.7752	0.0935997
0.7764	0.0937118
0.7776	0.0938242
0.7788	0.0939367
0.78	0.0940494
0.7812	0.0941622
0.7824	0.0942752
0.7836	0.0943884
0.7848	0.0945018
0.786	0.0946153
0.7872	0.094729
0.7884	0.0948428
0.7896	0.0949568
0.7908	0.095071
0.792	0.0951854
0.7932	0.0952999
0.7944	0.0954146
0.7956	0.0955294
0.7968	0.0956444
0.798	0.0957596
0.7992	0.095875
0.8004	0.0959905
0.8016	0.0961062
0.8028	0.096222
0.804	0.096338
0.8052	0.0964542
0.8064	0.0965706
0.8076	0.0966871
0.8088	0.0968038
0.81	0.0969206
0.8112	0.0970376
0.8124	0.0971548
0.8136	0.0972722
0.8148	0.0973897
0.816	0.0975074
0.8172	0.0976252
0.8184	0.0977432
0.8196	0.0978614
0.8208	0.0979798
0.822	0.0980983
0.8232	0.098217
0.8244	0.0983358
0.8256	0.0984548
0.8268	0.098574
0.828	0.0986934
0.8292	0.0988129
0.8304	0.0989326
0.8316	0.0990524
0.8328	0.0991724
0.834	0.0992926
0.8352	0.0994129
0.8364	0.0995335
0.8376	0.0996541
0.8388	0.099775
0.84	0.099896
0.8412	0.100017
0.8424	0.100138
0.8436	0.10026
0.8448	0.100382
0.846	0.100504
0.8472	0.100626
0.8484	0.100748
0.8496	0.10087
0.8508	0.100993
0.852	0.101115
0.8532	0.101238
0.8544	0.101361
0.8556	0.101484
0.8568	0.101607
0.858	0.101731
0.8592	0.101855
0.8604	0.101978
0.8616	0.102102
0.8628	0.102227
0.864	0.102351
0.8652	0.102475
0.8664	0.1026
0.8676	0.102725
0.8688	0.10285
0.87	0.102975
0.8712	0.1031
0.8724	0.103226
0.8736	0.103351
0.8748	0.103477
0.876	0.103603
0.8772	0.103729
0.8784	0.103856
0.8796	0.103982
0.8808	0.104109
0.882	0.104236
0.8832	0.104362
0.8844	0.10449
0.8856	0.104617
0.8868	0.104744
0.888	0.104872
0.8892	0.105
0.8904	0.105128
0.8916	0.105256
0.8928	0.105384
0.894	0.105513
0.8952	0.105641
0.8964	0.10577
0.8976	0.105899
0.8988	0.106028
0.9	0.106157
0.9012	0.106287
0.9024	0.106416
0.9036	0.106546
0.9048	0.106676
0.906	0.106806
0.9072	0.106936
0.9084	0.107067
0.9096	0.107197
0.9108	0.107328
0.912	0.107459
0.9132	0.10759
0.9144	0.107721
0.9156	0.107853
0.9168	0.107984
0.918	0.108116
0.9192	0.108248
0.9204	0.10838
0.9216	0.108512
0.9228	0.108644
0.924	0.108777
0.9252	0.10891
0.9264	0.109042
0.9276	0.109175
0.9288	0.109309
0.93	0.109442
0.9312	0.109576
0.9324	0.109709
0.9336	0.109843
0.9348	0.109977
0.936	0.110111
0.9372	0.110246
0.9384	0.11038
0.9396	0.110515
0.9408	0.11065
0.942	0.110785
0.9432	0.11092
0.9444	0.111055
0.9456	0.111191
0.9468	0.111326
0.948	0.111462
0.9492	0.111598
0.9504	0.111734
0.9516	0.11187
0.9528	0.112007
0.954	0.112144
0.9552	0.11228
0.9564	0.112417
0.9576	0.112554
0.9588	0.112692
0.96	0.112829
0.9612	0.112967
0.9624	0.113104
0.9636	0.113242
0.9648	0.11338
0.966	0.113519
0.9672	0.113657
0.9684	0.113796
0.9696	0.113934
0.9708	0.114073
0.972	0.114212
0.9732	0.114352
0.9744	0.114491
0.9756	0.114631
0.9768	0.11477
0.978	0.11491
0.9792	0.11505
0.9804	0.11519
0.9816	0.115331
0.9828	0.115471
0.984	0.115612
0.9852	0.115753
0.9864	0.115894
0.9876	0.116035
0.9888	0.116176
0.99	0.116318
0.9912	0.116459
0.9924	0.116601
0.9936	0.116743
0.9948	0.116885
0.996	0.117028
0.9972	0.11717
0.9984	0.117313
0.9996	0.117455
1.0008	0.117598
1.002	0.117742
1.0032	0.117885
1.0044	0.118028
1.0056	0.118172
1.0068	0.118316
1.008	0.11846
1.0092	0.118604
1.0104	0.118748
1.0116	0.118892
1.0128	0.119037
1.014	0.119181
1.0152	0.119326
1.0164	0.119471
1.0176	0.119617
1.0188	0.119762
1.02	0.119908
1.0212	0.120053
1.0224	0.120199
1.0236	0.120345
1.0248	0.120491
1.026	0.120638
1.0272	0.120784
1.0284	0.120931
1.0296	0.121077
1.0308	0.121224
1.032	0.121372
1.0332	0.121519
1.0344	0.121666
1.0356	0.121814
1.0368	0.121962
1.038	0.12211
1.0392	0.122258
1.0404	0.122406
1.0416	0.122554
1.0428	0.122703
1.044	0.122852
1.0452	0.123001
1.0464	0.12315
1.0476	0.123299
1.0488	0.123448
1.05	0.123598
1.0512	0.123748
1.0524	0.123897
1.0536	0.124047
1.0548	0.124198
1.056	0.124348
1.0572	0.124498
1.0584	0.124649
1.0596	0.1248
1.0608	0.124951
1.062	0.125102
1.0632	0.125253
1.0644	0.125405
1.0656	0.125556
1.0668	0.125708
1.068	0.12586
1.0692	0.126012
1.0704	0.126164
1.0716	0.126317
1.0728	0.126469
1.074	0.126622
1.0752	0.126775
1.0764	0.126928
1.0776	0.127081
1.0788	0.127235
1.08	0.127388
1.0812	0.127542
1.0824	0.127696
1.0836	0.12785
1.0848	0.128004
1.086	0.128158
1.0872	0.128313
1.0884	0.128467
1.0896	0.128622
1.0908	0.128777
1.092	0.128932
1.0932	0.129087
1.0944	0.129243
1.0956	0.129398
1.0968	0.129554
1.098	0.12971
1.0992	0.129866
1.1004	0.130022
1.1016	0.130179
1.1028	0.130335
1.104	0.130492
1.1052	0.130649
1.1064	0.130806
1.1076	0.130963
1.1088	0.13112
1.11	0.131278
1.1112	0.131435
1.1124	0.131593
1.1136	0.131751
1.1148	0.131909
1.116	0.132068
1.1172	0.132226
1.1184	0.132385
1.1196	0.132543
1.1208	0.132702
1.122	0.132861
1.1232	0.133021
1.1244	0.13318
1.1256	0.13334
1.1268	0.133499
1.128	0.133659
1.1292	0.133819
1.1304	0.133979
1.1316	0.13414
1.1328	0.1343
1.134	0.134461
1.1352	0.134621
1.1364	0.134782
1.1376	0.134944
1.1388	0.135105
1.14	0.135266
1.1412	0.135428
1.1424	0.13559
1.1436	0.135751
1.1448	0.135914
1.146	0.136076
1.1472	0.136238
1.1484	0.136401
1.1496	0.136563
1.1508	0.136726
1.152	0.136889
1.1532	0.137052
1.1544	0.137216
1.1556	0.137379
1.1568	0.137543
1.158	0.137707
1.1592	0.13787
1.1604	0.138035
1.1616	0.138199
1.1628	0.138363
1.164	0.138528
1.1652	0.138692
1.1664	0.138857
1.1676	0.139022
1.1688	0.139188
1.17	0.139353
1.1712	0.139518
1.1724	0.139684
1.1736	0.13985
1.1748	0.140016
1.176	0.140182
1.1772	0.140348
1.1784	0.140515
1.1796	0.140681
1.1808	0.140848
1.182	0.141015
1.1832	0.141182
1.1844	0.141349
1.1856	0.141517
1.1868	0.141684
1.188	0.141852
1.1892	0.14202
1.1904	0.142188
1.1916	0.142356
1.1928	0.142524
1.194	0.142692
1.1952	0.142861
1.1964	0.14303
1.1976	0.143199
1.1988	0.143368
1.2	0.143537
1.2012	0.143706
1.2024	0.143876
1.2036	0.144046
1.2048	0.144216
1.206	0.144386
1.2072	0.144556
1.2084	0.144726
1.2096	0.144897
1.2108	0.145067
1.212	0.145238
1.2132	0.145409
1.2144	0.14558
1.2156	0.145751
1.2168	0.145923
1.218	0.146094
1.2192	0.146266
1.2204	0.146438
1.2216	0.14661
1.2228	0.146782
1.224	0.146954
1.2252	0.147127
1.2264	0.147299
1.2276	0.147472
1.2288	0.147645
1.23	0.147818
1.2312	0.147991
1.2324	0.148165
1.2336	0.148338
1.2348	0.148512
1.236	0.148686
1.2372	0.14886
1.2384	0.149034
1.2396	0.149208
1.2408	0.149383
1.242	0.149558
1.2432	0.149732
1.2444	0.149907
1.2456	0.150082
1.2468	0.150258
1.248	0.150433
1.2492	0.150609
1.2504	0.150784
1.2516	0.15096
1.2528	0.151136
1.254	0.151312
1.2552	0.151489
1.2564	0.151665
1.2576	0.151842
1.2588	0.152019
1.26	0.152196
1.2612	0.152373
1.2624	0.15255
1.2636	0.152727
1.2648	0.152905
1.266	0.153082
1.2672	0.15326
1.2684	0.153438
1.2696	0.153616
1.2708	0.153795
1.272	0.153973
1.2732	0.154152
1.2744	0.154331
1.2756	0.15451
1.2768	0.154689
1.278	0.154868
1.2792	0.155047
1.2804	0.155227
1.2816	0.155406
1.2828	0.155586
1.284	0.155766
1.2852	0.155946
1.2864	0.156127
1.2876	0.156307
1.2888	0.156488
1.29	0.156668
1.2912	0.156849
1.2924	0.15703
1.2936	0.157212
1.2948	0.157393
1.296	0.157574
1.2972	0.157756
1.2984	0.157938
1.2996	0.15812
1.3008	0.158302
1.302	0.158484
1.3032	0.158667
1.3044	0.158849
1.3056	0.159032
1.3068	0.159215
1.308	0.159398
1.3092	0.159581
1.3104	0.159764
1.3116	0.159948
1.3128	0.160131
1.314	0.160315
1.3152	0.160499
1.3164	0.160683
1.3176	0.160867
1.3188	0.161052
1.32	0.161236
1.3212	0.161421
1.3224	0.161606
1.3236	0.161791
1.3248	0.161976
1.326	0.162161
1.3272	0.162347
1.3284	0.162532
1.3296	0.162718
1.3308	0.162904
1.332	0.16309
1.3332	0.163276
1.3344	0.163462
1.3356	0.163649
1.3368	0.163835
1.338	0.164022
1.3392	0.164209
1.3404	0.164396
1.3416	0.164583
1.3428	0.164771
1.344	0.164958
1.3452	0.165146
1.3464	0.165334
1.3476	0.165522
1.3488	0.16571
1.35	0.165898
1.3512	0.166087
1.3524	0.166275
1.3536	0.166464
1.3548	0.166653
1.356	0.166842
1.3572	0.167031
1.3584	0.16722
1.3596	0.16741
1.3608	0.167599
1.362	0.167789
1.3632	0.167979
1.3644	0.168169
1.3656	0.168359
1.3668	0.16855
1.368	0.16874
1.3692	0.168931
1.3704	0.169122
1.3716	0.169313
1.3728	0.169504
1.374	0.169695
1.3752	0.169887
1.3764	0.170078
1.3776	0.17027
1.3788	0.170462
1.38	0.170654
1.3812	0.170846
1.3824	0.171038
1.3836	0.171231
1.3848	0.171423
1.386	0.171616
1.3872	0.171809
1.3884	0.172002
1.3896	0.172195
1.3908	0.172388
1.392	0.172582
1.3932	0.172776
1.3944	0.172969
1.3956	0.173163
1.3968	0.173357
1.398	0.173552
1.3992	0.173746
1.4004	0.17394
1.4016	0.174135
1.4028	0.17433
1.404	0.174525
1.4052	0.17472
1.4064	0.174915
1.4076	0.175111
1.4088	0.175306
1.41	0.175502
1.4112	0.175698
1.4124	0.175894
1.4136	0.17609
1.4148	0.176286
1.416	0.176483
1.4172	0.176679
1.4184	0.176876
1.4196	0.177073
1.4208	0.17727
1.422	0.177467
1.4232	0.177664
1.4244	0.177862
1.4256	0.178059
1.4268	0.178257
1.428	0.178455
1.4292	0.178653
1.4304	0.178851
1.4316	0.17905
1.4328	0.179248
1.434	0.179447
1.4352	0.179646
1.4364	0.179845
1.4376	0.180044
1.4388	0.180243
1.44	0.180442
1.4412	0.180642
1.4424	0.180841
1.4436	0.181041
1.4448	0.181241
1.446	0.181441
1.4472	0.181641
1.4484	0.181842
1.4496	0.182042
1.4508	0.182243
1.452	0.182444
1.4532	0.182645
1.4544	0.182846
1.4556	0.183047
1.4568	0.183249
1.458	0.18345
1.4592	0.183652
1.4604	0.183854
1.4616	0.184056
1.4628	0.184258
1.464	0.18446
1.4652	0.184663
1.4664	0.184865
1.4676	0.185068
1.4688	0.185271
1.47	0.185474
1.4712	0.185677
1.4724	0.18588
1.4736	0.186084
1.4748	0.186287
1.476	0.186491
1.4772	0.186695
1.4784	0.186899
1.4796	0.187103
1.4808	0.187307
1.482	0.187512
1.4832	0.187716
1.4844	0.187921
1.4856	0.188126
1.4868	0.188331
1.488	0.188536
1.4892	0.188741
1.4904	0.188947
1.4916	0.189153
1.4928	0.189358
1.494	0.189564
1.4952	0.18977
1.4964	0.189976
1.4976	0.190183
1.4988	0.190389
1.5	0.190596
1.5012	0.190803
1.5024	0.191009
1.5036	0.191216
1.5048	0.191424
1.506	0.191631
1.5072	0.191838
1.5084	0.192046
1.5096	0.192254
1.5108	0.192462
1.512	0.19267
1.5132	0.192878
1.5144	0.193086
1.5156	0.193295
1.5168	0.193503
1.518	0.193712
1.5192	0.193921
1.5204	0.19413
1.5216	0.194339
1.5228	0.194549
1.524	0.194758
1.5252	0.194968
1.5264	0.195177
1.5276	0.195387
1.5288	0.195597
1.53	0.195808
1.5312	0.196018
1.5324	0.196228
1.5336	0.196439
1.5348	0.19665
1.536	0.196861
1.5372	0.197072
1.5384	0.197283
1.5396	0.197494
1.5408	0.197706
1.542	0.197917
1.5432	0.198129
1.5444	0.198341
1.5456	0.198553
1.5468	0.198765
1.548	0.198977
1.5492	0.19919
1.5504	0.199402
1.5516	0.199615
1.5528	0.199828
1.554	0.200041
1.5552	0.200254
1.5564	0.200468
1.5576	0.200681
1.5588	0.200895
1.56	0.201108
1.5612	0.201322
1.5624	0.201536
1.5636	0.20175
1.5648	0.201965
1.566	0.202179
1.5672	0.202394
1.5684	0.202608
1.5696	0.202823
1.5708	0.203038
1.572	0.203253
1.5732	0.203469
1.5744	0.203684
1.5756	0.2039
1.5768	0.204115
1.578	0.204331
1.5792	0.204547
1.5804	0.204763
1.5816	0.204979
1.5828	0.205196
1.584	0.205412
1.5852	0.205629
1.5864	0.205846
1.5876	0.206063
1.5888	0.20628
1.59	0.206497
1.5912	0.206715
1.5924	0.206932
1.5936	0.20715
1.5948	0.207368
1.596	0.207585
1.5972	0.207804
1.5984	0.208022
1.5996	0.20824
1.6008	0.208459
1.602	0.208677
1.6032	0.208896
1.6044	0.209115
1.6056	0.209334
1.6068	0.209553
1.608	0.209772
1.6092	0.209992
1.6104	0.210212
1.6116	0.210431
1.6128	0.210651
1.614	0.210871
1.6152	0.211091
1.6164	0.211312
1.6176	0.211532
1.6188	0.211753
1.62	0.211973
1.6212	0.212194
1.6224	0.212415
1.6236	0.212636
1.6248	0.212858
1.626	0.213079
1.6272	0.213301
1.6284	0.213522
1.6296	0.213744
1.6308	0.213966
1.632	0.214188
1.6332	0.21441
1.6344	0.214633
1.6356	0.214855
