0	0.0560907
0.0012	0.0560908
0.0024	0.056091
0.0036	0.0560915
0.0048	0.0560921
0.006	0.0560929
0.0072	0.0560939
0.0084	0.0560951
0.0096	0.0560965
0.0108	0.056098
0.012	0.0560997
0.0132	0.0561016
0.0144	0.0561037
0.0156	0.0561059
0.0168	0.0561084
0.018	0.056111
0.0192	0.0561138
0.0204	0.0561167
0.0216	0.0561199
0.0228	0.0561232
0.024	0.0561267
0.0252	0.0561304
0.0264	0.0561343
0.0276	0.0561384
0.0288	0.0561426
0.03	0.056147
0.0312	0.0561516
0.0324	0.0561564
0.0336	0.0561614
0.0348	0.0561665
0.036	0.0561718
0.0372	0.0561773
0.0384	0.056183
0.0396	0.0561889
0.0408	0.0561949
0.042	0.0562011
0.0432	0.0562075
0.0444	0.0562141
0.0456	0.0562209
0.0468	0.0562278
0.048	0.0562349
0.0492	0.0562422
0.0504	0.0562497
0.0516	0.0562574
0.0528	0.0562652
0.054	0.0562732
0.0552	0.0562814
0.0564	0.0562898
0.0576	0.0562984
0.0588	0.0563071
0.06	0.0563161
0.0612	0.0563252
0.0624	0.0563344
0.0636	0.0563439
0.0648	0.0563536
0.066	0.0563634
0.0672	0.0563734
0.0684	0.0563836
0.0696	0.0563939
0.0708	0.0564045
0.072	0.0564152
0.0732	0.0564261
0.0744	0.0564372
0.0756	0.0564485
0.0768	0.0564599
0.078	0.0564715
0.0792	0.0564834
0.0804	0.0564953
0.0816	0.0565075
0.0828	0.0565199
0.084	0.0565324
0.0852	0.0565451
0.0864	0.056558
0.0876	0.0565711
0.0888	0.0565843
0.09	0.0565977
0.0912	0.0566113
0.0924	0.0566251
0.0936	0.0566391
0.0948	0.0566533
0.096	0.0566676
0.0972	0.0566821
0.0984	0.0566968
0.0996	0.0567117
0.1008	0.0567267
0.102	0.0567419
0.1032	0.0567573
0.1044	0.0567729
0.1056	0.0567887
0.1068	0.0568047
0.108	0.0568208
0.1092	0.0568371
0.1104	0.0568536
0.1116	0.0568703
0.1128	0.0568871
0.114	0.0569042
0.1152	0.0569214
0.1164	0.0569388
0.1176	0.0569563
0.1188	0.0569741
0.12	0.056992
0.1212	0.0570101
0.1224	0.0570284
0.1236	0.0570469
0.1248	0.0570655
0.126	0.0570844
0.1272	0.0571034
0.1284	0.0571226
0.1296	0.057142
0.1308	0.0571615
0.132	0.0571812
0.1332	0.0572012
0.1344	0.0572213
0.1356	0.0572415
0.1368	0.057262
0.138	0.0572826
0.1392	0.0573034
0.1404	0.0573244
0.1416	0.0573456
0.1428	0.0573669
0.144	0.0573885
0.1452	0.0574102
0.1464	0.0574321
0.1476	0.0574542
0.1488	0.0574764
0.15	0.0574988
0.1512	0.0575215
0.1524	0.0575443
0.1536	0.0575672
0.1548	0.0575904
0.156	0.0576137
0.1572	0.0576372
0.1584	0.0576609
0.1596	0.0576848
0.1608	0.0577088
0.162	0.0577331
0.1632	0.0577575
0.1644	0.0577821
0.1656	0.0578068
0.1668	0.0578318
0.168	0.0578569
0.1692	0.0578822
0.1704	0.0579077
0.1716	0.0579334
0.1728	0.0579593
0.174	0.0579853
0.1752	0.0580115
0.1764	0.0580379
0.1776	0.0580645
0.1788	0.0580912
0.18	0.0581181
0.1812	0.0581452
0.1824	0.0581725
0.1836	0.0582
0.1848	0.0582277
0.186	0.0582555
0.1872	0.0582835
0.1884	0.0583117
0.1896	0.05834
0.1908	0.0583686
0.192	0.0583973
0.1932	0.0584262
0.1944	0.0584553
0.1956	0.0584846
0.1968	0.058514
0.198	0.0585436
0.1992	0.0585735
0.2004	0.0586034
0.2016	0.0586336
0.2028	0.0586639
0.204	0.0586945
0.2052	0.0587252
0.2064	0.0587561
0.2076	0.0587871
0.2088	0.0588184
0.21	0.0588498
0.2112	0.0588814
0.2124	0.0589132
0.2136	0.0589451
0.2148	0.0589773
0.216	0.0590096
0.2172	0.0590421
0.2184	0.0590748
