0	0.0301379
0.0012	0.030138
0.0024	0.0301383
0.0036	0.0301388
0.0048	0.0301394
0.006	0.0301403
0.0072	0.0301413
0.0084	0.0301425
0.0096	0.0301439
0.0108	0.0301455
0.012	0.0301473
0.0132	0.0301493
0.0144	0.0301515
0.0156	0.0301538
0.0168	0.0301564
0.018	0.0301591
0.0192	0.030162
0.0204	0.0301651
0.0216	0.0301684
0.0228	0.0301719
0.024	0.0301756
0.0252	0.0301794
0.0264	0.0301835
0.0276	0.0301877
0.0288	0.0301921
0.03	0.0301967
0.0312	0.0302015
0.0324	0.0302065
0.0336	0.0302117
0.0348	0.0302171
0.036	0.0302226
0.0372	0.0302284
0.0384	0.0302343
0.0396	0.0302404
0.0408	0.0302467
0.042	0.0302532
0.0432	0.0302599
0.0444	0.0302668
0.0456	0.0302738
0.0468	0.0302811
0.048	0.0302885
0.0492	0.0302961
0.0504	0.0303039
0.0516	0.0303119
0.0528	0.0303201
0.054	0.0303285
0.0552	0.0303371
0.0564	0.0303458
0.0576	0.0303548
0.0588	0.0303639
0.06	0.0303732
0.0612	0.0303827
0.0624	0.0303924
0.0636	0.0304023
0.0648	0.0304124
0.066	0.0304226
0.0672	0.0304331
0.0684	0.0304437
0.0696	0.0304545
0.0708	0.0304655
0.072	0.0304767
0.0732	0.0304881
0.0744	0.0304997
0.0756	0.0305115
0.0768	0.0305234
0.078	0.0305356
0.0792	0.0305479
0.0804	0.0305604
0.0816	0.0305731
0.0828	0.030586
0.084	0.0305991
0.0852	0.0306124
0.0864	0.0306258
0.0876	0.0306395
0.0888	0.0306533
0.09	0.0306673
0.0912	0.0306815
0.0924	0.0306959
0.0936	0.0307105
0.0948	0.0307253
0.096	0.0307403
0.0972	0.0307554
0.0984	0.0307707
0.0996	0.0307863
0.1008	0.030802
0.102	0.0308179
0.1032	0.030834
0.1044	0.0308503
0.1056	0.0308667
0.1068	0.0308834
0.108	0.0309002
0.1092	0.0309173
0.1104	0.0309345
0.1116	0.0309519
0.1128	0.0309695
0.114	0.0309873
0.1152	0.0310052
0.1164	0.0310234
0.1176	0.0310417
0.1188	0.0310603
0.12	0.031079
0.1212	0.0310979
0.1224	0.031117
0.1236	0.0311363
0.1248	0.0311558
0.126	0.0311754
0.1272	0.0311953
0.1284	0.0312153
0.1296	0.0312356
0.1308	0.031256
0.132	0.0312766
0.1332	0.0312974
0.1344	0.0313183
0.1356	0.0313395
0.1368	0.0313609
0.138	0.0313824
0.1392	0.0314041
0.1404	0.0314261
0.1416	0.0314482
0.1428	0.0314705
0.144	0.031493
0.1452	0.0315156
0.1464	0.0315385
0.1476	0.0315615
0.1488	0.0315848
0.15	0.0316082
0.1512	0.0316318
0.1524	0.0316556
0.1536	0.0316796
0.1548	0.0317038
0.156	0.0317281
0.1572	0.0317527
0.1584	0.0317774
0.1596	0.0318023
0.1608	0.0318274
0.162	0.0318527
0.1632	0.0318782
0.1644	0.0319039
0.1656	0.0319298
0.1668	0.0319558
0.168	0.0319821
0.1692	0.0320085
0.1704	0.0320351
0.1716	0.0320619
0.1728	0.0320889
0.174	0.0321161
0.1752	0.0321434
0.1764	0.032171
0.1776	0.0321987
0.1788	0.0322267
0.18	0.0322548
