0	0.0206812
0.0012	0.0206813
0.0024	0.0206816
0.0036	0.020682
0.0048	0.0206827
0.006	0.0206835
0.0072	0.0206845
0.0084	0.0206857
0.0096	0.0206871
0.0108	0.0206887
0.012	0.0206904
0.0132	0.0206924
0.0144	0.0206945
0.0156	0.0206968
0.0168	0.0206993
0.018	0.020702
0.0192	0.0207049
0.0204	0.0207079
0.0216	0.0207111
0.0228	0.0207146
0.024	0.0207182
0.0252	0.020722
0.0264	0.0207259
0.0276	0.0207301
0.0288	0.0207344
0.03	0.020739
0.0312	0.0207437
0.0324	0.0207486
0.0336	0.0207537
0.0348	0.0207589
0.036	0.0207644
0.0372	0.02077
0.0384	0.0207758
0.0396	0.0207818
0.0408	0.020788
0.042	0.0207944
0.0432	0.020801
0.0444	0.0208077
0.0456	0.0208146
0.0468	0.0208218
0.048	0.0208291
0.0492	0.0208366
0.0504	0.0208442
0.0516	0.0208521
0.0528	0.0208601
0.054	0.0208683
0.0552	0.0208768
0.0564	0.0208853
0.0576	0.0208941
0.0588	0.0209031
0.06	0.0209122
0.0612	0.0209216
0.0624	0.0209311
0.0636	0.0209408
0.0648	0.0209507
0.066	0.0209608
0.0672	0.020971
0.0684	0.0209815
0.0696	0.0209921
0.0708	0.0210029
0.072	0.0210139
0.0732	0.0210251
0.0744	0.0210364
0.0756	0.021048
0.0768	0.0210597
0.078	0.0210716
0.0792	0.0210838
0.0804	0.021096
0.0816	0.0211085
0.0828	0.0211212
0.084	0.021134
0.0852	0.0211471
0.0864	0.0211603
0.0876	0.0211737
0.0888	0.0211872
0.09	0.021201
0.0912	0.021215
0.0924	0.0212291
0.0936	0.0212434
0.0948	0.0212579
0.096	0.0212726
0.0972	0.0212875
0.0984	0.0213026
0.0996	0.0213178
0.1008	0.0213332
0.102	0.0213488
0.1032	0.0213646
0.1044	0.0213806
0.1056	0.0213968
0.1068	0.0214132
0.108	0.0214297
0.1092	0.0214464
0.1104	0.0214633
0.1116	0.0214804
0.1128	0.0214977
0.114	0.0215152
0.1152	0.0215328
0.1164	0.0215506
0.1176	0.0215686
0.1188	0.0215868
0.12	0.0216052
0.1212	0.0216238
0.1224	0.0216426
0.1236	0.0216615
0.1248	0.0216806
0.126	0.0216999
0.1272	0.0217194
0.1284	0.0217391
0.1296	0.0217589
0.1308	0.021779
0.132	0.0217992
0.1332	0.0218196
0.1344	0.0218402
0.1356	0.021861
0.1368	0.021882
0.138	0.0219031
0.1392	0.0219245
0.1404	0.021946
0.1416	0.0219677
0.1428	0.0219896
0.144	0.0220117
0.1452	0.0220339
0.1464	0.0220564
0.1476	0.022079
0.1488	0.0221018
0.15	0.0221248
0.1512	0.022148
0.1524	0.0221714
0.1536	0.0221949
0.1548	0.0222187
0.156	0.0222426
0.1572	0.0222667
0.1584	0.022291
0.1596	0.0223154
0.1608	0.0223401
0.162	0.0223649
0.1632	0.02239
0.1644	0.0224152
0.1656	0.0224406
0.1668	0.0224662
0.168	0.0224919
0.1692	0.0225179
0.1704	0.022544
0.1716	0.0225703
0.1728	0.0225968
0.174	0.0226235
0.1752	0.0226504
0.1764	0.0226774
0.1776	0.0227047
0.1788	0.0227321
0.18	0.0227597
0.1812	0.0227875
0.1824	0.0228155
0.1836	0.0228436
0.1848	0.022872
0.186	0.0229005
0.1872	0.0229292
0.1884	0.0229581
0.1896	0.0229872
0.1908	0.0230165
0.192	0.0230459
0.1932	0.0230755
0.1944	0.0231054
0.1956	0.0231354
0.1968	0.0231655
0.198	0.0231959
0.1992	0.0232265
0.2004	0.0232572
0.2016	0.0232881
0.2028	0.0233192
0.204	0.0233505
0.2052	0.023382
0.2064	0.0234137
0.2076	0.0234455
0.2088	0.0234775
0.21	0.0235098
0.2112	0.0235421
0.2124	0.0235747
0.2136	0.0236075
0.2148	0.0236404
0.216	0.0236736
0.2172	0.0237069
0.2184	0.0237404
0.2196	0.0237741
0.2208	0.0238079
0.222	0.023842
0.2232	0.0238762
0.2244	0.0239107
0.2256	0.0239453
0.2268	0.0239801
0.228	0.024015
0.2292	0.0240502
0.2304	0.0240855
0.2316	0.024121
0.2328	0.0241568
0.234	0.0241926
0.2352	0.0242287
0.2364	0.024265
0.2376	0.0243014
0.2388	0.0243381
0.24	0.0243749
0.2412	0.0244119
0.2424	0.024449
0.2436	0.0244864
0.2448	0.024524
0.246	0.0245617
0.2472	0.0245996
0.2484	0.0246377
0.2496	0.024676
0.2508	0.0247144
0.252	0.0247531
0.2532	0.0247919
0.2544	0.0248309
0.2556	0.0248702
0.2568	0.0249095
0.258	0.0249491
0.2592	0.0249889
0.2604	0.0250288
0.2616	0.0250689
0.2628	0.0251092
0.264	0.0251497
0.2652	0.0251904
0.2664	0.0252312
0.2676	0.0252723
0.2688	0.0253135
0.27	0.0253549
0.2712	0.0253965
0.2724	0.0254383
0.2736	0.0254802
0.2748	0.0255224
0.276	0.0255647
0.2772	0.0256072
0.2784	0.0256499
0.2796	0.0256927
0.2808	0.0257358
0.282	0.025779
0.2832	0.0258225
0.2844	0.0258661
0.2856	0.0259099
0.2868	0.0259538
0.288	0.025998
0.2892	0.0260423
0.2904	0.0260869
0.2916	0.0261316
0.2928	0.0261765
0.294	0.0262215
0.2952	0.0262668
0.2964	0.0263122
0.2976	0.0263579
0.2988	0.0264037
0.3	0.0264497
0.3012	0.0264958
0.3024	0.0265422
0.3036	0.0265887
0.3048	0.0266355
0.306	0.0266824
0.3072	0.0267295
0.3084	0.0267767
0.3096	0.0268242
0.3108	0.0268718
0.312	0.0269197
0.3132	0.0269677
0.3144	0.0270159
0.3156	0.0270642
0.3168	0.0271128
0.318	0.0271615
