0	0.00367129
0.0012	0.00367138
0.0024	0.00367166
0.0036	0.00367212
0.0048	0.00367278
0.006	0.00367362
0.0072	0.00367464
0.0084	0.00367585
0.0096	0.00367725
0.0108	0.00367884
0.012	0.00368061
0.0132	0.00368257
0.0144	0.00368471
0.0156	0.00368704
0.0168	0.00368956
0.018	0.00369227
0.0192	0.00369516
0.0204	0.00369823
0.0216	0.0037015
0.0228	0.00370495
0.024	0.00370859
0.0252	0.00371241
0.0264	0.00371642
0.0276	0.00372061
0.0288	0.003725
0.03	0.00372957
0.0312	0.00373432
0.0324	0.00373926
0.0336	0.00374439
0.0348	0.00374971
0.036	0.00375521
0.0372	0.0037609
0.0384	0.00376677
0.0396	0.00377283
0.0408	0.00377908
0.042	0.00378551
0.0432	0.00379214
0.0444	0.00379894
0.0456	0.00380594
0.0468	0.00381312
0.048	0.00382048
0.0492	0.00382803
0.0504	0.00383577
0.0516	0.0038437
0.0528	0.00385181
0.054	0.00386011
0.0552	0.0038686
0.0564	0.00387727
0.0576	0.00388612
0.0588	0.00389517
0.06	0.0039044
0.0612	0.00391382
0.0624	0.00392342
0.0636	0.00393321
0.0648	0.00394319
0.066	0.00395335
0.0672	0.0039637
0.0684	0.00397424
0.0696	0.00398496
0.0708	0.00399587
0.072	0.00400696
0.0732	0.00401824
0.0744	0.00402971
0.0756	0.00404137
0.0768	0.00405321
0.078	0.00406523
0.0792	0.00407745
0.0804	0.00408985
0.0816	0.00410243
0.0828	0.00411521
0.084	0.00412816
0.0852	0.00414131
0.0864	0.00415464
0.0876	0.00416816
0.0888	0.00418186
0.09	0.00419576
0.0912	0.00420983
0.0924	0.0042241
0.0936	0.00423855
0.0948	0.00425318
0.096	0.00426801
0.0972	0.00428301
0.0984	0.00429821
0.0996	0.00431359
0.1008	0.00432916
0.102	0.00434491
0.1032	0.00436086
0.1044	0.00437698
0.1056	0.0043933
0.1068	0.00440979
0.108	0.00442648
0.1092	0.00444335
0.1104	0.00446041
0.1116	0.00447766
0.1128	0.00449509
0.114	0.0045127
0.1152	0.00453051
0.1164	0.0045485
0.1176	0.00456667
0.1188	0.00458504
0.12	0.00460359
0.1212	0.00462232
0.1224	0.00464124
0.1236	0.00466035
0.1248	0.00467964
0.126	0.00469912
0.1272	0.00471879
0.1284	0.00473864
0.1296	0.00475868
0.1308	0.0047789
0.132	0.00479932
0.1332	0.00481991
0.1344	0.0048407
0.1356	0.00486167
0.1368	0.00488282
0.138	0.00490416
0.1392	0.00492569
0.1404	0.00494741
0.1416	0.00496931
0.1428	0.00499139
0.144	0.00501367
0.1452	0.00503612
0.1464	0.00505877
0.1476	0.0050816
0.1488	0.00510462
0.15	0.00512782
0.1512	0.00515121
0.1524	0.00517479
0.1536	0.00519855
0.1548	0.0052225
0.156	0.00524663
0.1572	0.00527095
0.1584	0.00529545
0.1596	0.00532015
0.1608	0.00534503
0.162	0.00537009
0.1632	0.00539534
0.1644	0.00542078
0.1656	0.0054464
0.1668	0.00547221
0.168	0.0054982
0.1692	0.00552438
0.1704	0.00555075
0.1716	0.0055773
0.1728	0.00560404
0.174	0.00563096
0.1752	0.00565807
0.1764	0.00568537
0.1776	0.00571285
0.1788	0.00574052
0.18	0.00576837
0.1812	0.00579641
0.1824	0.00582464
0.1836	0.00585305
0.1848	0.00588165
0.186	0.00591043
0.1872	0.0059394
0.1884	0.00596856
0.1896	0.0059979
0.1908	0.00602743
0.192	0.00605714
0.1932	0.00608704
0.1944	0.00611712
0.1956	0.00614739
0.1968	0.00617785
0.198	0.00620849
0.1992	0.00623932
0.2004	0.00627033
0.2016	0.00630153
0.2028	0.00633292
0.204	0.00636449
0.2052	0.00639625
0.2064	0.00642819
0.2076	0.00646032
0.2088	0.00649263
0.21	0.00652513
0.2112	0.00655782
0.2124	0.00659069
0.2136	0.00662375
0.2148	0.00665699
0.216	0.00669042
0.2172	0.00672403
0.2184	0.00675783
0.2196	0.00679182
0.2208	0.00682599
0.222	0.00686035
0.2232	0.00689489
0.2244	0.00692962
0.2256	0.00696453
0.2268	0.00699963
0.228	0.00703492
0.2292	0.00707039
0.2304	0.00710605
0.2316	0.00714189
0.2328	0.00717792
0.234	0.00721413
0.2352	0.00725053
0.2364	0.00728711
0.2376	0.00732388
0.2388	0.00736084
0.24	0.00739798
0.2412	0.0074353
0.2424	0.00747281
0.2436	0.00751051
0.2448	0.00754839
0.246	0.00758646
0.2472	0.00762472
0.2484	0.00766316
0.2496	0.00770178
0.2508	0.00774059
0.252	0.00777958
0.2532	0.00781877
0.2544	0.00785813
0.2556	0.00789768
0.2568	0.00793742
0.258	0.00797734
0.2592	0.00801745
0.2604	0.00805774
0.2616	0.00809822
0.2628	0.00813888
0.264	0.00817973
0.2652	0.00822077
0.2664	0.00826199
0.2676	0.00830339
0.2688	0.00834498
0.27	0.00838675
0.2712	0.00842872
0.2724	0.00847086
0.2736	0.00851319
0.2748	0.00855571
0.276	0.00859841
0.2772	0.00864129
0.2784	0.00868437
0.2796	0.00872762
0.2808	0.00877106
0.282	0.00881469
0.2832	0.0088585
0.2844	0.0089025
0.2856	0.00894668
0.2868	0.00899105
0.288	0.0090356
0.2892	0.00908034
0.2904	0.00912526
0.2916	0.00917037
0.2928	0.00921566
0.294	0.00926114
0.2952	0.0093068
0.2964	0.00935265
0.2976	0.00939868
0.2988	0.0094449
0.3	0.0094913
0.3012	0.00953789
0.3024	0.00958466
0.3036	0.00963162
0.3048	0.00967876
0.306	0.00972609
0.3072	0.0097736
0.3084	0.0098213
0.3096	0.00986918
0.3108	0.00991724
0.312	0.00996549
0.3132	0.0100139
0.3144	0.0100626
0.3156	0.0101114
0.3168	0.0101603
0.318	0.0102095
0.3192	0.0102589
0.3204	0.0103084
0.3216	0.0103582
0.3228	0.0104081
0.324	0.0104582
0.3252	0.0105085
0.3264	0.0105589
0.3276	0.0106096
0.3288	0.0106604
0.33	0.0107114
0.3312	0.0107626
0.3324	0.010814
0.3336	0.0108656
0.3348	0.0109174
0.336	0.0109693
0.3372	0.0110214
0.3384	0.0110738
0.3396	0.0111263
0.3408	0.0111789
0.342	0.0112318
0.3432	0.0112849
0.3444	0.0113381
0.3456	0.0113915
0.3468	0.0114451
0.348	0.0114989
0.3492	0.0115529
0.3504	0.011607
0.3516	0.0116614
0.3528	0.0117159
0.354	0.0117706
0.3552	0.0118255
0.3564	0.0118806
0.3576	0.0119359
0.3588	0.0119913
0.36	0.0120469
0.3612	0.0121028
0.3624	0.0121588
0.3636	0.0122149
0.3648	0.0122713
0.366	0.0123279
0.3672	0.0123846
0.3684	0.0124415
0.3696	0.0124986
0.3708	0.0125559
0.372	0.0126134
0.3732	0.0126711
0.3744	0.0127289
0.3756	0.0127869
0.3768	0.0128451
0.378	0.0129035
0.3792	0.0129621
0.3804	0.0130209
0.3816	0.0130798
0.3828	0.013139
0.384	0.0131983
0.3852	0.0132578
0.3864	0.0133174
0.3876	0.0133773
0.3888	0.0134374
0.39	0.0134976
0.3912	0.013558
0.3924	0.0136186
0.3936	0.0136794
0.3948	0.0137404
0.396	0.0138015
0.3972	0.0138629
0.3984	0.0139244
0.3996	0.0139861
0.4008	0.014048
0.402	0.0141101
0.4032	0.0141723
0.4044	0.0142348
