0	0.037786
0.0012	0.0377861
0.0024	0.0377864
0.0036	0.0377869
0.0048	0.0377875
0.006	0.0377884
0.0072	0.0377894
0.0084	0.0377906
0.0096	0.037792
0.0108	0.0377936
0.012	0.0377954
0.0132	0.0377974
0.0144	0.0377995
0.0156	0.0378018
0.0168	0.0378044
0.018	0.0378071
0.0192	0.03781
0.0204	0.0378131
0.0216	0.0378163
0.0228	0.0378198
0.024	0.0378234
0.0252	0.0378273
0.0264	0.0378313
0.0276	0.0378355
0.0288	0.0378399
0.03	0.0378445
0.0312	0.0378493
0.0324	0.0378542
0.0336	0.0378594
0.0348	0.0378647
0.036	0.0378702
0.0372	0.0378759
0.0384	0.0378818
0.0396	0.0378879
0.0408	0.0378942
0.042	0.0379006
0.0432	0.0379072
0.0444	0.0379141
0.0456	0.0379211
0.0468	0.0379283
0.048	0.0379357
0.0492	0.0379433
0.0504	0.037951
0.0516	0.037959
0.0528	0.0379671
0.054	0.0379754
0.0552	0.0379839
0.0564	0.0379926
0.0576	0.0380015
0.0588	0.0380106
0.06	0.0380198
0.0612	0.0380293
0.0624	0.0380389
0.0636	0.0380487
0.0648	0.0380587
0.066	0.0380689
0.0672	0.0380793
0.0684	0.0380899
0.0696	0.0381006
0.0708	0.0381116
0.072	0.0381227
0.0732	0.038134
0.0744	0.0381455
0.0756	0.0381572
0.0768	0.0381691
0.078	0.0381812
0.0792	0.0381934
0.0804	0.0382058
0.0816	0.0382185
0.0828	0.0382313
0.084	0.0382443
0.0852	0.0382575
0.0864	0.0382708
0.0876	0.0382844
0.0888	0.0382981
0.09	0.0383121
0.0912	0.0383262
0.0924	0.0383405
0.0936	0.038355
0.0948	0.0383697
0.096	0.0383845
0.0972	0.0383996
0.0984	0.0384148
0.0996	0.0384303
0.1008	0.0384459
0.102	0.0384617
0.1032	0.0384777
0.1044	0.0384938
0.1056	0.0385102
0.1068	0.0385267
0.108	0.0385435
0.1092	0.0385604
0.1104	0.0385775
0.1116	0.0385948
0.1128	0.0386123
0.114	0.03863
