0.1692	0.0230085
0.1704	0.0230349
0.1716	0.0230614
0.1728	0.0230881
0.174	0.023115
0.1752	0.0231421
0.1764	0.0231694
0.1776	0.0231969
0.1788	0.0232245
0.18	0.0232524
0.1812	0.0232804
0.1824	0.0233086
0.1836	0.023337
0.1848	0.0233656
0.186	0.0233944
0.1872	0.0234233
0.1884	0.0234525
0.1896	0.0234818
0.1908	0.0235113
0.192	0.023541
0.1932	0.0235709
0.1944	0.0236009
0.1956	0.0236312
0.1968	0.0236616
0.198	0.0236923
0.1992	0.0237231
0.2004	0.0237541
0.2016	0.0237853
0.2028	0.0238166
0.204	0.0238482
0.2052	0.0238799
0.2064	0.0239119
0.2076	0.023944
0.2088	0.0239763
0.21	0.0240087
0.2112	0.0240414
0.2124	0.0240743
0.2136	0.0241073
0.2148	0.0241405
0.216	0.024174
0.2172	0.0242075
0.2184	0.0242413
0.2196	0.0242753
0.2208	0.0243095
0.222	0.0243438
0.2232	0.0243783
0.2244	0.024413
0.2256	0.0244479
0.2268	0.024483
0.228	0.0245183
0.2292	0.0245537
0.2304	0.0245894
0.2316	0.0246252
0.2328	0.0246612
0.234	0.0246974
0.2352	0.0247338
0.2364	0.0247703
0.2376	0.0248071
0.2388	0.024844
0.24	0.0248812
0.2412	0.0249185
0.2424	0.024956
0.2436	0.0249936
0.2448	0.0250315
0.246	0.0250695
0.2472	0.0251078
0.2484	0.0251462
0.2496	0.0251848
0.2508	0.0252236
0.252	0.0252626
0.2532	0.0253017
0.2544	0.0253411
0.2556	0.0253806
0.2568	0.0254203
0.258	0.0254602
0.2592	0.0255003
0.2604	0.0255406
0.2616	0.025581
0.2628	0.0256217
0.264	0.0256625
0.2652	0.0257035
0.2664	0.0257447
0.2676	0.0257861
0.2688	0.0258277
0.27	0.0258694
0.2712	0.0259114
0.2724	0.0259535
0.2736	0.0259958
0.2748	0.0260383
0.276	0.026081
0.2772	0.0261238
0.2784	0.0261669
0.2796	0.0262101
0.2808	0.0262535
0.282	0.0262972
0.2832	0.0263409
0.2844	0.0263849
0.2856	0.0264291
0.2868	0.0264734
0.288	0.026518
0.2892	0.0265627
0.2904	0.0266076
0.2916	0.0266526
0.2928	0.0266979
0.294	0.0267434
0.2952	0.026789
0.2964	0.0268348
0.2976	0.0268808
0.2988	0.026927
0.3	0.0269734
0.3012	0.02702
0.3024	0.0270667
0.3036	0.0271137
0.3048	0.0271608
0.306	0.0272081
0.3072	0.0272556
0.3084	0.0273032
0.3096	0.0273511
0.3108	0.0273991
0.312	0.0274474
0.3132	0.0274958
0.3144	0.0275444
0.3156	0.0275932
0.3168	0.0276421
0.318	0.0276913
0.3192	0.0277406
0.3204	0.0277901
0.3216	0.0278398
0.3228	0.0278897
0.324	0.0279398
0.3252	0.0279901
0.3264	0.0280405
0.3276	0.0280911
0.3288	0.0281419
0.33	0.0281929
0.3312	0.0282441
0.3324	0.0282955
0.3336	0.028347
0.3348	0.0283988
0.336	0.0284507
0.3372	0.0285028
0.3384	0.0285551
0.3396	0.0286075
0.3408	0.0286602
0.342	0.028713
0.3432	0.0287661
0.3444	0.0288193
0.3456	0.0288727
0.3468	0.0289263
0.348	0.02898
0.3492	0.029034
0.3504	0.0290881
0.3516	0.0291424
0.3528	0.0291969
0.354	0.0292516
0.3552	0.0293065
0.3564	0.0293615
0.3576	0.0294167
0.3588	0.0294722
0.36	0.0295278
0.3612	0.0295836
0.3624	0.0296395
0.3636	0.0296957
0.3648	0.029752
0.366	0.0298086
0.3672	0.0298653
0.3684	0.0299222
0.3696	0.0299792
0.3708	0.0300365
0.372	0.0300939
0.3732	0.0301516
0.3744	0.0302094
0.3756	0.0302674
0.3768	0.0303256
0.378	0.0303839
0.3792	0.0304425
0.3804	0.0305012
0.3816	0.0305601
0.3828	0.0306192
0.384	0.0306785
0.3852	0.030738
0.3864	0.0307976
0.3876	0.0308575
0.3888	0.0309175
0.39	0.0309777
0.3912	0.0310381
0.3924	0.0310987
0.3936	0.0311594
0.3948	0.0312204
0.396	0.0312815
0.3972	0.0313428
0.3984	0.0314043
0.3996	0.031466
0.4008	0.0315278
0.402	0.0315899
0.4032	0.0316521
0.4044	0.0317145
0.4056	0.0317771
0.4068	0.0318399
0.408	0.0319028
0.4092	0.031966
0.4104	0.0320293
0.4116	0.0320928
0.4128	0.0321565
0.414	0.0322204
0.4152	0.0322844
0.4164	0.0323487
0.4176	0.0324131
0.4188	0.0324777
0.42	0.0325425
0.4212	0.0326075
0.4224	0.0326726
0.4236	0.032738
0.4248	0.0328035
0.426	0.0328692
0.4272	0.0329351
0.4284	0.0330012
0.4296	0.0330674
0.4308	0.0331339
0.432	0.0332005
0.4332	0.0332673
0.4344	0.0333343
0.4356	0.0334015
0.4368	0.0334688
0.438	0.0335364
0.4392	0.0336041
0.4404	0.033672
0.4416	0.0337401
0.4428	0.0338084
0.444	0.0338768
0.4452	0.0339455
0.4464	0.0340143
0.4476	0.0340833
0.4488	0.0341525
0.45	0.0342219
0.4512	0.0342914
0.4524	0.0343612
0.4536	0.0344311
0.4548	0.0345012
0.456	0.0345715
0.4572	0.0346419
0.4584	0.0347126
0.4596	0.0347834
0.4608	0.0348544
0.462	0.0349256
0.4632	0.034997
0.4644	0.0350686
0.4656	0.0351403
0.4668	0.0352123
0.468	0.0352844
0.4692	0.0353567
0.4704	0.0354292
0.4716	0.0355018
0.4728	0.0355747
0.474	0.0356477
0.4752	0.0357209
0.4764	0.0357943
0.4776	0.0358679
0.4788	0.0359416
0.48	0.0360156
0.4812	0.0360897
0.4824	0.036164
0.4836	0.0362385
0.4848	0.0363131
0.486	0.036388
0.4872	0.036463
0.4884	0.0365382
0.4896	0.0366136
0.4908	0.0366892
0.492	0.036765
0.4932	0.0368409
0.4944	0.036917
0.4956	0.0369933
0.4968	0.0370698
0.498	0.0371465
0.4992	0.0372234
0.5004	0.0373004
0.5016	0.0373776
0.5028	0.037455
0.504	0.0375326
0.5052	0.0376104
0.5064	0.0376883
0.5076	0.0377664
0.5088	0.0378448
0.51	0.0379232
0.5112	0.0380019
0.5124	0.0380808
0.5136	0.0381598
0.5148	0.038239
0.516	0.0383184
0.5172	0.038398
0.5184	0.0384778
0.5196	0.0385577
0.5208	0.0386379
0.522	0.0387182
0.5232	0.0387987
0.5244	0.0388793
0.5256	0.0389602
0.5268	0.0390412
0.528	0.0391225
0.5292	0.0392039
0.5304	0.0392854
0.5316	0.0393672
0.5328	0.0394491
0.534	0.0395313
0.5352	0.0396136
0.5364	0.0396961
0.5376	0.0397787
0.5388	0.0398616
0.54	0.0399446
0.5412	0.0400278
0.5424	0.0401112
0.5436	0.0401948
0.5448	0.0402786
0.546	0.0403625
0.5472	0.0404466
0.5484	0.0405309
0.5496	0.0406154
0.5508	0.0407001
0.552	0.0407849
0.5532	0.04087
0.5544	0.0409552
0.5556	0.0410406
0.5568	0.0411261
0.558	0.0412119
0.5592	0.0412978
0.5604	0.0413839
0.5616	0.0414702
0.5628	0.0415567
0.564	0.0416434
0.5652	0.0417302
0.5664	0.0418172
0.5676	0.0419044
0.5688	0.0419918
0.57	0.0420794
0.5712	0.0421671
0.5724	0.042255
0.5736	0.0423431
0.5748	0.0424314
0.576	0.0425199
0.5772	0.0426085
0.5784	0.0426974
0.5796	0.0427864
0.5808	0.0428755
0.582	0.0429649
0.5832	0.0430545
0.5844	0.0431442
0.5856	0.0432341
0.5868	0.0433242
0.588	0.0434145
0.5892	0.0435049
0.5904	0.0435955
0.5916	0.0436864
0.5928	0.0437774
0.594	0.0438685
0.5952	0.0439599
0.5964	0.0440514
0.5976	0.0441431
0.5988	0.044235
0.6	0.0443271
0.6012	0.0444193
0.6024	0.0445118
0.6036	0.0446044
0.6048	0.0446972
0.606	0.0447902
0.6072	0.0448833
0.6084	0.0449767
0.6096	0.0450702
0.6108	0.0451639
0.612	0.0452577
0.6132	0.0453518
0.6144	0.045446
0.6156	0.0455404
0.6168	0.045635
0.618	0.0457298
0.6192	0.0458248
0.6204	0.0459199
0.6216	0.0460152
0.6228	0.0461107
0.624	0.0462064
0.6252	0.0463022
0.6264	0.0463983
0.6276	0.0464945
0.6288	0.0465909
0.63	0.0466874
0.6312	0.0467842
0.6324	0.0468811
0.6336	0.0469782
0.6348	0.0470755
0.636	0.047173
0.6372	0.0472706
0.6384	0.0473685
0.6396	0.0474665
0.6408	0.0475647
0.642	0.047663
0.6432	0.0477616
0.6444	0.0478603
0.6456	0.0479592
0.6468	0.0480583
0.648	0.0481575
0.6492	0.048257
0.6504	0.0483566
0.6516	0.0484564
0.6528	0.0485564
0.654	0.0486565
0.6552	0.0487569
0.6564	0.0488574
0.6576	0.0489581
0.6588	0.049059
0.66	0.04916
0.6612	0.0492612
0.6624	0.0493627
0.6636	0.0494642
0.6648	0.049566
0.666	0.049668
0.6672	0.0497701
0.6684	0.0498724
0.6696	0.0499749
0.6708	0.0500775
0.672	0.0501804
0.6732	0.0502834
0.6744	0.0503866
0.6756	0.05049
0.6768	0.0505935
0.678	0.0506973
0.6792	0.0508012
0.6804	0.0509053
0.6816	0.0510095
0.6828	0.051114
0.684	0.0512186
0.6852	0.0513234
0.6864	0.0514284
0.6876	0.0515335
0.6888	0.0516389
0.69	0.0517444
0.6912	0.0518501
0.6924	0.051956
0.6936	0.052062
0.6948	0.0521682
0.696	0.0522747
0.6972	0.0523812
0.6984	0.052488
0.6996	0.0525949
0.7008	0.0527021
0.702	0.0528094
0.7032	0.0529168
0.7044	0.0530245
0.7056	0.0531323
0.7068	0.0532403
0.708	0.0533485
0.7092	0.0534569
0.7104	0.0535654
0.7116	0.0536741
0.7128	0.053783
0.714	0.0538921
0.7152	0.0540014
0.7164	0.0541108
0.7176	0.0542204
0.7188	0.0543302
0.72	0.0544402
0.7212	0.0545503
0.7224	0.0546606
0.7236	0.0547711
0.7248	0.0548818
0.726	0.0549926
0.7272	0.0551037
0.7284	0.0552149
0.7296	0.0553263
0.7308	0.0554378
0.732	0.0555496
0.7332	0.0556615
0.7344	0.0557736
0.7356	0.0558858
0.7368	0.0559983
0.738	0.0561109
0.7392	0.0562237
0.7404	0.0563367
0.7416	0.0564498
0.7428	0.0565632
0.744	0.0566767
0.7452	0.0567904
0.7464	0.0569042
0.7476	0.0570183
0.7488	0.0571325
0.75	0.0572469
0.7512	0.0573614
0.7524	0.0574762
0.7536	0.0575911
0.7548	0.0577062
0.756	0.0578215
0.7572	0.0579369
0.7584	0.0580525
0.7596	0.0581684
0.7608	0.0582843
0.762	0.0584005
0.7632	0.0585168
0.7644	0.0586333
0.7656	0.05875
0.7668	0.0588669
0.768	0.0589839
0.7692	0.0591011
0.7704	0.0592185
0.7716	0.0593361
0.7728	0.0594539
0.774	0.0595718
0.7752	0.0596899
0.7764	0.0598081
0.7776	0.0599266
0.7788	0.0600452
0.78	0.060164
0.7812	0.060283
0.7824	0.0604022
0.7836	0.0605215
0.7848	0.060641
0.786	0.0607607
0.7872	0.0608805
0.7884	0.0610006
0.7896	0.0611208
0.7908	0.0612411
0.792	0.0613617
0.7932	0.0614824
0.7944	0.0616034
0.7956	0.0617244
0.7968	0.0618457
0.798	0.0619671
0.7992	0.0620888
0.8004	0.0622105
0.8016	0.0623325
0.8028	0.0624546
0.804	0.062577
0.8052	0.0626994
0.8064	0.0628221
0.8076	0.062945
0.8088	0.063068
0.81	0.0631912
0.8112	0.0633145
0.8124	0.0634381
0.8136	0.0635618
0.8148	0.0636857
0.816	0.0638097
0.8172	0.063934
0.8184	0.0640584
0.8196	0.064183
0.8208	0.0643078
0.822	0.0644327
0.8232	0.0645578
0.8244	0.0646831
0.8256	0.0648086
0.8268	0.0649342
0.828	0.06506
0.8292	0.065186
0.8304	0.0653122
0.8316	0.0654385
0.8328	0.065565
0.834	0.0656917
0.8352	0.0658186
0.8364	0.0659456
0.8376	0.0660728
0.8388	0.0662002
0.84	0.0663278
0.8412	0.0664555
0.8424	0.0665834
0.8436	0.0667115
0.8448	0.0668398
0.846	0.0669682
0.8472	0.0670968
0.8484	0.0672256
0.8496	0.0673545
0.8508	0.0674837
0.852	0.067613
0.8532	0.0677424
0.8544	0.0678721
0.8556	0.0680019
0.8568	0.0681319
0.858	0.0682621
0.8592	0.0683924
0.8604	0.068523
0.8616	0.0686536
0.8628	0.0687845
0.864	0.0689156
0.8652	0.0690468
0.8664	0.0691782
0.8676	0.0693097
0.8688	0.0694415
0.87	0.0695734
0.8712	0.0697054
0.8724	0.0698377
0.8736	0.0699701
0.8748	0.0701027
0.876	0.0702355
0.8772	0.0703685
0.8784	0.0705016
0.8796	0.0706349
0.8808	0.0707683
0.882	0.070902
0.8832	0.0710358
0.8844	0.0711698
0.8856	0.0713039
0.8868	0.0714383
0.888	0.0715728
0.8892	0.0717075
0.8904	0.0718423
0.8916	0.0719773
0.8928	0.0721125
0.894	0.0722479
0.8952	0.0723835
0.8964	0.0725192
0.8976	0.0726551
0.8988	0.0727911
0.9	0.0729274
0.9012	0.0730638
0.9024	0.0732003
0.9036	0.0733371
0.9048	0.073474
0.906	0.0736111
0.9072	0.0737484
0.9084	0.0738858
0.9096	0.0740234
0.9108	0.0741612
0.912	0.0742992
0.9132	0.0744373
0.9144	0.0745756
0.9156	0.0747141
0.9168	0.0748527
0.918	0.0749916
0.9192	0.0751306
0.9204	0.0752697
0.9216	0.0754091
0.9228	0.0755486
0.924	0.0756882
0.9252	0.0758281
0.9264	0.0759681
0.9276	0.0761083
0.9288	0.0762487
0.93	0.0763892
0.9312	0.0765299
0.9324	0.0766708
0.9336	0.0768119
0.9348	0.0769531
0.936	0.0770945
0.9372	0.0772361
0.9384	0.0773778
0.9396	0.0775197
0.9408	0.0776618
0.942	0.077804
0.9432	0.0779465
0.9444	0.0780891
0.9456	0.0782318
0.9468	0.0783748
0.948	0.0785179
0.9492	0.0786612
0.9504	0.0788046
0.9516	0.0789482
0.9528	0.079092
0.954	0.079236
0.9552	0.0793801
0.9564	0.0795244
0.9576	0.0796689
0.9588	0.0798136
0.96	0.0799584
0.9612	0.0801034
0.9624	0.0802485
0.9636	0.0803939
0.9648	0.0805394
0.966	0.080685
0.9672	0.0808309
0.9684	0.0809769
0.9696	0.0811231
0.9708	0.0812694
0.972	0.0814159
0.9732	0.0815626
0.9744	0.0817095
0.9756	0.0818565
0.9768	0.0820037
0.978	0.0821511
0.9792	0.0822987
0.9804	0.0824464
0.9816	0.0825943
0.9828	0.0827423
0.984	0.0828905
0.9852	0.0830389
0.9864	0.0831875
0.9876	0.0833362
0.9888	0.0834851
0.99	0.0836342
0.9912	0.0837835
0.9924	0.0839329
0.9936	0.0840825
0.9948	0.0842322
0.996	0.0843821
0.9972	0.0845322
0.9984	0.0846825
0.9996	0.0848329
1.0008	0.0849835
1.002	0.0851343
1.0032	0.0852852
1.0044	0.0854364
1.0056	0.0855876
1.0068	0.0857391
1.008	0.0858907
1.0092	0.0860425
1.0104	0.0861944
1.0116	0.0863466
1.0128	0.0864989
1.014	0.0866513
1.0152	0.086804
1.0164	0.0869568
1.0176	0.0871097
1.0188	0.0872629
1.02	0.0874162
1.0212	0.0875697
1.0224	0.0877233
1.0236	0.0878771
1.0248	0.0880311
1.026	0.0881852
1.0272	0.0883396
1.0284	0.088494
1.0296	0.0886487
1.0308	0.0888035
1.032	0.0889585
1.0332	0.0891137
1.0344	0.089269
1.0356	0.0894245
1.0368	0.0895802
1.038	0.089736
1.0392	0.089892
1.0404	0.0900482
1.0416	0.0902045
1.0428	0.090361
1.044	0.0905177
1.0452	0.0906745
1.0464	0.0908316
1.0476	0.0909887
1.0488	0.0911461
1.05	0.0913036
1.0512	0.0914613
1.0524	0.0916191
1.0536	0.0917771
1.0548	0.0919353
1.056	0.0920937
1.0572	0.0922522
1.0584	0.0924109
1.0596	0.0925697
1.0608	0.0927288
1.062	0.092888
1.0632	0.0930473
1.0644	0.0932068
1.0656	0.0933665
1.0668	0.0935264
1.068	0.0936864
1.0692	0.0938466
1.0704	0.094007
1.0716	0.0941675
1.0728	0.0943282
1.074	0.094489
1.0752	0.0946501
1.0764	0.0948113
1.0776	0.0949726
1.0788	0.0951342
1.08	0.0952959
1.0812	0.0954577
1.0824	0.0956197
1.0836	0.0957819
1.0848	0.0959443
1.086	0.0961068
1.0872	0.0962695
1.0884	0.0964324
1.0896	0.0965954
1.0908	0.0967586
1.092	0.096922
1.0932	0.0970855
1.0944	0.0972492
1.0956	0.097413
1.0968	0.0975771
1.098	0.0977413
1.0992	0.0979056
1.1004	0.0980701
1.1016	0.0982348
1.1028	0.0983997
1.104	0.0985647
1.1052	0.0987299
1.1064	0.0988952
1.1076	0.0990608
1.1088	0.0992264
1.11	0.0993923
1.1112	0.0995583
1.1124	0.0997245
1.1136	0.0998908
1.1148	0.100057
1.116	0.100224
1.1172	0.100391
1.1184	0.100558
1.1196	0.100725
1.1208	0.100892
1.122	0.10106
1.1232	0.101228
1.1244	0.101395
1.1256	0.101563
1.1268	0.101732
1.128	0.1019
1.1292	0.102068
1.1304	0.102237
1.1316	0.102406
1.1328	0.102575
1.134	0.102744
1.1352	0.102913
1.1364	0.103083
1.1376	0.103252
1.1388	0.103422
1.14	0.103592
1.1412	0.103762
1.1424	0.103933
1.1436	0.104103
1.1448	0.104274
1.146	0.104445
1.1472	0.104616
1.1484	0.104787
1.1496	0.104958
1.1508	0.105129
1.152	0.105301
1.1532	0.105473
1.1544	0.105645
1.1556	0.105817
1.1568	0.105989
1.158	0.106162
1.1592	0.106334
1.1604	0.106507
1.1616	0.10668
1.1628	0.106853
1.164	0.107026
1.1652	0.1072
1.1664	0.107373
1.1676	0.107547
1.1688	0.107721
1.17	0.107895
1.1712	0.108069
1.1724	0.108244
1.1736	0.108418
1.1748	0.108593
1.176	0.108768
1.1772	0.108943
1.1784	0.109118
1.1796	0.109293
1.1808	0.109469
1.182	0.109645
1.1832	0.109821
1.1844	0.109997
1.1856	0.110173
1.1868	0.110349
1.188	0.110526
1.1892	0.110702
1.1904	0.110879
1.1916	0.111056
1.1928	0.111233
1.194	0.111411
1.1952	0.111588
1.1964	0.111766
1.1976	0.111944
1.1988	0.112122
1.2	0.1123
1.2012	0.112478
1.2024	0.112657
1.2036	0.112835
1.2048	0.113014
1.206	0.113193
1.2072	0.113372
1.2084	0.113551
1.2096	0.113731
1.2108	0.11391
1.212	0.11409
1.2132	0.11427
1.2144	0.11445
1.2156	0.11463
1.2168	0.114811
1.218	0.114991
1.2192	0.115172
1.2204	0.115353
1.2216	0.115534
1.2228	0.115715
1.224	0.115897
1.2252	0.116078
1.2264	0.11626
1.2276	0.116442
1.2288	0.116624
1.23	0.116806
1.2312	0.116988
1.2324	0.117171
1.2336	0.117354
1.2348	0.117536
1.236	0.117719
1.2372	0.117903
1.2384	0.118086
1.2396	0.118269
1.2408	0.118453
1.242	0.118637
1.2432	0.118821
1.2444	0.119005
1.2456	0.119189
1.2468	0.119374
1.248	0.119558
1.2492	0.119743
1.2504	0.119928
1.2516	0.120113
1.2528	0.120298
1.254	0.120484
1.2552	0.120669
1.2564	0.120855
1.2576	0.121041
1.2588	0.121227
1.26	0.121413
1.2612	0.121599
1.2624	0.121786
1.2636	0.121973
1.2648	0.122159
1.266	0.122346
1.2672	0.122534
1.2684	0.122721
1.2696	0.122908
1.2708	0.123096
1.272	0.123284
1.2732	0.123472
1.2744	0.12366
1.2756	0.123848
1.2768	0.124037
1.278	0.124225
1.2792	0.124414
1.2804	0.124603
1.2816	0.124792
1.2828	0.124981
1.284	0.125171
1.2852	0.12536
1.2864	0.12555
1.2876	0.12574
1.2888	0.12593
1.29	0.12612
1.2912	0.12631
1.2924	0.126501
1.2936	0.126691
1.2948	0.126882
1.296	0.127073
1.2972	0.127264
1.2984	0.127456
1.2996	0.127647
1.3008	0.127839
1.302	0.12803
1.3032	0.128222
1.3044	0.128414
1.3056	0.128607
1.3068	0.128799
1.308	0.128992
1.3092	0.129184
1.3104	0.129377
1.3116	0.12957
1.3128	0.129763
1.314	0.129957
1.3152	0.13015
1.3164	0.130344
1.3176	0.130538
1.3188	0.130732
1.32	0.130926
1.3212	0.13112
1.3224	0.131315
1.3236	0.131509
1.3248	0.131704
1.326	0.131899
1.3272	0.132094
1.3284	0.132289
1.3296	0.132485
1.3308	0.13268
1.332	0.132876
1.3332	0.133072
1.3344	0.133268
1.3356	0.133464
1.3368	0.13366
1.338	0.133857
1.3392	0.134053
1.3404	0.13425
1.3416	0.134447
1.3428	0.134644
1.344	0.134841
1.3452	0.135039
1.3464	0.135236
1.3476	0.135434
1.3488	0.135632
1.35	0.13583
1.3512	0.136028
1.3524	0.136227
1.3536	0.136425
1.3548	0.136624
1.356	0.136823
1.3572	0.137022
1.3584	0.137221
1.3596	0.13742
1.3608	0.13762
1.362	0.137819
1.3632	0.138019
1.3644	0.138219
1.3656	0.138419
1.3668	0.138619
1.368	0.13882
1.3692	0.13902
1.3704	0.139221
1.3716	0.139422
1.3728	0.139623
1.374	0.139824
1.3752	0.140025
1.3764	0.140227
1.3776	0.140428
1.3788	0.14063
1.38	0.140832
1.3812	0.141034
1.3824	0.141236
1.3836	0.141439
1.3848	0.141641
1.386	0.141844
1.3872	0.142047
1.3884	0.14225
1.3896	0.142453
1.3908	0.142656
1.392	0.14286
1.3932	0.143064
1.3944	0.143267
1.3956	0.143471
1.3968	0.143675
1.398	0.14388
1.3992	0.144084
1.4004	0.144289
1.4016	0.144493
1.4028	0.144698
1.404	0.144903
1.4052	0.145108
1.4064	0.145314
1.4076	0.145519
1.4088	0.145725
1.41	0.145931
1.4112	0.146137
1.4124	0.146343
1.4136	0.146549
1.4148	0.146755
1.416	0.146962
1.4172	0.147169
1.4184	0.147376
1.4196	0.147583
1.4208	0.14779
1.422	0.147997
1.4232	0.148205
1.4244	0.148412
1.4256	0.14862
1.4268	0.148828
1.428	0.149036
1.4292	0.149244
1.4304	0.149453
1.4316	0.149661
1.4328	0.14987
1.434	0.150079
1.4352	0.150288
1.4364	0.150497
1.4376	0.150706
1.4388	0.150916
1.44	0.151125
1.4412	0.151335
1.4424	0.151545
1.4436	0.151755
1.4448	0.151965
1.446	0.152176
1.4472	0.152386
1.4484	0.152597
1.4496	0.152808
1.4508	0.153019
1.452	0.15323
1.4532	0.153441
1.4544	0.153653
1.4556	0.153864
1.4568	0.154076
1.458	0.154288
1.4592	0.1545
1.4604	0.154712
1.4616	0.154924
1.4628	0.155137
1.464	0.155349
1.4652	0.155562
1.4664	0.155775
1.4676	0.155988
1.4688	0.156202
1.47	0.156415
1.4712	0.156629
1.4724	0.156842
1.4736	0.157056
1.4748	0.15727
1.476	0.157484
1.4772	0.157699
1.4784	0.157913
1.4796	0.158128
1.4808	0.158342
1.482	0.158557
1.4832	0.158772
1.4844	0.158988
1.4856	0.159203
1.4868	0.159418
1.488	0.159634
1.4892	0.15985
1.4904	0.160066
1.4916	0.160282
1.4928	0.160498
1.494	0.160715
1.4952	0.160931
1.4964	0.161148
1.4976	0.161365
1.4988	0.161582
1.5	0.161799
1.5012	0.162016
1.5024	0.162234
1.5036	0.162451
1.5048	0.162669
1.506	0.162887
1.5072	0.163105
1.5084	0.163323
1.5096	0.163542
1.5108	0.16376
1.512	0.163979
1.5132	0.164197
1.5144	0.164416
1.5156	0.164636
1.5168	0.164855
1.518	0.165074
1.5192	0.165294
1.5204	0.165513
1.5216	0.165733
1.5228	0.165953
1.524	0.166173
1.5252	0.166394
1.5264	0.166614
1.5276	0.166835
1.5288	0.167055
1.53	0.167276
1.5312	0.167497
1.5324	0.167718
1.5336	0.16794
1.5348	0.168161
1.536	0.168383
1.5372	0.168605
1.5384	0.168827
1.5396	0.169049
1.5408	0.169271
1.542	0.169493
1.5432	0.169716
1.5444	0.169938
1.5456	0.170161
1.5468	0.170384
1.548	0.170607
1.5492	0.17083
1.5504	0.171054
1.5516	0.171277
1.5528	0.171501
1.554	0.171725
1.5552	0.171949
1.5564	0.172173
1.5576	0.172397
1.5588	0.172622
1.56	0.172846
1.5612	0.173071
1.5624	0.173296
1.5636	0.173521
1.5648	0.173746
1.566	0.173971
1.5672	0.174196
1.5684	0.174422
1.5696	0.174648
1.5708	0.174874
1.572	0.1751
1.5732	0.175326
1.5744	0.175552
1.5756	0.175779
1.5768	0.176005
1.578	0.176232
1.5792	0.176459
1.5804	0.176686
1.5816	0.176913
1.5828	0.17714
1.584	0.177368
1.5852	0.177596
1.5864	0.177823
1.5876	0.178051
1.5888	0.178279
1.59	0.178508
1.5912	0.178736
1.5924	0.178964
1.5936	0.179193
1.5948	0.179422
1.596	0.179651
1.5972	0.17988
1.5984	0.180109
1.5996	0.180338
1.6008	0.180568
1.602	0.180798
1.6032	0.181027
1.6044	0.181257
1.6056	0.181487
1.6068	0.181718
1.608	0.181948
1.6092	0.182178
1.6104	0.182409
