0	0.201809
0.0012	0.20181
0.0024	0.20181
0.0036	0.20181
0.0048	0.20181
0.006	0.201811
0.0072	0.201812
0.0084	0.201813
0.0096	0.201814
0.0108	0.201815
0.012	0.201816
0.0132	0.201817
0.0144	0.201819
0.0156	0.20182
0.0168	0.201822
0.018	0.201824
0.0192	0.201826
0.0204	0.201828
0.0216	0.20183
0.0228	0.201833
0.024	0.201835
0.0252	0.201838
0.0264	0.201841
0.0276	0.201844
0.0288	0.201847
0.03	0.20185
0.0312	0.201853
0.0324	0.201856
0.0336	0.20186
0.0348	0.201864
0.036	0.201868
0.0372	0.201871
0.0384	0.201876
0.0396	0.20188
0.0408	0.201884
0.042	0.201888
0.0432	0.201893
0.0444	0.201898
0.0456	0.201903
0.0468	0.201908
0.048	0.201913
0.0492	0.201918
0.0504	0.201923
0.0516	0.201929
0.0528	0.201934
0.054	0.20194
0.0552	0.201946
0.0564	0.201952
0.0576	0.201958
0.0588	0.201964
0.06	0.201971
0.0612	0.201977
0.0624	0.201984
0.0636	0.201991
0.0648	0.201998
0.066	0.202005
0.0672	0.202012
0.0684	0.202019
0.0696	0.202027
0.0708	0.202034
0.072	0.202042
0.0732	0.20205
0.0744	0.202057
0.0756	0.202066
0.0768	0.202074
0.078	0.202082
0.0792	0.202091
0.0804	0.202099
0.0816	0.202108
0.0828	0.202117
0.084	0.202126
0.0852	0.202135
0.0864	0.202144
0.0876	0.202153
0.0888	0.202163
0.09	0.202172
0.0912	0.202182
0.0924	0.202192
0.0936	0.202202
0.0948	0.202212
0.096	0.202222
0.0972	0.202233
0.0984	0.202243
0.0996	0.202254
0.1008	0.202265
0.102	0.202276
0.1032	0.202287
0.1044	0.202298
0.1056	0.202309
0.1068	0.202321
0.108	0.202332
0.1092	0.202344
0.1104	0.202356
0.1116	0.202368
0.1128	0.20238
0.114	0.202392
0.1152	0.202404
0.1164	0.202417
0.1176	0.202429
0.1188	0.202442
0.12	0.202455
0.1212	0.202468
0.1224	0.202481
0.1236	0.202494
0.1248	0.202507
0.126	0.202521
0.1272	0.202534
0.1284	0.202548
0.1296	0.202562
0.1308	0.202576
0.132	0.20259
0.1332	0.202604
0.1344	0.202619
0.1356	0.202633
0.1368	0.202648
0.138	0.202663
0.1392	0.202678
0.1404	0.202693
0.1416	0.202708
0.1428	0.202723
0.144	0.202738
0.1452	0.202754
0.1464	0.20277
0.1476	0.202785
0.1488	0.202801
0.15	0.202817
0.1512	0.202834
0.1524	0.20285
0.1536	0.202866
0.1548	0.202883
0.156	0.2029
0.1572	0.202917
0.1584	0.202934
0.1596	0.202951
0.1608	0.202968
0.162	0.202985
0.1632	0.203003
0.1644	0.20302
0.1656	0.203038
0.1668	0.203056
0.168	0.203074
0.1692	0.203092
0.1704	0.20311
0.1716	0.203129
0.1728	0.203147
0.174	0.203166
0.1752	0.203184
0.1764	0.203203
0.1776	0.203222
0.1788	0.203242
0.18	0.203261
0.1812	0.20328
0.1824	0.2033
0.1836	0.203319
0.1848	0.203339
0.186	0.203359
0.1872	0.203379
0.1884	0.203399
0.1896	0.20342
0.1908	0.20344
0.192	0.203461
0.1932	0.203481
0.1944	0.203502
0.1956	0.203523
0.1968	0.203544
0.198	0.203565
0.1992	0.203587
0.2004	0.203608
0.2016	0.20363
0.2028	0.203652
0.204	0.203673
0.2052	0.203695
0.2064	0.203718
0.2076	0.20374
0.2088	0.203762
0.21	0.203785
0.2112	0.203807
0.2124	0.20383
0.2136	0.203853
0.2148	0.203876
0.216	0.203899
0.2172	0.203922
0.2184	0.203946
0.2196	0.203969
0.2208	0.203993
0.222	0.204017
0.2232	0.204041
0.2244	0.204065
0.2256	0.204089
0.2268	0.204113
0.228	0.204137
0.2292	0.204162
0.2304	0.204187
0.2316	0.204212
0.2328	0.204236
0.234	0.204262
0.2352	0.204287
0.2364	0.204312
0.2376	0.204338
0.2388	0.204363
0.24	0.204389
0.2412	0.204415
0.2424	0.204441
0.2436	0.204467
0.2448	0.204493
0.246	0.204519
0.2472	0.204546
0.2484	0.204572
0.2496	0.204599
0.2508	0.204626
0.252	0.204653
0.2532	0.20468
0.2544	0.204707
0.2556	0.204735
0.2568	0.204762
0.258	0.20479
0.2592	0.204818
0.2604	0.204845
0.2616	0.204874
0.2628	0.204902
0.264	0.20493
0.2652	0.204958
0.2664	0.204987
0.2676	0.205016
0.2688	0.205044
0.27	0.205073
0.2712	0.205102
0.2724	0.205131
0.2736	0.205161
0.2748	0.20519
0.276	0.20522
0.2772	0.205249
0.2784	0.205279
0.2796	0.205309
0.2808	0.205339
0.282	0.205369
0.2832	0.2054
0.2844	0.20543
0.2856	0.205461
0.2868	0.205492
0.288	0.205522
0.2892	0.205553
0.2904	0.205584
0.2916	0.205616
0.2928	0.205647
0.294	0.205679
0.2952	0.20571
0.2964	0.205742
0.2976	0.205774
0.2988	0.205806
0.3	0.205838
0.3012	0.20587
0.3024	0.205902
0.3036	0.205935
0.3048	0.205968
0.306	0.206
0.3072	0.206033
0.3084	0.206066
0.3096	0.206099
0.3108	0.206133
0.312	0.206166
0.3132	0.2062
0.3144	0.206233
0.3156	0.206267
0.3168	0.206301
