0.1884	0.120882
0.1896	0.120909
0.1908	0.120936
0.192	0.120963
0.1932	0.12099
0.1944	0.121017
0.1956	0.121045
0.1968	0.121072
0.198	0.1211
0.1992	0.121128
0.2004	0.121156
0.2016	0.121185
0.2028	0.121213
0.204	0.121242
0.2052	0.12127
0.2064	0.121299
0.2076	0.121329
0.2088	0.121358
0.21	0.121387
0.2112	0.121417
0.2124	0.121447
0.2136	0.121477
0.2148	0.121507
0.216	0.121537
0.2172	0.121568
0.2184	0.121599
0.2196	0.121629
0.2208	0.12166
0.222	0.121692
0.2232	0.121723
0.2244	0.121755
0.2256	0.121786
0.2268	0.121818
0.228	0.12185
0.2292	0.121882
0.2304	0.121915
0.2316	0.121947
0.2328	0.12198
0.234	0.122013
0.2352	0.122046
0.2364	0.122079
0.2376	0.122112
0.2388	0.122146
0.24	0.12218
0.2412	0.122214
0.2424	0.122248
0.2436	0.122282
0.2448	0.122316
0.246	0.122351
0.2472	0.122385
0.2484	0.12242
0.2496	0.122455
0.2508	0.122491
0.252	0.122526
0.2532	0.122562
0.2544	0.122597
0.2556	0.122633
0.2568	0.122669
0.258	0.122705
0.2592	0.122742
0.2604	0.122778
0.2616	0.122815
0.2628	0.122852
0.264	0.122889
0.2652	0.122926
0.2664	0.122964
0.2676	0.123001
0.2688	0.123039
0.27	0.123077
0.2712	0.123115
0.2724	0.123153
0.2736	0.123192
0.2748	0.12323
0.276	0.123269
0.2772	0.123308
0.2784	0.123347
0.2796	0.123386
0.2808	0.123426
0.282	0.123465
0.2832	0.123505
0.2844	0.123545
0.2856	0.123585
0.2868	0.123626
0.288	0.123666
0.2892	0.123707
0.2904	0.123747
0.2916	0.123788
0.2928	0.123829
0.294	0.123871
0.2952	0.123912
0.2964	0.123954
0.2976	0.123996
0.2988	0.124037
0.3	0.12408
0.3012	0.124122
0.3024	0.124164
0.3036	0.124207
0.3048	0.12425
0.306	0.124293
0.3072	0.124336
0.3084	0.124379
0.3096	0.124423
0.3108	0.124466
0.312	0.12451
0.3132	0.124554
0.3144	0.124598
0.3156	0.124642
0.3168	0.124687
0.318	0.124732
0.3192	0.124776
0.3204	0.124821
0.3216	0.124866
0.3228	0.124912
0.324	0.124957
0.3252	0.125003
0.3264	0.125049
0.3276	0.125095
0.3288	0.125141
0.33	0.125187
0.3312	0.125234
0.3324	0.12528
0.3336	0.125327
0.3348	0.125374
0.336	0.125421
0.3372	0.125468
0.3384	0.125516
0.3396	0.125564
0.3408	0.125611
0.342	0.125659
0.3432	0.125708
0.3444	0.125756
0.3456	0.125804
0.3468	0.125853
0.348	0.125902
0.3492	0.125951
0.3504	0.126
0.3516	0.126049
0.3528	0.126099
0.354	0.126149
0.3552	0.126198
0.3564	0.126248
0.3576	0.126299
0.3588	0.126349
0.36	0.126399
0.3612	0.12645
0.3624	0.126501
0.3636	0.126552
0.3648	0.126603
0.366	0.126654
0.3672	0.126706
0.3684	0.126758
0.3696	0.126809
0.3708	0.126861
0.372	0.126914
0.3732	0.126966
0.3744	0.127018
0.3756	0.127071
0.3768	0.127124
0.378	0.127177
0.3792	0.12723
0.3804	0.127283
0.3816	0.127337
0.3828	0.127391
0.384	0.127444
0.3852	0.127498
0.3864	0.127553
0.3876	0.127607
0.3888	0.127662
0.39	0.127716
0.3912	0.127771
0.3924	0.127826
0.3936	0.127881
0.3948	0.127937
0.396	0.127992
0.3972	0.128048
0.3984	0.128104
0.3996	0.12816
0.4008	0.128216
0.402	0.128272
0.4032	0.128329
0.4044	0.128385
0.4056	0.128442
0.4068	0.128499
0.408	0.128556
0.4092	0.128614
0.4104	0.128671
0.4116	0.128729
0.4128	0.128787
0.414	0.128845
0.4152	0.128903
0.4164	0.128961
0.4176	0.12902
0.4188	0.129079
0.42	0.129137
0.4212	0.129196
0.4224	0.129256
0.4236	0.129315
0.4248	0.129374
0.426	0.129434
0.4272	0.129494
0.4284	0.129554
0.4296	0.129614
0.4308	0.129675
0.432	0.129735
0.4332	0.129796
0.4344	0.129857
0.4356	0.129918
0.4368	0.129979
0.438	0.13004
0.4392	0.130102
0.4404	0.130163
0.4416	0.130225
0.4428	0.130287
0.444	0.130349
0.4452	0.130412
0.4464	0.130474
0.4476	0.130537
0.4488	0.1306
0.45	0.130663
0.4512	0.130726
0.4524	0.130789
0.4536	0.130853
0.4548	0.130917
0.456	0.13098
0.4572	0.131044
0.4584	0.131109
0.4596	0.131173
0.4608	0.131237
0.462	0.131302
0.4632	0.131367
0.4644	0.131432
0.4656	0.131497
0.4668	0.131562
0.468	0.131628
0.4692	0.131694
0.4704	0.131759
0.4716	0.131825
0.4728	0.131892
0.474	0.131958
0.4752	0.132024
0.4764	0.132091
0.4776	0.132158
0.4788	0.132225
0.48	0.132292
0.4812	0.132359
0.4824	0.132427
0.4836	0.132495
0.4848	0.132562
0.486	0.13263
0.4872	0.132699
0.4884	0.132767
0.4896	0.132835
0.4908	0.132904
0.492	0.132973
0.4932	0.133042
0.4944	0.133111
0.4956	0.13318
0.4968	0.13325
0.498	0.133319
0.4992	0.133389
0.5004	0.133459
0.5016	0.133529
0.5028	0.1336
0.504	0.13367
0.5052	0.133741
0.5064	0.133812
0.5076	0.133883
0.5088	0.133954
0.51	0.134025
0.5112	0.134096
0.5124	0.134168
0.5136	0.13424
0.5148	0.134312
0.516	0.134384
0.5172	0.134456
0.5184	0.134529
0.5196	0.134601
0.5208	0.134674
0.522	0.134747
0.5232	0.13482
0.5244	0.134894
0.5256	0.134967
0.5268	0.135041
0.528	0.135114
0.5292	0.135188
0.5304	0.135262
0.5316	0.135337
0.5328	0.135411
0.534	0.135486
0.5352	0.135561
0.5364	0.135636
0.5376	0.135711
0.5388	0.135786
0.54	0.135861
0.5412	0.135937
0.5424	0.136013
0.5436	0.136089
0.5448	0.136165
0.546	0.136241
0.5472	0.136317
0.5484	0.136394
0.5496	0.136471
0.5508	0.136548
0.552	0.136625
0.5532	0.136702
0.5544	0.136779
0.5556	0.136857
0.5568	0.136935
0.558	0.137013
0.5592	0.137091
0.5604	0.137169
0.5616	0.137247
0.5628	0.137326
0.564	0.137405
0.5652	0.137484
0.5664	0.137563
0.5676	0.137642
0.5688	0.137721
0.57	0.137801
0.5712	0.13788
0.5724	0.13796
0.5736	0.13804
0.5748	0.138121
0.576	0.138201
0.5772	0.138282
0.5784	0.138362
0.5796	0.138443
0.5808	0.138524
0.582	0.138605
0.5832	0.138687
0.5844	0.138768
0.5856	0.13885
0.5868	0.138932
0.588	0.139014
0.5892	0.139096
0.5904	0.139178
0.5916	0.139261
0.5928	0.139343
0.594	0.139426
0.5952	0.139509
0.5964	0.139592
0.5976	0.139676
0.5988	0.139759
0.6	0.139843
0.6012	0.139927
0.6024	0.140011
0.6036	0.140095
0.6048	0.140179
0.606	0.140264
0.6072	0.140348
0.6084	0.140433
0.6096	0.140518
0.6108	0.140603
0.612	0.140689
0.6132	0.140774
0.6144	0.14086
0.6156	0.140945
0.6168	0.141031
0.618	0.141117
0.6192	0.141204
0.6204	0.14129
0.6216	0.141377
0.6228	0.141464
0.624	0.141551
0.6252	0.141638
0.6264	0.141725
0.6276	0.141812
0.6288	0.1419
0.63	0.141988
0.6312	0.142076
0.6324	0.142164
0.6336	0.142252
0.6348	0.14234
0.636	0.142429
0.6372	0.142518
0.6384	0.142606
0.6396	0.142696
0.6408	0.142785
0.642	0.142874
0.6432	0.142964
0.6444	0.143053
0.6456	0.143143
0.6468	0.143233
0.648	0.143323
0.6492	0.143414
0.6504	0.143504
0.6516	0.143595
0.6528	0.143686
0.654	0.143777
0.6552	0.143868
0.6564	0.143959
0.6576	0.144051
0.6588	0.144143
0.66	0.144234
0.6612	0.144326
0.6624	0.144419
0.6636	0.144511
0.6648	0.144603
0.666	0.144696
0.6672	0.144789
0.6684	0.144882
0.6696	0.144975
0.6708	0.145068
0.672	0.145162
0.6732	0.145255
0.6744	0.145349
0.6756	0.145443
0.6768	0.145537
0.678	0.145631
0.6792	0.145726
0.6804	0.14582
0.6816	0.145915
0.6828	0.14601
0.684	0.146105
0.6852	0.1462
0.6864	0.146296
0.6876	0.146391
0.6888	0.146487
0.69	0.146583
0.6912	0.146679
0.6924	0.146775
0.6936	0.146872
0.6948	0.146968
0.696	0.147065
0.6972	0.147162
0.6984	0.147259
0.6996	0.147356
0.7008	0.147453
0.702	0.147551
0.7032	0.147649
0.7044	0.147746
0.7056	0.147844
0.7068	0.147943
0.708	0.148041
0.7092	0.148139
0.7104	0.148238
0.7116	0.148337
0.7128	0.148436
0.714	0.148535
0.7152	0.148634
0.7164	0.148734
0.7176	0.148833
0.7188	0.148933
0.72	0.149033
0.7212	0.149133
0.7224	0.149233
0.7236	0.149334
0.7248	0.149434
0.726	0.149535
0.7272	0.149636
0.7284	0.149737
0.7296	0.149838
0.7308	0.14994
0.732	0.150041
0.7332	0.150143
0.7344	0.150245
0.7356	0.150347
0.7368	0.150449
0.738	0.150552
0.7392	0.150654
0.7404	0.150757
0.7416	0.15086
0.7428	0.150963
0.744	0.151066
0.7452	0.151169
0.7464	0.151273
0.7476	0.151376
0.7488	0.15148
0.75	0.151584
0.7512	0.151688
0.7524	0.151793
0.7536	0.151897
0.7548	0.152002
0.756	0.152106
0.7572	0.152211
0.7584	0.152316
0.7596	0.152422
0.7608	0.152527
0.762	0.152633
0.7632	0.152738
0.7644	0.152844
0.7656	0.15295
0.7668	0.153057
0.768	0.153163
0.7692	0.15327
0.7704	0.153376
0.7716	0.153483
0.7728	0.15359
0.774	0.153697
0.7752	0.153805
0.7764	0.153912
0.7776	0.15402
0.7788	0.154128
0.78	0.154236
0.7812	0.154344
0.7824	0.154452
0.7836	0.154561
0.7848	0.154669
0.786	0.154778
0.7872	0.154887
0.7884	0.154996
0.7896	0.155105
0.7908	0.155215
0.792	0.155325
0.7932	0.155434
0.7944	0.155544
0.7956	0.155654
0.7968	0.155764
0.798	0.155875
0.7992	0.155985
0.8004	0.156096
0.8016	0.156207
0.8028	0.156318
0.804	0.156429
0.8052	0.156541
0.8064	0.156652
0.8076	0.156764
0.8088	0.156876
0.81	0.156988
0.8112	0.1571
0.8124	0.157212
0.8136	0.157325
0.8148	0.157437
0.816	0.15755
0.8172	0.157663
0.8184	0.157776
0.8196	0.157889
0.8208	0.158003
0.822	0.158116
0.8232	0.15823
0.8244	0.158344
0.8256	0.158458
0.8268	0.158572
0.828	0.158687
0.8292	0.158801
0.8304	0.158916
0.8316	0.159031
0.8328	0.159146
0.834	0.159261
0.8352	0.159376
0.8364	0.159492
0.8376	0.159608
0.8388	0.159723
0.84	0.159839
0.8412	0.159955
0.8424	0.160072
0.8436	0.160188
0.8448	0.160305
0.846	0.160422
0.8472	0.160539
0.8484	0.160656
0.8496	0.160773
0.8508	0.16089
0.852	0.161008
0.8532	0.161126
0.8544	0.161243
0.8556	0.161361
0.8568	0.16148
0.858	0.161598
0.8592	0.161717
0.8604	0.161835
0.8616	0.161954
0.8628	0.162073
0.864	0.162192
0.8652	0.162312
0.8664	0.162431
0.8676	0.162551
0.8688	0.16267
0.87	0.16279
0.8712	0.16291
0.8724	0.163031
0.8736	0.163151
0.8748	0.163272
0.876	0.163392
0.8772	0.163513
0.8784	0.163634
0.8796	0.163756
0.8808	0.163877
0.882	0.163998
0.8832	0.16412
0.8844	0.164242
0.8856	0.164364
0.8868	0.164486
0.888	0.164608
0.8892	0.164731
0.8904	0.164854
0.8916	0.164976
0.8928	0.165099
0.894	0.165222
0.8952	0.165346
0.8964	0.165469
0.8976	0.165593
0.8988	0.165716
0.9	0.16584
0.9012	0.165964
0.9024	0.166088
0.9036	0.166213
0.9048	0.166337
0.906	0.166462
0.9072	0.166587
0.9084	0.166712
0.9096	0.166837
0.9108	0.166962
0.912	0.167088
0.9132	0.167213
0.9144	0.167339
0.9156	0.167465
0.9168	0.167591
0.918	0.167717
0.9192	0.167844
0.9204	0.16797
0.9216	0.168097
0.9228	0.168224
0.924	0.168351
0.9252	0.168478
0.9264	0.168606
0.9276	0.168733
0.9288	0.168861
0.93	0.168989
0.9312	0.169117
0.9324	0.169245
0.9336	0.169373
0.9348	0.169501
0.936	0.16963
0.9372	0.169759
0.9384	0.169888
0.9396	0.170017
0.9408	0.170146
0.942	0.170275
0.9432	0.170405
0.9444	0.170535
0.9456	0.170664
0.9468	0.170794
0.948	0.170925
0.9492	0.171055
0.9504	0.171185
0.9516	0.171316
0.9528	0.171447
0.954	0.171578
0.9552	0.171709
0.9564	0.17184
0.9576	0.171972
0.9588	0.172103
0.96	0.172235
0.9612	0.172367
0.9624	0.172499
0.9636	0.172631
0.9648	0.172763
0.966	0.172896
0.9672	0.173028
0.9684	0.173161
0.9696	0.173294
0.9708	0.173427
0.972	0.173561
0.9732	0.173694
0.9744	0.173828
0.9756	0.173961
0.9768	0.174095
0.978	0.174229
0.9792	0.174364
0.9804	0.174498
0.9816	0.174632
0.9828	0.174767
0.984	0.174902
0.9852	0.175037
0.9864	0.175172
0.9876	0.175307
0.9888	0.175443
0.99	0.175578
0.9912	0.175714
0.9924	0.17585
0.9936	0.175986
0.9948	0.176122
0.996	0.176259
0.9972	0.176395
0.9984	0.176532
0.9996	0.176669
1.0008	0.176806
1.002	0.176943
1.0032	0.17708
1.0044	0.177218
1.0056	0.177356
1.0068	0.177493
1.008	0.177631
1.0092	0.177769
1.0104	0.177908
1.0116	0.178046
1.0128	0.178184
1.014	0.178323
1.0152	0.178462
1.0164	0.178601
1.0176	0.17874
1.0188	0.17888
1.02	0.179019
1.0212	0.179159
1.0224	0.179298
1.0236	0.179438
1.0248	0.179578
1.026	0.179719
1.0272	0.179859
1.0284	0.18
1.0296	0.18014
1.0308	0.180281
1.032	0.180422
1.0332	0.180563
1.0344	0.180705
1.0356	0.180846
1.0368	0.180988
1.038	0.18113
1.0392	0.181272
1.0404	0.181414
1.0416	0.181556
1.0428	0.181698
1.044	0.181841
1.0452	0.181984
1.0464	0.182126
1.0476	0.182269
1.0488	0.182413
1.05	0.182556
1.0512	0.182699
1.0524	0.182843
1.0536	0.182987
1.0548	0.183131
1.056	0.183275
1.0572	0.183419
1.0584	0.183564
1.0596	0.183708
1.0608	0.183853
1.062	0.183998
1.0632	0.184143
1.0644	0.184288
1.0656	0.184433
1.0668	0.184579
1.068	0.184724
1.0692	0.18487
1.0704	0.185016
1.0716	0.185162
1.0728	0.185308
1.074	0.185455
1.0752	0.185601
1.0764	0.185748
1.0776	0.185895
1.0788	0.186042
1.08	0.186189
1.0812	0.186336
1.0824	0.186483
1.0836	0.186631
1.0848	0.186779
1.086	0.186927
1.0872	0.187075
1.0884	0.187223
1.0896	0.187371
1.0908	0.18752
1.092	0.187669
1.0932	0.187817
1.0944	0.187966
1.0956	0.188115
1.0968	0.188265
1.098	0.188414
1.0992	0.188564
1.1004	0.188713
1.1016	0.188863
1.1028	0.189013
1.104	0.189164
1.1052	0.189314
1.1064	0.189464
1.1076	0.189615
1.1088	0.189766
1.11	0.189917
1.1112	0.190068
1.1124	0.190219
1.1136	0.19037
1.1148	0.190522
1.116	0.190674
1.1172	0.190826
1.1184	0.190978
1.1196	0.19113
1.1208	0.191282
1.122	0.191435
1.1232	0.191587
1.1244	0.19174
1.1256	0.191893
1.1268	0.192046
1.128	0.192199
1.1292	0.192352
1.1304	0.192506
1.1316	0.19266
1.1328	0.192813
1.134	0.192967
1.1352	0.193121
1.1364	0.193276
1.1376	0.19343
1.1388	0.193585
1.14	0.193739
1.1412	0.193894
1.1424	0.194049
1.1436	0.194205
1.1448	0.19436
1.146	0.194515
1.1472	0.194671
1.1484	0.194827
1.1496	0.194983
1.1508	0.195139
1.152	0.195295
1.1532	0.195451
1.1544	0.195608
1.1556	0.195764
1.1568	0.195921
1.158	0.196078
1.1592	0.196235
1.1604	0.196393
1.1616	0.19655
1.1628	0.196708
1.164	0.196865
1.1652	0.197023
1.1664	0.197181
1.1676	0.197339
1.1688	0.197498
1.17	0.197656
1.1712	0.197815
1.1724	0.197974
1.1736	0.198133
1.1748	0.198292
1.176	0.198451
1.1772	0.19861
1.1784	0.19877
1.1796	0.198929
1.1808	0.199089
1.182	0.199249
1.1832	0.199409
1.1844	0.19957
1.1856	0.19973
1.1868	0.199891
1.188	0.200051
1.1892	0.200212
1.1904	0.200373
1.1916	0.200534
1.1928	0.200696
1.194	0.200857
1.1952	0.201019
1.1964	0.20118
1.1976	0.201342
1.1988	0.201504
1.2	0.201667
1.2012	0.201829
1.2024	0.201991
1.2036	0.202154
1.2048	0.202317
1.206	0.20248
1.2072	0.202643
1.2084	0.202806
1.2096	0.202969
1.2108	0.203133
1.212	0.203297
1.2132	0.203461
1.2144	0.203625
1.2156	0.203789
1.2168	0.203953
1.218	0.204117
1.2192	0.204282
1.2204	0.204447
1.2216	0.204612
1.2228	0.204777
1.224	0.204942
1.2252	0.205107
1.2264	0.205272
1.2276	0.205438
1.2288	0.205604
1.23	0.20577
1.2312	0.205936
1.2324	0.206102
1.2336	0.206268
1.2348	0.206435
1.236	0.206601
1.2372	0.206768
1.2384	0.206935
1.2396	0.207102
1.2408	0.207269
1.242	0.207437
1.2432	0.207604
1.2444	0.207772
1.2456	0.20794
1.2468	0.208108
1.248	0.208276
1.2492	0.208444
1.2504	0.208613
1.2516	0.208781
1.2528	0.20895
1.254	0.209119
1.2552	0.209288
1.2564	0.209457
1.2576	0.209626
1.2588	0.209796
1.26	0.209965
1.2612	0.210135
1.2624	0.210305
1.2636	0.210475
1.2648	0.210645
1.266	0.210815
1.2672	0.210986
1.2684	0.211156
1.2696	0.211327
1.2708	0.211498
1.272	0.211669
1.2732	0.21184
1.2744	0.212012
1.2756	0.212183
1.2768	0.212355
1.278	0.212526
1.2792	0.212698
1.2804	0.21287
1.2816	0.213043
1.2828	0.213215
1.284	0.213387
1.2852	0.21356
1.2864	0.213733
1.2876	0.213906
1.2888	0.214079
1.29	0.214252
1.2912	0.214426
1.2924	0.214599
1.2936	0.214773
1.2948	0.214947
1.296	0.215121
1.2972	0.215295
1.2984	0.215469
1.2996	0.215643
1.3008	0.215818
1.302	0.215993
1.3032	0.216167
1.3044	0.216342
1.3056	0.216517
1.3068	0.216693
1.308	0.216868
1.3092	0.217044
1.3104	0.217219
1.3116	0.217395
1.3128	0.217571
1.314	0.217747
1.3152	0.217924
1.3164	0.2181
1.3176	0.218277
1.3188	0.218453
1.32	0.21863
1.3212	0.218807
1.3224	0.218984
1.3236	0.219162
1.3248	0.219339
1.326	0.219517
1.3272	0.219694
1.3284	0.219872
1.3296	0.22005
1.3308	0.220228
1.332	0.220407
1.3332	0.220585
1.3344	0.220764
1.3356	0.220942
1.3368	0.221121
1.338	0.2213
1.3392	0.22148
1.3404	0.221659
1.3416	0.221838
1.3428	0.222018
1.344	0.222198
1.3452	0.222377
1.3464	0.222558
1.3476	0.222738
1.3488	0.222918
1.35	0.223098
1.3512	0.223279
1.3524	0.22346
1.3536	0.223641
1.3548	0.223822
1.356	0.224003
1.3572	0.224184
1.3584	0.224366
1.3596	0.224547
1.3608	0.224729
1.362	0.224911
1.3632	0.225093
1.3644	0.225275
1.3656	0.225457
1.3668	0.22564
1.368	0.225822
1.3692	0.226005
1.3704	0.226188
1.3716	0.226371
1.3728	0.226554
1.374	0.226738
1.3752	0.226921
1.3764	0.227105
1.3776	0.227288
1.3788	0.227472
1.38	0.227656
1.3812	0.22784
1.3824	0.228025
1.3836	0.228209
1.3848	0.228394
1.386	0.228579
1.3872	0.228763
1.3884	0.228948
1.3896	0.229134
1.3908	0.229319
1.392	0.229504
1.3932	0.22969
1.3944	0.229876
1.3956	0.230062
1.3968	0.230248
1.398	0.230434
1.3992	0.23062
1.4004	0.230806
1.4016	0.230993
1.4028	0.23118
1.404	0.231367
1.4052	0.231554
1.4064	0.231741
1.4076	0.231928
1.4088	0.232116
1.41	0.232303
1.4112	0.232491
1.4124	0.232679
1.4136	0.232867
1.4148	0.233055
1.416	0.233243
1.4172	0.233431
1.4184	0.23362
1.4196	0.233809
1.4208	0.233998
1.422	0.234187
1.4232	0.234376
1.4244	0.234565
1.4256	0.234754
1.4268	0.234944
1.428	0.235134
1.4292	0.235323
1.4304	0.235513
1.4316	0.235703
1.4328	0.235894
1.434	0.236084
1.4352	0.236275
1.4364	0.236465
1.4376	0.236656
1.4388	0.236847
1.44	0.237038
1.4412	0.237229
1.4424	0.237421
1.4436	0.237612
1.4448	0.237804
1.446	0.237996
1.4472	0.238188
1.4484	0.23838
1.4496	0.238572
1.4508	0.238764
1.452	0.238957
1.4532	0.239149
1.4544	0.239342
1.4556	0.239535
1.4568	0.239728
1.458	0.239921
1.4592	0.240114
1.4604	0.240308
1.4616	0.240501
1.4628	0.240695
1.464	0.240889
1.4652	0.241083
1.4664	0.241277
1.4676	0.241472
1.4688	0.241666
1.47	0.241861
1.4712	0.242055
1.4724	0.24225
1.4736	0.242445
1.4748	0.24264
1.476	0.242835
1.4772	0.243031
1.4784	0.243226
1.4796	0.243422
1.4808	0.243618
1.482	0.243814
1.4832	0.24401
1.4844	0.244206
1.4856	0.244403
1.4868	0.244599
1.488	0.244796
1.4892	0.244993
1.4904	0.245189
1.4916	0.245387
1.4928	0.245584
1.494	0.245781
1.4952	0.245979
1.4964	0.246176
1.4976	0.246374
1.4988	0.246572
1.5	0.24677
1.5012	0.246968
1.5024	0.247166
1.5036	0.247365
1.5048	0.247563
1.506	0.247762
1.5072	0.247961
1.5084	0.24816
1.5096	0.248359
1.5108	0.248558
1.512	0.248758
1.5132	0.248957
1.5144	0.249157
1.5156	0.249357
1.5168	0.249557
1.518	0.249757
1.5192	0.249957
1.5204	0.250157
1.5216	0.250358
1.5228	0.250558
1.524	0.250759
1.5252	0.25096
1.5264	0.251161
1.5276	0.251362
1.5288	0.251564
1.53	0.251765
1.5312	0.251967
1.5324	0.252168
1.5336	0.25237
1.5348	0.252572
1.536	0.252774
1.5372	0.252977
1.5384	0.253179
1.5396	0.253382
1.5408	0.253584
1.542	0.253787
1.5432	0.25399
1.5444	0.254193
1.5456	0.254396
1.5468	0.2546
1.548	0.254803
1.5492	0.255007
1.5504	0.255211
1.5516	0.255414
1.5528	0.255618
1.554	0.255823
1.5552	0.256027
1.5564	0.256231
1.5576	0.256436
1.5588	0.256641
1.56	0.256846
1.5612	0.257051
1.5624	0.257256
1.5636	0.257461
1.5648	0.257666
1.566	0.257872
1.5672	0.258077
1.5684	0.258283
1.5696	0.258489
1.5708	0.258695
1.572	0.258901
1.5732	0.259108
1.5744	0.259314
1.5756	0.259521
1.5768	0.259728
1.578	0.259934
1.5792	0.260141
1.5804	0.260349
1.5816	0.260556
1.5828	0.260763
1.584	0.260971
1.5852	0.261178
1.5864	0.261386
1.5876	0.261594
1.5888	0.261802
1.59	0.262011
1.5912	0.262219
1.5924	0.262427
1.5936	0.262636
1.5948	0.262845
1.596	0.263054
1.5972	0.263263
1.5984	0.263472
1.5996	0.263681
1.6008	0.26389
1.602	0.2641
1.6032	0.26431
1.6044	0.26452
1.6056	0.264729
1.6068	0.26494
1.608	0.26515
1.6092	0.26536
1.6104	0.265571
1.6116	0.265781
1.6128	0.265992
1.614	0.266203
1.6152	0.266414
1.6164	0.266625
1.6176	0.266836
1.6188	0.267048
1.62	0.267259
1.6212	0.267471
1.6224	0.267683
1.6236	0.267895
1.6248	0.268107
1.626	0.268319
1.6272	0.268531
1.6284	0.268744
1.6296	0.268956
1.6308	0.269169
1.632	0.269382
1.6332	0.269595
1.6344	0.269808
1.6356	0.270021
1.6368	0.270235
1.638	0.270448
1.6392	0.270662
1.6404	0.270876
1.6416	0.27109
1.6428	0.271304
1.644	0.271518
1.6452	0.271732
1.6464	0.271947
1.6476	0.272161
1.6488	0.272376
1.65	0.272591
1.6512	0.272806
1.6524	0.273021
1.6536	0.273236
1.6548	0.273452
1.656	0.273667
1.6572	0.273883
1.6584	0.274099
1.6596	0.274314
1.6608	0.27453
1.662	0.274747
1.6632	0.274963
1.6644	0.275179
1.6656	0.275396
1.6668	0.275613
1.668	0.275829
1.6692	0.276046
1.6704	0.276263
1.6716	0.276481
1.6728	0.276698
1.674	0.276915
1.6752	0.277133
1.6764	0.277351
1.6776	0.277569
1.6788	0.277787
1.68	0.278005
1.6812	0.278223
1.6824	0.278441
1.6836	0.27866
1.6848	0.278878
1.686	0.279097
1.6872	0.279316
1.6884	0.279535
1.6896	0.279754
1.6908	0.279974
1.692	0.280193
1.6932	0.280413
1.6944	0.280632
1.6956	0.280852
1.6968	0.281072
1.698	0.281292
1.6992	0.281512
1.7004	0.281733
1.7016	0.281953
1.7028	0.282174
1.704	0.282394
1.7052	0.282615
1.7064	0.282836
1.7076	0.283057
1.7088	0.283278
1.71	0.2835
1.7112	0.283721
1.7124	0.283943
1.7136	0.284165
