0	0.280705
0.0012	0.280705
0.0024	0.280705
0.0036	0.280705
0.0048	0.280706
0.006	0.280706
0.0072	0.280707
0.0084	0.280708
0.0096	0.280709
0.0108	0.28071
0.012	0.280711
0.0132	0.280712
0.0144	0.280714
0.0156	0.280715
0.0168	0.280717
0.018	0.280719
0.0192	0.280721
0.0204	0.280723
0.0216	0.280725
0.0228	0.280727
0.024	0.28073
0.0252	0.280732
0.0264	0.280735
0.0276	0.280738
0.0288	0.28074
0.03	0.280743
0.0312	0.280747
0.0324	0.28075
0.0336	0.280753
0.0348	0.280757
0.036	0.28076
0.0372	0.280764
0.0384	0.280768
0.0396	0.280772
0.0408	0.280776
0.042	0.28078
0.0432	0.280785
0.0444	0.280789
0.0456	0.280794
0.0468	0.280799
0.048	0.280804
0.0492	0.280809
0.0504	0.280814
0.0516	0.280819
0.0528	0.280824
0.054	0.28083
0.0552	0.280835
0.0564	0.280841
0.0576	0.280847
0.0588	0.280853
0.06	0.280859
0.0612	0.280865
0.0624	0.280872
0.0636	0.280878
0.0648	0.280885
0.066	0.280891
0.0672	0.280898
0.0684	0.280905
0.0696	0.280912
0.0708	0.280919
0.072	0.280927
0.0732	0.280934
0.0744	0.280942
0.0756	0.28095
0.0768	0.280957
0.078	0.280965
0.0792	0.280973
0.0804	0.280982
0.0816	0.28099
0.0828	0.280998
0.084	0.281007
0.0852	0.281016
0.0864	0.281024
0.0876	0.281033
0.0888	0.281042
0.09	0.281052
0.0912	0.281061
0.0924	0.28107
0.0936	0.28108
0.0948	0.28109
0.096	0.281099
0.0972	0.281109
0.0984	0.281119
0.0996	0.281129
0.1008	0.28114
0.102	0.28115
0.1032	0.281161
0.1044	0.281171
0.1056	0.281182
0.1068	0.281193
0.108	0.281204
0.1092	0.281215
0.1104	0.281226
0.1116	0.281238
0.1128	0.281249
0.114	0.281261
0.1152	0.281273
0.1164	0.281285
0.1176	0.281297
0.1188	0.281309
0.12	0.281321
0.1212	0.281334
0.1224	0.281346
0.1236	0.281359
0.1248	0.281371
0.126	0.281384
0.1272	0.281397
0.1284	0.28141
0.1296	0.281424
0.1308	0.281437
0.132	0.28145
0.1332	0.281464
0.1344	0.281478
0.1356	0.281492
0.1368	0.281506
0.138	0.28152
0.1392	0.281534
0.1404	0.281548
0.1416	0.281563
0.1428	0.281577
0.144	0.281592
0.1452	0.281607
0.1464	0.281622
0.1476	0.281637
0.1488	0.281652
0.15	0.281668
0.1512	0.281683
0.1524	0.281699
0.1536	0.281714
0.1548	0.28173
0.156	0.281746
0.1572	0.281762
0.1584	0.281778
0.1596	0.281795
0.1608	0.281811
0.162	0.281828
0.1632	0.281844
0.1644	0.281861
0.1656	0.281878
0.1668	0.281895
0.168	0.281912
0.1692	0.28193
0.1704	0.281947
0.1716	0.281965
0.1728	0.281982
0.174	0.282
0.1752	0.282018
0.1764	0.282036
0.1776	0.282054
0.1788	0.282073
0.18	0.282091
0.1812	0.28211
0.1824	0.282128
0.1836	0.282147
0.1848	0.282166
0.186	0.282185
0.1872	0.282204
0.1884	0.282223
0.1896	0.282243
0.1908	0.282262
0.192	0.282282
0.1932	0.282302
0.1944	0.282322
0.1956	0.282342
0.1968	0.282362
0.198	0.282382
0.1992	0.282402
0.2004	0.282423
0.2016	0.282443
0.2028	0.282464
0.204	0.282485
0.2052	0.282506
0.2064	0.282527
0.2076	0.282548
0.2088	0.28257
0.21	0.282591
0.2112	0.282613
0.2124	0.282635
0.2136	0.282656
0.2148	0.282678
0.216	0.282701
0.2172	0.282723
0.2184	0.282745
0.2196	0.282768
0.2208	0.28279
0.222	0.282813
0.2232	0.282836
0.2244	0.282859
0.2256	0.282882
0.2268	0.282905
0.228	0.282928
0.2292	0.282952
0.2304	0.282975
0.2316	0.282999
0.2328	0.283023
0.234	0.283047
0.2352	0.283071
0.2364	0.283095
0.2376	0.283119
0.2388	0.283144
0.24	0.283168
0.2412	0.283193
0.2424	0.283218
0.2436	0.283243
0.2448	0.283268
0.246	0.283293
0.2472	0.283318
0.2484	0.283344
0.2496	0.283369
0.2508	0.283395
0.252	0.283421
0.2532	0.283446
0.2544	0.283472
0.2556	0.283499
0.2568	0.283525
0.258	0.283551
0.2592	0.283578
0.2604	0.283604
0.2616	0.283631
0.2628	0.283658
0.264	0.283685
0.2652	0.283712
0.2664	0.283739
0.2676	0.283767
0.2688	0.283794
0.27	0.283822
0.2712	0.28385
0.2724	0.283877
0.2736	0.283905
