0	0.016716
0.0012	0.0167161
0.0024	0.0167163
0.0036	0.0167168
0.0048	0.0167174
0.006	0.0167183
0.0072	0.0167193
0.0084	0.0167205
0.0096	0.0167219
0.0108	0.0167235
0.012	0.0167252
0.0132	0.0167272
0.0144	0.0167293
0.0156	0.0167317
0.0168	0.0167342
0.018	0.0167369
0.0192	0.0167397
0.0204	0.0167428
0.0216	0.016746
0.0228	0.0167495
0.024	0.0167531
0.0252	0.0167569
0.0264	0.0167609
0.0276	0.0167651
0.0288	0.0167694
0.03	0.016774
0.0312	0.0167787
0.0324	0.0167837
0.0336	0.0167888
0.0348	0.0167941
0.036	0.0167995
0.0372	0.0168052
0.0384	0.016811
0.0396	0.0168171
0.0408	0.0168233
0.042	0.0168297
0.0432	0.0168363
0.0444	0.0168431
0.0456	0.01685
0.0468	0.0168572
0.048	0.0168645
0.0492	0.016872
0.0504	0.0168798
0.0516	0.0168876
0.0528	0.0168957
0.054	0.016904
0.0552	0.0169124
0.0564	0.0169211
0.0576	0.0169299
0.0588	0.0169389
0.06	0.0169481
0.0612	0.0169575
0.0624	0.016967
0.0636	0.0169768
0.0648	0.0169867
0.066	0.0169968
0.0672	0.0170071
0.0684	0.0170176
0.0696	0.0170283
0.0708	0.0170392
0.072	0.0170502
0.0732	0.0170615
0.0744	0.0170729
0.0756	0.0170845
0.0768	0.0170963
0.078	0.0171082
0.0792	0.0171204
0.0804	0.0171328
0.0816	0.0171453
0.0828	0.017158
0.084	0.0171709
0.0852	0.017184
0.0864	0.0171973
0.0876	0.0172107
0.0888	0.0172244
0.09	0.0172382
0.0912	0.0172522
0.0924	0.0172664
0.0936	0.0172808
0.0948	0.0172954
0.096	0.0173102
0.0972	0.0173251
0.0984	0.0173402
0.0996	0.0173556
0.1008	0.0173711
0.102	0.0173868
0.1032	0.0174026
0.1044	0.0174187
0.1056	0.0174349
0.1068	0.0174514
0.108	0.017468
0.1092	0.0174848
0.1104	0.0175018
0.1116	0.0175189
0.1128	0.0175363
0.114	0.0175538
0.1152	0.0175716
0.1164	0.0175895
0.1176	0.0176076
0.1188	0.0176259
0.12	0.0176443
0.1212	0.017663
0.1224	0.0176818
0.1236	0.0177009
0.1248	0.0177201
0.126	0.0177395
0.1272	0.0177591
0.1284	0.0177788
0.1296	0.0177988
0.1308	0.0178189
0.132	0.0178392
0.1332	0.0178598
0.1344	0.0178805
0.1356	0.0179013
0.1368	0.0179224
0.138	0.0179437
0.1392	0.0179651
0.1404	0.0179867
0.1416	0.0180085
0.1428	0.0180305
0.144	0.0180527
0.1452	0.0180751
0.1464	0.0180976
0.1476	0.0181203
0.1488	0.0181433
0.15	0.0181664
0.1512	0.0181897
0.1524	0.0182131
0.1536	0.0182368
0.1548	0.0182606
0.156	0.0182847
0.1572	0.0183089
0.1584	0.0183333
0.1596	0.0183579
0.1608	0.0183827
0.162	0.0184076
0.1632	0.0184328
0.1644	0.0184581
0.1656	0.0184836
0.1668	0.0185093
0.168	0.0185352
0.1692	0.0185613
0.1704	0.0185875
0.1716	0.018614
0.1728	0.0186406
0.174	0.0186674
0.1752	0.0186944
0.1764	0.0187216
0.1776	0.0187489
0.1788	0.0187765
0.18	0.0188042
0.1812	0.0188322
0.1824	0.0188603
0.1836	0.0188886
0.1848	0.018917
0.186	0.0189457
0.1872	0.0189745
0.1884	0.0190036
0.1896	0.0190328
0.1908	0.0190622
0.192	0.0190918
0.1932	0.0191216
0.1944	0.0191515
0.1956	0.0191817
0.1968	0.019212
0.198	0.0192425
0.1992	0.0192732
0.2004	0.0193041
0.2016	0.0193352
0.2028	0.0193664
0.204	0.0193978
0.2052	0.0194295
0.2064	0.0194613
0.2076	0.0194933
0.2088	0.0195255
0.21	0.0195578
0.2112	0.0195904
0.2124	0.0196231
0.2136	0.019656
0.2148	0.0196891
0.216	0.0197224
0.2172	0.0197559
0.2184	0.0197895
0.2196	0.0198234
0.2208	0.0198574
0.222	0.0198916
0.2232	0.019926
0.2244	0.0199606
0.2256	0.0199954
0.2268	0.0200303
0.228	0.0200655
0.2292	0.0201008
0.2304	0.0201363
0.2316	0.020172
0.2328	0.0202079
0.234	0.0202439
0.2352	0.0202802
0.2364	0.0203166
0.2376	0.0203532
0.2388	0.02039
0.24	0.020427
0.2412	0.0204642
0.2424	0.0205015
0.2436	0.0205391
0.2448	0.0205768
0.246	0.0206147
0.2472	0.0206528
0.2484	0.0206911
0.2496	0.0207295
0.2508	0.0207682
0.252	0.020807
0.2532	0.020846
0.2544	0.0208852
0.2556	0.0209246
0.2568	0.0209642
0.258	0.0210039
0.2592	0.0210439
0.2604	0.021084
0.2616	0.0211243
0.2628	0.0211648
0.264	0.0212055
0.2652	0.0212463
