0.2196	0.0260794
0.2208	0.0261146
0.222	0.02615
0.2232	0.0261855
0.2244	0.0262212
0.2256	0.0262572
0.2268	0.0262933
0.228	0.0263296
0.2292	0.0263661
0.2304	0.0264028
0.2316	0.0264397
0.2328	0.0264768
0.234	0.026514
0.2352	0.0265515
0.2364	0.0265891
0.2376	0.026627
0.2388	0.026665
0.24	0.0267032
0.2412	0.0267416
0.2424	0.0267802
0.2436	0.026819
0.2448	0.026858
0.246	0.0268972
0.2472	0.0269366
0.2484	0.0269761
0.2496	0.0270159
0.2508	0.0270558
0.252	0.0270959
0.2532	0.0271363
0.2544	0.0271768
0.2556	0.0272175
0.2568	0.0272584
0.258	0.0272995
0.2592	0.0273407
0.2604	0.0273822
0.2616	0.0274239
0.2628	0.0274657
0.264	0.0275077
0.2652	0.02755
0.2664	0.0275924
0.2676	0.027635
0.2688	0.0276778
0.27	0.0277208
0.2712	0.027764
0.2724	0.0278073
0.2736	0.0278509
0.2748	0.0278947
0.276	0.0279386
0.2772	0.0279827
0.2784	0.0280271
0.2796	0.0280716
0.2808	0.0281163
0.282	0.0281612
0.2832	0.0282063
0.2844	0.0282515
0.2856	0.028297
0.2868	0.0283427
0.288	0.0283885
0.2892	0.0284346
0.2904	0.0284808
0.2916	0.0285272
0.2928	0.0285738
0.294	0.0286206
0.2952	0.0286676
0.2964	0.0287148
0.2976	0.0287622
0.2988	0.0288097
0.3	0.0288575
0.3012	0.0289054
0.3024	0.0289536
0.3036	0.0290019
0.3048	0.0290504
0.306	0.0290991
0.3072	0.029148
0.3084	0.0291971
0.3096	0.0292464
0.3108	0.0292958
0.312	0.0293455
0.3132	0.0293953
0.3144	0.0294454
0.3156	0.0294956
0.3168	0.029546
0.318	0.0295966
0.3192	0.0296474
0.3204	0.0296984
0.3216	0.0297496
0.3228	0.0298009
0.324	0.0298525
0.3252	0.0299042
0.3264	0.0299562
0.3276	0.0300083
0.3288	0.0300606
0.33	0.0301131
0.3312	0.0301658
0.3324	0.0302187
0.3336	0.0302718
0.3348	0.0303251
0.336	0.0303785
0.3372	0.0304322
0.3384	0.030486
0.3396	0.03054
0.3408	0.0305942
0.342	0.0306486
0.3432	0.0307032
0.3444	0.030758
0.3456	0.030813
0.3468	0.0308682
0.348	0.0309235
0.3492	0.0309791
0.3504	0.0310348
0.3516	0.0310907
0.3528	0.0311468
0.354	0.0312031
0.3552	0.0312596
0.3564	0.0313163
0.3576	0.0313732
0.3588	0.0314303
0.36	0.0314875
0.3612	0.0315449
0.3624	0.0316026
0.3636	0.0316604
0.3648	0.0317184
0.366	0.0317766
0.3672	0.031835
0.3684	0.0318936
0.3696	0.0319523
0.3708	0.0320113
0.372	0.0320705
0.3732	0.0321298
0.3744	0.0321893
0.3756	0.032249
0.3768	0.0323089
0.378	0.032369
0.3792	0.0324293
0.3804	0.0324898
0.3816	0.0325504
0.3828	0.0326113
0.384	0.0326723
0.3852	0.0327336
0.3864	0.032795
0.3876	0.0328566
0.3888	0.0329184
0.39	0.0329804
0.3912	0.0330426
0.3924	0.0331049
0.3936	0.0331675
0.3948	0.0332302
0.396	0.0332932
0.3972	0.0333563
0.3984	0.0334196
0.3996	0.0334831
0.4008	0.0335468
0.402	0.0336107
0.4032	0.0336747
0.4044	0.033739
0.4056	0.0338034
0.4068	0.0338681
0.408	0.0339329
0.4092	0.0339979
0.4104	0.0340631
0.4116	0.0341285
0.4128	0.0341941
0.414	0.0342599
0.4152	0.0343258
0.4164	0.034392
0.4176	0.0344583
0.4188	0.0345248
0.42	0.0345915
0.4212	0.0346584
0.4224	0.0347255
0.4236	0.0347928
0.4248	0.0348603
0.426	0.0349279
0.4272	0.0349958
0.4284	0.0350638
0.4296	0.035132
0.4308	0.0352004
0.432	0.035269
0.4332	0.0353378
0.4344	0.0354068
0.4356	0.035476
0.4368	0.0355453
0.438	0.0356149
0.4392	0.0356846
0.4404	0.0357545
0.4416	0.0358246
0.4428	0.0358949
0.444	0.0359654
0.4452	0.0360361
0.4464	0.0361069
0.4476	0.036178
0.4488	0.0362492
0.45	0.0363207
0.4512	0.0363923
0.4524	0.0364641
0.4536	0.0365361
0.4548	0.0366083
0.456	0.0366806
0.4572	0.0367532
0.4584	0.0368259
0.4596	0.0368989
0.4608	0.036972
0.462	0.0370453
0.4632	0.0371188
0.4644	0.0371925
0.4656	0.0372663
0.4668	0.0373404
0.468	0.0374147
0.4692	0.0374891
0.4704	0.0375637
0.4716	0.0376385
0.4728	0.0377135
0.474	0.0377887
0.4752	0.0378641
0.4764	0.0379397
0.4776	0.0380154
0.4788	0.0380914
0.48	0.0381675
0.4812	0.0382438
0.4824	0.0383203
0.4836	0.038397
0.4848	0.0384739
0.486	0.0385509
0.4872	0.0386282
0.4884	0.0387056
0.4896	0.0387833
0.4908	0.0388611
0.492	0.0389391
0.4932	0.0390173
0.4944	0.0390957
0.4956	0.0391742
0.4968	0.039253
0.498	0.0393319
0.4992	0.0394111
0.5004	0.0394904
0.5016	0.0395699
0.5028	0.0396496
0.504	0.0397295
0.5052	0.0398095
0.5064	0.0398898
0.5076	0.0399702
0.5088	0.0400509
0.51	0.0401317
0.5112	0.0402127
0.5124	0.0402939
0.5136	0.0403753
0.5148	0.0404568
0.516	0.0405386
0.5172	0.0406205
0.5184	0.0407027
0.5196	0.040785
0.5208	0.0408675
0.522	0.0409502
0.5232	0.0410331
0.5244	0.0411161
0.5256	0.0411994
0.5268	0.0412828
0.528	0.0413664
0.5292	0.0414502
0.5304	0.0415342
0.5316	0.0416184
0.5328	0.0417028
0.534	0.0417874
0.5352	0.0418721
0.5364	0.041957
0.5376	0.0420422
0.5388	0.0421275
0.54	0.042213
0.5412	0.0422987
0.5424	0.0423845
0.5436	0.0424706
0.5448	0.0425568
0.546	0.0426432
0.5472	0.0427299
0.5484	0.0428167
0.5496	0.0429036
0.5508	0.0429908
0.552	0.0430782
0.5532	0.0431657
0.5544	0.0432535
0.5556	0.0433414
0.5568	0.0434295
0.558	0.0435178
0.5592	0.0436063
0.5604	0.0436949
0.5616	0.0437838
0.5628	0.0438728
0.564	0.043962
0.5652	0.0440514
0.5664	0.044141
0.5676	0.0442308
0.5688	0.0443208
0.57	0.044411
0.5712	0.0445013
0.5724	0.0445918
0.5736	0.0446825
0.5748	0.0447734
0.576	0.0448645
0.5772	0.0449558
0.5784	0.0450473
0.5796	0.0451389
0.5808	0.0452307
0.582	0.0453227
0.5832	0.0454149
0.5844	0.0455073
0.5856	0.0455999
0.5868	0.0456927
0.588	0.0457856
0.5892	0.0458787
0.5904	0.0459721
0.5916	0.0460656
0.5928	0.0461592
0.594	0.0462531
0.5952	0.0463472
0.5964	0.0464414
0.5976	0.0465359
0.5988	0.0466305
0.6	0.0467253
0.6012	0.0468203
0.6024	0.0469154
0.6036	0.0470108
0.6048	0.0471063
0.606	0.0472021
0.6072	0.047298
0.6084	0.0473941
0.6096	0.0474904
0.6108	0.0475868
0.612	0.0476835
0.6132	0.0477803
0.6144	0.0478774
0.6156	0.0479746
0.6168	0.048072
0.618	0.0481696
0.6192	0.0482673
0.6204	0.0483653
0.6216	0.0484634
0.6228	0.0485617
0.624	0.0486602
0.6252	0.0487589
0.6264	0.0488578
0.6276	0.0489569
0.6288	0.0490561
0.63	0.0491556
0.6312	0.0492552
0.6324	0.049355
0.6336	0.049455
0.6348	0.0495551
0.636	0.0496555
0.6372	0.049756
0.6384	0.0498568
0.6396	0.0499577
0.6408	0.0500588
0.642	0.0501601
0.6432	0.0502615
0.6444	0.0503632
0.6456	0.050465
0.6468	0.050567
0.648	0.0506692
0.6492	0.0507716
0.6504	0.0508742
0.6516	0.0509769
0.6528	0.0510799
0.654	0.051183
0.6552	0.0512863
0.6564	0.0513898
0.6576	0.0514935
0.6588	0.0515973
0.66	0.0517014
0.6612	0.0518056
0.6624	0.05191
0.6636	0.0520146
0.6648	0.0521194
0.666	0.0522244
0.6672	0.0523295
0.6684	0.0524349
0.6696	0.0525404
0.6708	0.0526461
0.672	0.052752
0.6732	0.0528581
0.6744	0.0529643
0.6756	0.0530708
0.6768	0.0531774
0.678	0.0532842
0.6792	0.0533912
0.6804	0.0534983
0.6816	0.0536057
0.6828	0.0537132
0.684	0.053821
0.6852	0.0539289
0.6864	0.054037
0.6876	0.0541453
0.6888	0.0542537
0.69	0.0543624
0.6912	0.0544712
0.6924	0.0545802
0.6936	0.0546894
0.6948	0.0547988
0.696	0.0549083
0.6972	0.0550181
0.6984	0.055128
0.6996	0.0552381
0.7008	0.0553484
0.702	0.0554589
0.7032	0.0555695
0.7044	0.0556804
0.7056	0.0557914
0.7068	0.0559026
0.708	0.056014
0.7092	0.0561256
0.7104	0.0562373
0.7116	0.0563493
0.7128	0.0564614
0.714	0.0565737
0.7152	0.0566862
0.7164	0.0567989
0.7176	0.0569117
0.7188	0.0570248
0.72	0.057138
0.7212	0.0572514
0.7224	0.057365
0.7236	0.0574788
0.7248	0.0575927
0.726	0.0577068
0.7272	0.0578212
0.7284	0.0579357
0.7296	0.0580504
0.7308	0.0581652
0.732	0.0582803
0.7332	0.0583955
0.7344	0.0585109
0.7356	0.0586265
0.7368	0.0587423
0.738	0.0588582
0.7392	0.0589744
0.7404	0.0590907
0.7416	0.0592072
0.7428	0.0593239
0.744	0.0594408
0.7452	0.0595578
0.7464	0.0596751
0.7476	0.0597925
0.7488	0.0599101
0.75	0.0600279
0.7512	0.0601458
0.7524	0.060264
0.7536	0.0603823
0.7548	0.0605008
0.756	0.0606195
0.7572	0.0607384
0.7584	0.0608574
0.7596	0.0609767
0.7608	0.0610961
0.762	0.0612157
0.7632	0.0613355
0.7644	0.0614554
0.7656	0.0615756
0.7668	0.0616959
0.768	0.0618164
0.7692	0.0619371
0.7704	0.062058
0.7716	0.062179
0.7728	0.0623003
0.774	0.0624217
0.7752	0.0625433
0.7764	0.062665
0.7776	0.062787
0.7788	0.0629091
0.78	0.0630315
0.7812	0.063154
0.7824	0.0632767
0.7836	0.0633995
0.7848	0.0635226
0.786	0.0636458
0.7872	0.0637692
0.7884	0.0638928
0.7896	0.0640166
0.7908	0.0641405
0.792	0.0642647
0.7932	0.064389
0.7944	0.0645135
0.7956	0.0646381
0.7968	0.064763
0.798	0.064888
0.7992	0.0650132
0.8004	0.0651386
0.8016	0.0652642
0.8028	0.06539
0.804	0.0655159
0.8052	0.065642
0.8064	0.0657683
0.8076	0.0658948
0.8088	0.0660215
0.81	0.0661483
0.8112	0.0662753
0.8124	0.0664025
0.8136	0.0665299
0.8148	0.0666575
0.816	0.0667852
0.8172	0.0669132
0.8184	0.0670413
0.8196	0.0671695
0.8208	0.067298
0.822	0.0674267
0.8232	0.0675555
0.8244	0.0676845
0.8256	0.0678137
0.8268	0.067943
0.828	0.0680726
0.8292	0.0682023
0.8304	0.0683322
0.8316	0.0684623
0.8328	0.0685925
0.834	0.068723
0.8352	0.0688536
0.8364	0.0689844
0.8376	0.0691154
0.8388	0.0692466
0.84	0.0693779
0.8412	0.0695094
0.8424	0.0696411
0.8436	0.069773
0.8448	0.0699051
0.846	0.0700373
0.8472	0.0701697
0.8484	0.0703023
0.8496	0.0704351
0.8508	0.070568
0.852	0.0707012
0.8532	0.0708345
0.8544	0.070968
0.8556	0.0711016
0.8568	0.0712355
0.858	0.0713695
0.8592	0.0715037
0.8604	0.0716381
0.8616	0.0717727
0.8628	0.0719074
0.864	0.0720424
0.8652	0.0721775
0.8664	0.0723127
0.8676	0.0724482
0.8688	0.0725838
0.87	0.0727197
0.8712	0.0728557
0.8724	0.0729918
0.8736	0.0731282
0.8748	0.0732647
0.876	0.0734014
0.8772	0.0735383
0.8784	0.0736754
0.8796	0.0738126
0.8808	0.0739501
0.882	0.0740877
0.8832	0.0742254
0.8844	0.0743634
0.8856	0.0745015
0.8868	0.0746398
0.888	0.0747783
0.8892	0.074917
0.8904	0.0750559
0.8916	0.0751949
0.8928	0.0753341
0.894	0.0754735
0.8952	0.075613
0.8964	0.0757528
0.8976	0.0758927
0.8988	0.0760328
0.9	0.0761731
0.9012	0.0763135
0.9024	0.0764541
0.9036	0.0765949
0.9048	0.0767359
0.906	0.0768771
0.9072	0.0770184
0.9084	0.0771599
0.9096	0.0773016
0.9108	0.0774435
0.912	0.0775855
0.9132	0.0777278
0.9144	0.0778702
0.9156	0.0780128
0.9168	0.0781555
0.918	0.0782984
0.9192	0.0784416
0.9204	0.0785848
0.9216	0.0787283
0.9228	0.078872
0.924	0.0790158
0.9252	0.0791598
0.9264	0.0793039
0.9276	0.0794483
0.9288	0.0795928
0.93	0.0797375
0.9312	0.0798824
0.9324	0.0800275
0.9336	0.0801727
0.9348	0.0803181
0.936	0.0804637
0.9372	0.0806095
0.9384	0.0807554
0.9396	0.0809015
0.9408	0.0810478
0.942	0.0811943
0.9432	0.0813409
0.9444	0.0814877
0.9456	0.0816347
0.9468	0.0817819
0.948	0.0819293
0.9492	0.0820768
0.9504	0.0822245
0.9516	0.0823724
0.9528	0.0825204
0.954	0.0826687
0.9552	0.0828171
0.9564	0.0829657
0.9576	0.0831144
0.9588	0.0832633
0.96	0.0834125
0.9612	0.0835617
0.9624	0.0837112
0.9636	0.0838608
0.9648	0.0840107
0.966	0.0841607
0.9672	0.0843108
0.9684	0.0844612
0.9696	0.0846117
0.9708	0.0847624
0.972	0.0849132
0.9732	0.0850643
0.9744	0.0852155
0.9756	0.0853669
0.9768	0.0855185
0.978	0.0856702
0.9792	0.0858221
0.9804	0.0859742
0.9816	0.0861265
0.9828	0.0862789
0.984	0.0864315
0.9852	0.0865843
0.9864	0.0867373
0.9876	0.0868905
0.9888	0.0870438
0.99	0.0871973
0.9912	0.0873509
0.9924	0.0875048
0.9936	0.0876588
0.9948	0.087813
0.996	0.0879674
0.9972	0.0881219
0.9984	0.0882766
0.9996	0.0884315
1.0008	0.0885866
1.002	0.0887418
1.0032	0.0888972
1.0044	0.0890528
1.0056	0.0892086
1.0068	0.0893645
1.008	0.0895206
1.0092	0.0896769
1.0104	0.0898334
1.0116	0.08999
1.0128	0.0901468
1.014	0.0903038
1.0152	0.090461
1.0164	0.0906183
1.0176	0.0907758
1.0188	0.0909335
1.02	0.0910913
1.0212	0.0912493
1.0224	0.0914075
1.0236	0.0915659
1.0248	0.0917245
1.026	0.0918832
1.0272	0.0920421
1.0284	0.0922011
1.0296	0.0923604
1.0308	0.0925198
1.032	0.0926794
1.0332	0.0928391
1.0344	0.0929991
1.0356	0.0931592
1.0368	0.0933195
1.038	0.0934799
1.0392	0.0936405
1.0404	0.0938013
1.0416	0.0939623
1.0428	0.0941235
1.044	0.0942848
1.0452	0.0944463
1.0464	0.0946079
1.0476	0.0947698
1.0488	0.0949318
1.05	0.095094
1.0512	0.0952563
1.0524	0.0954189
1.0536	0.0955816
1.0548	0.0957444
1.056	0.0959075
1.0572	0.0960707
1.0584	0.0962341
1.0596	0.0963977
1.0608	0.0965614
1.062	0.0967253
1.0632	0.0968894
1.0644	0.0970536
1.0656	0.0972181
1.0668	0.0973827
1.068	0.0975474
1.0692	0.0977124
1.0704	0.0978775
1.0716	0.0980428
1.0728	0.0982082
1.074	0.0983739
1.0752	0.0985397
1.0764	0.0987056
1.0776	0.0988718
1.0788	0.0990381
1.08	0.0992046
1.0812	0.0993712
1.0824	0.0995381
1.0836	0.0997051
1.0848	0.0998722
1.086	0.10004
1.0872	0.100207
1.0884	0.100375
1.0896	0.100543
1.0908	0.100711
1.092	0.100879
1.0932	0.101047
1.0944	0.101216
1.0956	0.101385
1.0968	0.101553
1.098	0.101722
1.0992	0.101892
1.1004	0.102061
1.1016	0.102231
1.1028	0.1024
1.104	0.10257
1.1052	0.10274
1.1064	0.102911
1.1076	0.103081
1.1088	0.103252
1.11	0.103422
1.1112	0.103593
1.1124	0.103764
1.1136	0.103936
1.1148	0.104107
1.116	0.104279
1.1172	0.104451
1.1184	0.104623
1.1196	0.104795
1.1208	0.104967
1.122	0.105139
1.1232	0.105312
1.1244	0.105485
1.1256	0.105658
1.1268	0.105831
1.128	0.106004
1.1292	0.106178
1.1304	0.106352
1.1316	0.106525
1.1328	0.106699
1.134	0.106874
1.1352	0.107048
1.1364	0.107222
1.1376	0.107397
1.1388	0.107572
1.14	0.107747
1.1412	0.107922
1.1424	0.108097
1.1436	0.108273
1.1448	0.108449
1.146	0.108625
1.1472	0.108801
1.1484	0.108977
1.1496	0.109153
1.1508	0.10933
1.152	0.109506
1.1532	0.109683
1.1544	0.10986
1.1556	0.110037
1.1568	0.110215
1.158	0.110392
1.1592	0.11057
1.1604	0.110748
1.1616	0.110926
1.1628	0.111104
1.164	0.111283
1.1652	0.111461
1.1664	0.11164
1.1676	0.111819
1.1688	0.111998
1.17	0.112177
1.1712	0.112357
1.1724	0.112536
1.1736	0.112716
1.1748	0.112896
1.176	0.113076
1.1772	0.113256
1.1784	0.113437
1.1796	0.113617
1.1808	0.113798
1.182	0.113979
1.1832	0.11416
1.1844	0.114341
1.1856	0.114523
1.1868	0.114704
1.188	0.114886
1.1892	0.115068
1.1904	0.11525
1.1916	0.115432
1.1928	0.115615
1.194	0.115797
1.1952	0.11598
1.1964	0.116163
1.1976	0.116346
1.1988	0.116529
1.2	0.116713
1.2012	0.116896
1.2024	0.11708
1.2036	0.117264
1.2048	0.117448
1.206	0.117632
1.2072	0.117817
1.2084	0.118001
1.2096	0.118186
1.2108	0.118371
1.212	0.118556
1.2132	0.118741
1.2144	0.118927
1.2156	0.119112
1.2168	0.119298
1.218	0.119484
1.2192	0.11967
1.2204	0.119856
1.2216	0.120043
1.2228	0.12023
1.224	0.120416
1.2252	0.120603
1.2264	0.12079
1.2276	0.120978
1.2288	0.121165
1.23	0.121353
1.2312	0.12154
1.2324	0.121728
1.2336	0.121916
1.2348	0.122105
1.236	0.122293
1.2372	0.122482
1.2384	0.12267
1.2396	0.122859
1.2408	0.123048
1.242	0.123238
1.2432	0.123427
1.2444	0.123617
1.2456	0.123806
1.2468	0.123996
1.248	0.124186
1.2492	0.124377
1.2504	0.124567
1.2516	0.124757
1.2528	0.124948
1.254	0.125139
1.2552	0.12533
1.2564	0.125521
1.2576	0.125713
1.2588	0.125904
1.26	0.126096
1.2612	0.126288
1.2624	0.12648
1.2636	0.126672
1.2648	0.126865
1.266	0.127057
1.2672	0.12725
1.2684	0.127443
1.2696	0.127636
1.2708	0.127829
1.272	0.128022
1.2732	0.128216
1.2744	0.12841
1.2756	0.128603
1.2768	0.128797
1.278	0.128992
1.2792	0.129186
1.2804	0.12938
1.2816	0.129575
1.2828	0.12977
1.284	0.129965
1.2852	0.13016
1.2864	0.130356
1.2876	0.130551
1.2888	0.130747
1.29	0.130942
1.2912	0.131138
1.2924	0.131335
1.2936	0.131531
1.2948	0.131727
1.296	0.131924
1.2972	0.132121
1.2984	0.132318
1.2996	0.132515
1.3008	0.132712
1.302	0.13291
1.3032	0.133107
1.3044	0.133305
1.3056	0.133503
1.3068	0.133701
1.308	0.133899
1.3092	0.134098
1.3104	0.134296
1.3116	0.134495
1.3128	0.134694
1.314	0.134893
1.3152	0.135092
1.3164	0.135292
1.3176	0.135491
1.3188	0.135691
1.32	0.135891
1.3212	0.136091
1.3224	0.136291
1.3236	0.136492
1.3248	0.136692
1.326	0.136893
1.3272	0.137094
1.3284	0.137295
1.3296	0.137496
1.3308	0.137697
1.332	0.137899
1.3332	0.1381
1.3344	0.138302
1.3356	0.138504
1.3368	0.138706
1.338	0.138909
1.3392	0.139111
1.3404	0.139314
1.3416	0.139517
1.3428	0.13972
1.344	0.139923
1.3452	0.140126
1.3464	0.140329
1.3476	0.140533
1.3488	0.140737
1.35	0.140941
1.3512	0.141145
1.3524	0.141349
1.3536	0.141553
1.3548	0.141758
1.356	0.141963
1.3572	0.142168
1.3584	0.142373
1.3596	0.142578
1.3608	0.142783
1.362	0.142989
1.3632	0.143195
1.3644	0.1434
1.3656	0.143606
1.3668	0.143813
1.368	0.144019
1.3692	0.144225
1.3704	0.144432
1.3716	0.144639
1.3728	0.144846
1.374	0.145053
1.3752	0.14526
1.3764	0.145468
1.3776	0.145675
1.3788	0.145883
1.38	0.146091
1.3812	0.146299
1.3824	0.146507
1.3836	0.146716
1.3848	0.146924
1.386	0.147133
1.3872	0.147342
1.3884	0.147551
1.3896	0.14776
1.3908	0.14797
1.392	0.148179
1.3932	0.148389
1.3944	0.148599
1.3956	0.148809
1.3968	0.149019
1.398	0.149229
1.3992	0.149439
1.4004	0.14965
1.4016	0.149861
1.4028	0.150072
1.404	0.150283
1.4052	0.150494
1.4064	0.150706
1.4076	0.150917
1.4088	0.151129
1.41	0.151341
1.4112	0.151553
1.4124	0.151765
1.4136	0.151978
1.4148	0.15219
1.416	0.152403
1.4172	0.152616
1.4184	0.152829
1.4196	0.153042
1.4208	0.153255
1.422	0.153469
1.4232	0.153682
1.4244	0.153896
1.4256	0.15411
1.4268	0.154324
1.428	0.154538
1.4292	0.154753
1.4304	0.154967
1.4316	0.155182
1.4328	0.155397
1.434	0.155612
1.4352	0.155827
1.4364	0.156043
1.4376	0.156258
1.4388	0.156474
1.44	0.15669
1.4412	0.156906
1.4424	0.157122
1.4436	0.157338
1.4448	0.157554
1.446	0.157771
1.4472	0.157988
1.4484	0.158205
1.4496	0.158422
1.4508	0.158639
1.452	0.158856
1.4532	0.159074
1.4544	0.159292
1.4556	0.15951
1.4568	0.159728
1.458	0.159946
1.4592	0.160164
1.4604	0.160383
1.4616	0.160601
1.4628	0.16082
1.464	0.161039
1.4652	0.161258
1.4664	0.161477
1.4676	0.161697
1.4688	0.161916
1.47	0.162136
1.4712	0.162356
1.4724	0.162576
1.4736	0.162796
1.4748	0.163017
1.476	0.163237
1.4772	0.163458
1.4784	0.163679
1.4796	0.1639
1.4808	0.164121
1.482	0.164342
1.4832	0.164563
1.4844	0.164785
1.4856	0.165007
1.4868	0.165229
1.488	0.165451
1.4892	0.165673
1.4904	0.165895
1.4916	0.166118
1.4928	0.166341
1.494	0.166563
1.4952	0.166786
1.4964	0.167009
1.4976	0.167233
1.4988	0.167456
1.5	0.16768
1.5012	0.167904
1.5024	0.168127
1.5036	0.168352
1.5048	0.168576
1.506	0.1688
1.5072	0.169025
1.5084	0.169249
1.5096	0.169474
1.5108	0.169699
1.512	0.169924
1.5132	0.17015
1.5144	0.170375
1.5156	0.170601
1.5168	0.170826
1.518	0.171052
1.5192	0.171278
1.5204	0.171504
1.5216	0.171731
1.5228	0.171957
1.524	0.172184
1.5252	0.172411
1.5264	0.172638
1.5276	0.172865
1.5288	0.173092
1.53	0.17332
1.5312	0.173547
1.5324	0.173775
1.5336	0.174003
1.5348	0.174231
1.536	0.174459
1.5372	0.174687
1.5384	0.174916
1.5396	0.175144
1.5408	0.175373
1.542	0.175602
1.5432	0.175831
1.5444	0.176061
1.5456	0.17629
1.5468	0.17652
1.548	0.176749
1.5492	0.176979
1.5504	0.177209
1.5516	0.177439
1.5528	0.17767
1.554	0.1779
1.5552	0.178131
1.5564	0.178361
1.5576	0.178592
1.5588	0.178823
1.56	0.179055
1.5612	0.179286
1.5624	0.179518
1.5636	0.179749
1.5648	0.179981
1.566	0.180213
1.5672	0.180445
1.5684	0.180677
1.5696	0.18091
1.5708	0.181142
1.572	0.181375
1.5732	0.181608
1.5744	0.181841
1.5756	0.182074
1.5768	0.182308
1.578	0.182541
1.5792	0.182775
1.5804	0.183008
1.5816	0.183242
1.5828	0.183476
1.584	0.183711
1.5852	0.183945
1.5864	0.18418
1.5876	0.184414
1.5888	0.184649
1.59	0.184884
1.5912	0.185119
1.5924	0.185354
1.5936	0.18559
1.5948	0.185825
1.596	0.186061
1.5972	0.186297
1.5984	0.186533
1.5996	0.186769
1.6008	0.187006
1.602	0.187242
1.6032	0.187479
1.6044	0.187715
1.6056	0.187952
1.6068	0.188189
1.608	0.188427
1.6092	0.188664
1.6104	0.188901
1.6116	0.189139
1.6128	0.189377
