0.113525	186148
0.114	186125
0.114475	186102
0.11495	186078
0.115425	186055
0.1159	186031
0.116375	186007
0.11685	185984
0.117325	185960
0.1178	185936
0.118275	185912
0.11875	185887
0.119225	185863
0.1197	185839
0.120175	185814
0.12065	185790
0.121125	185765
0.1216	185740
0.122075	185716
0.12255	185691
0.123025	185666
0.1235	185641
0.123975	185615
0.12445	185590
0.124925	185565
0.1254	185539
0.125875	185514
0.12635	185488
0.126825	185462
0.1273	185436
0.127775	185410
0.12825	185384
0.128725	185358
0.1292	185332
0.129675	185306
0.13015	185279
0.130625	185253
0.1311	185226
0.131575	185200
0.13205	185173
0.132525	185146
0.133	185119
0.133475	185092
0.13395	185065
0.134425	185038
0.1349	185010
0.135375	184983
0.13585	184955
0.136325	184928
0.1368	184900
0.137275	184872
0.13775	184844
0.138225	184816
0.1387	184788
0.139175	184760
0.13965	184732
0.140125	184703
0.1406	184675
0.141075	184647
0.14155	184618
0.142025	184589
0.1425	184560
0.142975	184531
0.14345	184502
0.143925	184473
0.1444	184444
0.144875	184415
0.14535	184386
0.145825	184356
0.1463	184327
0.146775	184297
0.14725	184267
0.147725	184237
0.1482	184208
0.148675	184178
0.14915	184148
0.149625	184117
0.1501	184087
0.150575	184057
0.15105	184026
0.151525	183996
0.152	183965
0.152475	183934
0.15295	183904
0.153425	183873
0.1539	183842
0.154375	183811
0.15485	183779
0.155325	183748
0.1558	183717
0.156275	183685
0.15675	183654
0.157225	183622
0.1577	183591
0.158175	183559
0.15865	183527
0.159125	183495
0.1596	183463
0.160075	183431
0.16055	183398
0.161025	183366
0.1615	183334
0.161975	183301
0.16245	183268
0.162925	183236
0.1634	183203
0.163875	183170
0.16435	183137
0.164825	183104
0.1653	183071
0.165775	183038
0.16625	183004
0.166725	182971
0.1672	182937
0.167675	182904
0.16815	182870
0.168625	182836
0.1691	182802
0.169575	182768
0.17005	182734
0.170525	182700
0.171	182666
0.171475	182632
0.17195	182597
0.172425	182563
0.1729	182528
0.173375	182494
0.17385	182459
0.174325	182424
0.1748	182389
0.175275	182354
0.17575	182319
0.176225	182284
0.1767	182249
0.177175	182213
0.17765	182178
0.178125	182142
0.1786	182107
0.179075	182071
0.17955	182035
0.180025	181999
0.1805	181963
0.180975	181927
0.18145	181891
0.181925	181855
0.1824	181818
0.182875	181782
0.18335	181745
0.183825	181709
0.1843	181672
0.184775	181635
0.18525	181598
0.185725	181562
0.1862	181524
0.186675	181487
0.18715	181450
0.187625	181413
0.1881	181375
0.188575	181338
0.18905	181300
0.189525	181263
0.19	181225
0.190475	181187
0.19095	181149
0.191425	181111
0.1919	181073
0.192375	181035
0.19285	180997
0.193325	180959
0.1938	180920
0.194275	180882
0.19475	180843
0.195225	180804
0.1957	180766
0.196175	180727
0.19665	180688
0.197125	180649
0.1976	180610
0.198075	180571
0.19855	180531
0.199025	180492
0.1995	180452
0.199975	180413
0.20045	180373
0.200925	180334
0.2014	180294
0.201875	180254
0.20235	180214
0.202825	180174
0.2033	180134
0.203775	180094
0.20425	180053
0.204725	180013
0.2052	179972
0.205675	179932
0.20615	179891
0.206625	179850
0.2071	179810
0.207575	179769
0.20805	179728
0.208525	179687
0.209	179646
0.209475	179604
0.20995	179563
0.210425	179522
0.2109	179480
0.211375	179439
0.21185	179397
0.212325	179355
0.2128	179313
0.213275	179272
0.21375	179230
0.214225	179187
0.2147	179145
0.215175	179103
0.21565	179061
0.216125	179018
0.2166	178976
0.217075	178933
0.21755	178891
0.218025	178848
0.2185	178805
0.218975	178762
0.21945	178719
0.219925	178676
0.2204	178633
0.220875	178590
0.22135	178547
0.221825	178503
0.2223	178460
0.222775	178416
0.22325	178372
0.223725	178329
0.2242	178285
0.224675	178241
0.22515	178197
0.225625	178153
0.2261	178109
0.226575	178065
0.22705	178020
0.227525	177976
0.228	177932
0.228475	177887
0.22895	177842
0.229425	177798
0.2299	177753
0.230375	177708
0.23085	177663
0.231325	177618
0.2318	177573
0.232275	177528
0.23275	177482
0.233225	177437
0.2337	177392
0.234175	177346
0.23465	177301
0.235125	177255
0.2356	177209
0.236075	177163
0.23655	177117
0.237025	177071
0.2375	177025
0.237975	176979
0.23845	176933
0.238925	176887
0.2394	176840
0.239875	176794
0.24035	176747
0.240825	176700
0.2413	176654
0.241775	176607
0.24225	176560
0.242725	176513
0.2432	176466
0.243675	176419
0.24415	176372
0.244625	176324
0.2451	176277
0.245575	176230
0.24605	176182
0.246525	176135
0.247	176087
0.247475	176039
0.24795	175991
0.248425	175943
0.2489	175895
0.249375	175847
0.24985	175799
0.250325	175751
0.2508	175703
0.251275	175654
0.25175	175606
0.252225	175557
0.2527	175509
0.253175	175460
0.25365	175411
0.254125	175362
0.2546	175314
0.255075	175265
0.25555	175215
0.256025	175166
0.2565	175117
0.256975	175068
0.25745	175018
0.257925	174969
0.2584	174919
0.258875	174870
0.25935	174820
0.259825	174770
0.2603	174720
0.260775	174670
0.26125	174620
0.261725	174570
0.2622	174520
0.262675	174470
0.26315	174420
0.263625	174369
0.2641	174319
0.264575	174268
0.26505	174218
0.265525	174167
0.266	174116
0.266475	174065
0.26695	174014
0.267425	173963
0.2679	173912
0.268375	173861
0.26885	173810
0.269325	173759
0.2698	173707
0.270275	173656
0.27075	173604
0.271225	173553
0.2717	173501
0.272175	173449
0.27265	173398
0.273125	173346
0.2736	173294
0.274075	173242
0.27455	173189
0.275025	173137
0.2755	173085
0.275975	173033
0.27645	172980
0.276925	172928
0.2774	172875
0.277875	172823
0.27835	172770
0.278825	172717
0.2793	172664
0.279775	172611
0.28025	172558
0.280725	172505
0.2812	172452
0.281675	172399
0.28215	172345
0.282625	172292
0.2831	172239
0.283575	172185
0.28405	172132
0.284525	172078
0.285	172024
0.285475	171970
0.28595	171916
0.286425	171862
0.2869	171808
0.287375	171754
0.28785	171700
0.288325	171646
0.2888	171592
0.289275	171537
0.28975	171483
0.290225	171428
0.2907	171374
0.291175	171319
0.29165	171264
0.292125	171209
0.2926	171154
0.293075	171099
0.29355	171044
0.294025	170989
0.2945	170934
0.294975	170879
0.29545	170823
0.295925	170768
0.2964	170713
0.296875	170657
0.29735	170601
0.297825	170546
0.2983	170490
0.298775	170434
0.29925	170378
0.299725	170322
0.3002	170266
0.300675	170210
0.30115	170154
0.301625	170098
0.3021	170041
0.302575	169985
0.30305	169929
0.303525	169872
0.304	169815
0.304475	169759
0.30495	169702
0.305425	169645
0.3059	169588
0.306375	169531
0.30685	169474
0.307325	169417
0.3078	169360
0.308275	169303
0.30875	169246
0.309225	169188
0.3097	169131
0.310175	169073
0.31065	169016
0.311125	168958
0.3116	168901
0.312075	168843
0.31255	168785
0.313025	168727
0.3135	168669
0.313975	168611
0.31445	168553
0.314925	168495
0.3154	168437
0.315875	168378
0.31635	168320
0.316825	168261
0.3173	168203
0.317775	168144
0.31825	168086
0.318725	168027
0.3192	167968
0.319675	167909
0.32015	167850
0.320625	167791
0.3211	167732
0.321575	167673
0.32205	167614
0.322525	167555
0.323	167496
0.323475	167436
0.32395	167377
0.324425	167317
0.3249	167258
0.325375	167198
0.32585	167138
0.326325	167078
0.3268	167019
0.327275	166959
0.32775	166899
0.328225	166839
0.3287	166779
0.329175	166718
0.32965	166658
0.330125	166598
0.3306	166538
0.331075	166477
0.33155	166417
0.332025	166356
0.3325	166295
0.332975	166235
0.33345	166174
0.333925	166113
0.3344	166052
0.334875	165991
0.33535	165930
0.335825	165869
0.3363	165808
0.336775	165747
0.33725	165686
0.337725	165624
0.3382	165563
0.338675	165502
0.33915	165440
0.339625	165378
0.3401	165317
0.340575	165255
0.34105	165193
0.341525	165131
0.342	165070
0.342475	165008
0.34295	164946
0.343425	164884
0.3439	164821
0.344375	164759
0.34485	164697
0.345325	164635
0.3458	164572
0.346275	164510
0.34675	164447
0.347225	164385
0.3477	164322
0.348175	164259
0.34865	164196
0.349125	164134
0.3496	164071
0.350075	164008
0.35055	163945
0.351025	163882
0.3515	163819
0.351975	163755
0.35245	163692
0.352925	163629
0.3534	163565
0.353875	163502
0.35435	163439
0.354825	163375
0.3553	163311
0.355775	163248
0.35625	163184
0.356725	163120
0.3572	163056
0.357675	162992
0.35815	162928
0.358625	162864
0.3591	162800
0.359575	162736
0.36005	162672
0.360525	162608
0.361	162543
0.361475	162479
0.36195	162414
0.362425	162350
0.3629	162285
0.363375	162221
0.36385	162156
0.364325	162091
0.3648	162026
0.365275	161962
0.36575	161897
0.366225	161832
0.3667	161767
0.367175	161701
0.36765	161636
0.368125	161571
0.3686	161506
0.369075	161441
0.36955	161375
0.370025	161310
0.3705	161244
0.370975	161179
0.37145	161113
0.371925	161047
0.3724	160982
0.372875	160916
0.37335	160850
0.373825	160784
0.3743	160718
0.374775	160652
0.37525	160586
0.375725	160520
0.3762	160454
0.376675	160387
0.37715	160321
0.377625	160255
0.3781	160188
0.378575	160122
0.37905	160055
0.379525	159989
0.38	159922
0.380475	159855
0.38095	159789
0.381425	159722
0.3819	159655
0.382375	159588
0.38285	159521
0.383325	159454
0.3838	159387
0.384275	159320
0.38475	159253
0.385225	159186
0.3857	159118
0.386175	159051
0.38665	158983
0.387125	158916
0.3876	158849
0.388075	158781
0.38855	158713
0.389025	158646
0.3895	158578
0.389975	158510
0.39045	158442
0.390925	158374
0.3914	158306
0.391875	158238
0.39235	158170
0.392825	158102
0.3933	158034
0.393775	157966
0.39425	157898
0.394725	157829
0.3952	157761
0.395675	157693
0.39615	157624
0.396625	157556
0.3971	157487
0.397575	157418
0.39805	157350
0.398525	157281
0.399	157212
0.399475	157143
0.39995	157074
0.400425	157006
0.4009	156937
0.401375	156868
0.40185	156798
0.402325	156729
0.4028	156660
0.403275	156591
0.40375	156522
0.404225	156452
0.4047	156383
0.405175	156313
0.40565	156244
0.406125	156174
0.4066	156105
0.407075	156035
0.40755	155965
0.408025	155896
0.4085	155826
0.408975	155756
0.40945	155686
0.409925	155616
0.4104	155546
0.410875	155476
0.41135	155406
0.411825	155336
0.4123	155266
0.412775	155195
0.41325	155125
0.413725	155055
0.4142	154984
0.414675	154914
0.41515	154843
0.415625	154773
0.4161	154702
0.416575	154632
0.41705	154561
0.417525	154490
0.418	154419
0.418475	154349
0.41895	154278
0.419425	154207
0.4199	154136
0.420375	154065
0.42085	153994
0.421325	153923
0.4218	153851
0.422275	153780
0.42275	153709
0.423225	153638
0.4237	153566
0.424175	153495
0.42465	153423
0.425125	153352
0.4256	153280
0.426075	153209
0.42655	153137
0.427025	153066
0.4275	152994
0.427975	152922
0.42845	152850
0.428925	152778
0.4294	152706
0.429875	152635
0.43035	152563
0.430825	152490
0.4313	152418
0.431775	152346
0.43225	152274
0.432725	152202
0.4332	152130
0.433675	152057
0.43415	151985
0.434625	151913
0.4351	151840
0.435575	151768
0.43605	151695
0.436525	151622
0.437	151550
0.437475	151477
0.43795	151404
0.438425	151332
0.4389	151259
0.439375	151186
0.43985	151113
0.440325	151040
0.4408	150967
0.441275	150894
0.44175	150821
0.442225	150748
0.4427	150675
0.443175	150602
0.44365	150528
0.444125	150455
0.4446	150382
0.445075	150309
0.44555	150235
0.446025	150162
0.4465	150088
0.446975	150015
0.44745	149941
0.447925	149867
0.4484	149794
0.448875	149720
0.44935	149646
0.449825	149573
0.4503	149499
0.450775	149425
0.45125	149351
0.451725	149277
0.4522	149203
0.452675	149129
0.45315	149055
0.453625	148981
0.4541	148907
0.454575	148832
0.45505	148758
0.455525	148684
0.456	148610
0.456475	148535
0.45695	148461
0.457425	148386
0.4579	148312
0.458375	148237
0.45885	148163
0.459325	148088
0.4598	148014
0.460275	147939
0.46075	147864
0.461225	147790
0.4617	147715
0.462175	147640
0.46265	147565
0.463125	147490
0.4636	147415
0.464075	147340
0.46455	147265
0.465025	147190
0.4655	147115
0.465975	147040
0.46645	146965
0.466925	146889
0.4674	146814
0.467875	146739
0.46835	146664
0.468825	146588
0.4693	146513
0.469775	146437
0.47025	146362
0.470725	146286
0.4712	146211
0.471675	146135
0.47215	146060
0.472625	145984
0.4731	145908
0.473575	145832
0.47405	145757
0.474525	145681
0.475	145605
0.475475	145529
0.47595	145453
0.476425	145377
0.4769	145301
0.477375	145225
0.47785	145149
0.478325	145073
0.4788	144997
0.479275	144921
0.47975	144845
0.480225	144768
0.4807	144692
0.481175	144616
0.48165	144539
0.482125	144463
0.4826	144387
0.483075	144310
0.48355	144234
0.484025	144157
0.4845	144081
0.484975	144004
0.48545	143927
0.485925	143851
0.4864	143774
0.486875	143697
0.48735	143620
0.487825	143544
0.4883	143467
0.488775	143390
0.48925	143313
0.489725	143236
0.4902	143159
0.490675	143082
0.49115	143005
0.491625	142928
0.4921	142851
0.492575	142774
0.49305	142697
0.493525	142620
0.494	142542
0.494475	142465
0.49495	142388
0.495425	142310
0.4959	142233
0.496375	142156
0.49685	142078
0.497325	142001
0.4978	141923
0.498275	141846
0.49875	141768
0.499225	141691
0.4997	141613
0.500175	141535
0.50065	141458
0.501125	141380
0.5016	141302
0.502075	141225
0.50255	141147
0.503025	141069
0.5035	140991
0.503975	140913
0.50445	140835
0.504925	140757
0.5054	140679
0.505875	140601
0.50635	140523
0.506825	140445
0.5073	140367
0.507775	140289
0.50825	140211
0.508725	140133
0.5092	140054
0.509675	139976
0.51015	139898
0.510625	139820
0.5111	139741
0.511575	139663
0.51205	139585
0.512525	139506
0.513	139428
0.513475	139349
0.51395	139271
0.514425	139192
0.5149	139114
0.515375	139035
0.51585	138956
0.516325	138878
0.5168	138799
0.517275	138720
0.51775	138642
0.518225	138563
0.5187	138484
0.519175	138405
0.51965	138326
0.520125	138248
0.5206	138169
0.521075	138090
0.52155	138011
0.522025	137932
0.5225	137853
0.522975	137774
0.52345	137695
0.523925	137616
0.5244	137537
0.524875	137458
0.52535	137378
0.525825	137299
0.5263	137220
0.526775	137141
0.52725	137061
0.527725	136982
0.5282	136903
0.528675	136824
0.52915	136744
0.529625	136665
0.5301	136585
0.530575	136506
0.53105	136426
0.531525	136347
0.532	136267
0.532475	136188
0.53295	136108
0.533425	136029
0.5339	135949
0.534375	135870
0.53485	135790
0.535325	135710
0.5358	135631
0.536275	135551
0.53675	135471
0.537225	135391
0.5377	135311
0.538175	135232
0.53865	135152
0.539125	135072
0.5396	134992
0.540075	134912
0.54055	134832
0.541025	134752
0.5415	134672
0.541975	134592
0.54245	134512
0.542925	134432
0.5434	134352
0.543875	134272
0.54435	134192
0.544825	134112
0.5453	134032
0.545775	133951
0.54625	133871
0.546725	133791
0.5472	133711
0.547675	133630
0.54815	133550
0.548625	133470
0.5491	133389
0.549575	133309
0.55005	133229
0.550525	133148
0.551	133068
0.551475	132987
0.55195	132907
0.552425	132827
0.5529	132746
0.553375	132666
0.55385	132585
0.554325	132504
0.5548	132424
0.555275	132343
0.55575	132263
0.556225	132182
0.5567	132101
0.557175	132021
0.55765	131940
0.558125	131859
0.5586	131778
0.559075	131698
0.55955	131617
0.560025	131536
0.5605	131455
0.560975	131374
0.56145	131294
0.561925	131213
0.5624	131132
0.562875	131051
0.56335	130970
0.563825	130889
0.5643	130808
0.564775	130727
0.56525	130646
0.565725	130565
0.5662	130484
0.566675	130403
0.56715	130322
0.567625	130241
0.5681	130160
0.568575	130079
0.56905	129998
0.569525	129916
0.57	129835
0.570475	129754
0.57095	129673
0.571425	129592
0.5719	129510
0.572375	129429
0.57285	129348
0.573325	129267
0.5738	129185
0.574275	129104
0.57475	129023
0.575225	128941
0.5757	128860
0.576175	128778
0.57665	128697
0.577125	128616
0.5776	128534
0.578075	128453
0.57855	128371
0.579025	128290
0.5795	128208
0.579975	128127
0.58045	128045
0.580925	127964
0.5814	127882
0.581875	127801
0.58235	127719
0.582825	127637
0.5833	127556
0.583775	127474
0.58425	127393
0.584725	127311
0.5852	127229
0.585675	127148
0.58615	127066
0.586625	126984
0.5871	126902
0.587575	126821
0.58805	126739
0.588525	126657
0.589	126575
0.589475	126494
0.58995	126412
0.590425	126330
0.5909	126248
0.591375	126166
0.59185	126085
0.592325	126003
0.5928	125921
0.593275	125839
0.59375	125757
0.594225	125675
0.5947	125593
0.595175	125511
0.59565	125429
0.596125	125347
0.5966	125265
0.597075	125183
0.59755	125101
0.598025	125019
0.5985	124937
0.598975	124855
0.59945	124773
0.599925	124691
0.6004	124609
0.600875	124527
0.60135	124445
0.601825	124363
0.6023	124281
0.602775	124199
0.60325	124117
0.603725	124034
0.6042	123952
0.604675	123870
0.60515	123788
0.605625	123706
0.6061	123624
0.606575	123541
0.60705	123459
0.607525	123377
0.608	123295
0.608475	123212
0.60895	123130
0.609425	123048
0.6099	122966
0.610375	122883
0.61085	122801
0.611325	122719
0.6118	122637
0.612275	122554
0.61275	122472
0.613225	122390
0.6137	122307
0.614175	122225
0.61465	122143
0.615125	122060
0.6156	121978
0.616075	121896
0.61655	121813
0.617025	121731
0.6175	121648
0.617975	121566
0.61845	121484
0.618925	121401
0.6194	121319
0.619875	121236
0.62035	121154
0.620825	121071
0.6213	120989
0.621775	120906
0.62225	120824
0.622725	120741
0.6232	120659
0.623675	120577
0.62415	120494
0.624625	120412
0.6251	120329
0.625575	120247
0.62605	120164
0.626525	120081
0.627	119999
0.627475	119916
0.62795	119834
0.628425	119751
0.6289	119669
0.629375	119586
0.62985	119504
0.630325	119421
0.6308	119338
0.631275	119256
0.63175	119173
0.632225	119091
0.6327	119008
0.633175	118926
0.63365	118843
0.634125	118760
0.6346	118678
0.635075	118595
0.63555	118512
0.636025	118430
0.6365	118347
0.636975	118265
0.63745	118182
0.637925	118099
0.6384	118017
0.638875	117934
0.63935	117851
0.639825	117769
0.6403	117686
0.640775	117603
0.64125	117521
0.641725	117438
0.6422	117355
0.642675	117273
0.64315	117190
0.643625	117107
0.6441	117025
0.644575	116942
0.64505	116859
0.645525	116777
0.646	116694
0.646475	116611
0.64695	116529
0.647425	116446
0.6479	116363
0.648375	116280
0.64885	116198
0.649325	116115
0.6498	116032
0.650275	115950
0.65075	115867
0.651225	115784
0.6517	115701
0.652175	115619
0.65265	115536
0.653125	115453
0.6536	115371
0.654075	115288
0.65455	115205
0.655025	115122
0.6555	115040
0.655975	114957
0.65645	114874
0.656925	114792
0.6574	114709
0.657875	114626
0.65835	114543
0.658825	114461
0.6593	114378
0.659775	114295
0.66025	114213
0.660725	114130
0.6612	114047
0.661675	113964
0.66215	113882
0.662625	113799
0.6631	113716
0.663575	113634
0.66405	113551
0.664525	113468
0.665	113385
0.665475	113303
0.66595	113220
0.666425	113137
0.6669	113055
0.667375	112972
0.66785	112889
0.668325	112806
0.6688	112724
0.669275	112641
0.66975	112558
0.670225	112476
0.6707	112393
0.671175	112310
0.67165	112228
0.672125	112145
0.6726	112062
0.673075	111980
0.67355	111897
0.674025	111814
0.6745	111731
0.674975	111649
0.67545	111566
0.675925	111484
0.6764	111401
0.676875	111318
0.67735	111236
0.677825	111153
0.6783	111070
0.678775	110988
0.67925	110905
0.679725	110822
0.6802	110740
0.680675	110657
0.68115	110574
0.681625	110492
0.6821	110409
0.682575	110327
0.68305	110244
0.683525	110161
0.684	110079
0.684475	109996
0.68495	109914
0.685425	109831
0.6859	109748
0.686375	109666
0.68685	109583
0.687325	109501
0.6878	109418
0.688275	109336
0.68875	109253
0.689225	109171
0.6897	109088
0.690175	109006
0.69065	108923
0.691125	108840
0.6916	108758
0.692075	108675
0.69255	108593
0.693025	108510
0.6935	108428
0.693975	108345
0.69445	108263
0.694925	108181
0.6954	108098
0.695875	108016
0.69635	107933
0.696825	107851
0.6973	107768
0.697775	107686
0.69825	107603
0.698725	107521
0.6992	107439
0.699675	107356
0.70015	107274
0.700625	107191
0.7011	107109
0.701575	107027
0.70205	106944
0.702525	106862
0.703	106780
0.703475	106697
0.70395	106615
0.704425	106533
0.7049	106450
0.705375	106368
0.70585	106286
0.706325	106203
0.7068	106121
0.707275	106039
0.70775	105957
0.708225	105874
0.7087	105792
0.709175	105710
0.70965	105628
0.710125	105545
0.7106	105463
0.711075	105381
0.71155	105299
0.712025	105217
0.7125	105134
0.712975	105052
0.71345	104970
0.713925	104888
0.7144	104806
0.714875	104724
0.71535	104642
0.715825	104559
0.7163	104477
0.716775	104395
0.71725	104313
0.717725	104231
0.7182	104149
0.718675	104067
0.71915	103985
0.719625	103903
0.7201	103821
0.720575	103739
0.72105	103657
0.721525	103575
0.722	103493
0.722475	103411
0.72295	103329
0.723425	103247
0.7239	103165
0.724375	103083
0.72485	103001
0.725325	102919
0.7258	102838
0.726275	102756
0.72675	102674
0.727225	102592
0.7277	102510
0.728175	102428
0.72865	102347
0.729125	102265
0.7296	102183
0.730075	102101
0.73055	102019
0.731025	101938
0.7315	101856
0.731975	101774
0.73245	101693
0.732925	101611
0.7334	101529
0.733875	101447
0.73435	101366
0.734825	101284
0.7353	101203
0.735775	101121
0.73625	101039
0.736725	100958
0.7372	100876
0.737675	100795
0.73815	100713
0.738625	100631
0.7391	100550
0.739575	100468
0.74005	100387
0.740525	100305
0.741	100224
0.741475	100142
0.74195	100061
0.742425	99979.6
0.7429	99898.2
0.743375	99816.8
0.74385	99735.4
0.744325	99654
0.7448	99572.7
0.745275	99491.3
0.74575	99410
0.746225	99328.7
0.7467	99247.4
0.747175	99166.1
0.74765	99084.8
0.748125	99003.6
0.7486	98922.3
0.749075	98841.1
0.74955	98759.9
0.750025	98678.7
0.7505	98597.5
0.750975	98516.3
0.75145	98435.2
0.751925	98354.1
0.7524	98272.9
0.752875	98191.8
0.75335	98110.8
0.753825	98029.7
0.7543	97948.6
0.754775	97867.6
0.75525	97786.6
0.755725	97705.6
0.7562	97624.6
0.756675	97543.6
0.75715	97462.7
0.757625	97381.7
0.7581	97300.8
0.758575	97219.9
0.75905	97139
0.759525	97058.1
0.76	96977.3
0.760475	96896.4
0.76095	96815.6
0.761425	96734.8
0.7619	96654
0.762375	96573.2
0.76285	96492.5
0.763325	96411.7
0.7638	96331
0.764275	96250.3
0.76475	96169.6
0.765225	96089
0.7657	96008.3
0.766175	95927.7
0.76665	95847.1
0.767125	95766.5
0.7676	95685.9
0.768075	95605.3
0.76855	95524.8
0.769025	95444.3
0.7695	95363.8
0.769975	95283.3
0.77045	95202.8
0.770925	95122.3
0.7714	95041.9
0.771875	94961.5
0.77235	94881.1
0.772825	94800.7
0.7733	94720.4
0.773775	94640
0.77425	94559.7
0.774725	94479.4
0.7752	94399.1
0.775675	94318.9
0.77615	94238.6
0.776625	94158.4
0.7771	94078.2
0.777575	93998
0.77805	93917.8
0.778525	93837.7
0.779	93757.6
0.779475	93677.5
0.77995	93597.4
0.780425	93517.3
0.7809	93437.2
0.781375	93357.2
0.78185	93277.2
0.782325	93197.2
0.7828	93117.2
0.783275	93037.3
0.78375	92957.4
0.784225	92877.5
0.7847	92797.6
0.785175	92717.7
0.78565	92637.9
0.786125	92558
0.7866	92478.2
0.787075	92398.4
0.78755	92318.7
0.788025	92238.9
0.7885	92159.2
0.788975	92079.5
0.78945	91999.8
0.789925	91920.2
0.7904	91840.5
0.790875	91760.9
0.79135	91681.3
0.791825	91601.7
0.7923	91522.2
0.792775	91442.6
0.79325	91363.1
0.793725	91283.6
0.7942	91204.2
0.794675	91124.7
0.79515	91045.3
0.795625	90965.9
0.7961	90886.5
0.796575	90807.2
0.79705	90727.8
0.797525	90648.5
0.798	90569.2
0.798475	90489.9
0.79895	90410.7
0.799425	90331.5
0.7999	90252.3
0.800375	90173.1
0.80085	90093.9
0.801325	90014.8
0.8018	89935.7
0.802275	89856.6
0.80275	89777.5
0.803225	89698.5
0.8037	89619.5
0.804175	89540.5
0.80465	89461.5
0.805125	89382.5
0.8056	89303.6
0.806075	89224.7
0.80655	89145.8
0.807025	89067
0.8075	88988.1
0.807975	88909.3
0.80845	88830.5
0.808925	88751.7
0.8094	88673
0.809875	88594.3
0.81035	88515.6
0.810825	88436.9
0.8113	88358.3
0.811775	88279.6
0.81225	88201
0.812725	88122.5
0.8132	88043.9
0.813675	87965.4
0.81415	87886.9
0.814625	87808.4
0.8151	87730
0.815575	87651.5
0.81605	87573.1
