0	80.4199
0.000475	80.4199
0.00095	80.4198
0.001425	80.4198
0.0019	80.4197
0.002375	80.4195
0.00285	80.4193
0.003325	80.4191
0.0038	80.4189
0.004275	80.4187
0.00475	80.4184
0.005225	80.418
0.0057	80.4177
0.006175	80.4173
0.00665	80.4169
0.007125	80.4164
0.0076	80.416
0.008075	80.4154
0.00855	80.4149
0.009025	80.4143
0.0095	80.4137
0.009975	80.4131
0.01045	80.4124
0.010925	80.4117
0.0114	80.411
0.011875	80.4103
0.01235	80.4095
0.012825	80.4087
0.0133	80.4078
0.013775	80.4069
0.01425	80.406
0.014725	80.4051
0.0152	80.4041
0.015675	80.4031
0.01615	80.4021
0.016625	80.401
0.0171	80.3999
0.017575	80.3988
0.01805	80.3976
0.018525	80.3964
0.019	80.3952
0.019475	80.394
0.01995	80.3927
0.020425	80.3914
0.0209	80.39
0.021375	80.3887
0.02185	80.3873
0.022325	80.3858
0.0228	80.3844
0.023275	80.3829
0.02375	80.3813
0.024225	80.3798
0.0247	80.3782
0.025175	80.3766
0.02565	80.3749
0.026125	80.3732
0.0266	80.3715
0.027075	80.3698
0.02755	80.368
0.028025	80.3662
0.0285	80.3644
0.028975	80.3625
0.02945	80.3606
0.029925	80.3587
0.0304	80.3567
0.030875	80.3547
0.03135	80.3527
0.031825	80.3507
0.0323	80.3486
0.032775	80.3465
0.03325	80.3443
0.033725	80.3421
0.0342	80.3399
0.034675	80.3377
0.03515	80.3354
0.035625	80.3331
0.0361	80.3308
0.036575	80.3284
0.03705	80.3261
0.037525	80.3236
0.038	80.3212
0.038475	80.3187
0.03895	80.3162
0.039425	80.3137
0.0399	80.3111
0.040375	80.3085
0.04085	80.3058
0.041325	80.3032
0.0418	80.3005
0.042275	80.2977
0.04275	80.295
0.043225	80.2922
0.0437	80.2894
0.044175	80.2865
0.04465	80.2836
0.045125	80.2807
0.0456	80.2778
0.046075	80.2748
0.04655	80.2718
0.047025	80.2688
0.0475	80.2657
0.047975	80.2626
0.04845	80.2595
0.048925	80.2563
0.0494	80.2531
0.049875	80.2499
0.05035	80.2467
0.050825	80.2434
0.0513	80.2401
0.051775	80.2367
0.05225	80.2334
0.052725	80.23
0.0532	80.2265
0.053675	80.2231
0.05415	80.2196
0.054625	80.2161
0.0551	80.2125
0.055575	80.2089
0.05605	80.2053
0.056525	80.2016
0.057	80.198
0.057475	80.1943
0.05795	80.1905
0.058425	80.1867
0.0589	80.1829
0.059375	80.1791
0.05985	80.1753
0.060325	80.1714
0.0608	80.1674
0.061275	80.1635
0.06175	80.1595
0.062225	80.1555
0.0627	80.1514
0.063175	80.1474
0.06365	80.1433
0.064125	80.1391
0.0646	80.1349
0.065075	80.1307
0.06555	80.1265
0.066025	80.1223
0.0665	80.118
0.066975	80.1137
0.06745	80.1093
0.067925	80.1049
0.0684	80.1005
0.068875	80.0961
0.06935	80.0916
0.069825	80.0871
0.0703	80.0826
0.070775	80.078
0.07125	80.0734
0.071725	80.0688
0.0722	80.0641
0.072675	80.0594
0.07315	80.0547
0.073625	80.05
0.0741	80.0452
0.074575	80.0404
0.07505	80.0355
0.075525	80.0307
0.076	80.0258
0.076475	80.0208
0.07695	80.0159
0.077425	80.0109
0.0779	80.0059
0.078375	80.0008
0.07885	79.9957
0.079325	79.9906
0.0798	79.9855
0.080275	79.9803
0.08075	79.9751
0.081225	79.9699
0.0817	79.9646
0.082175	79.9593
0.08265	79.954
0.083125	79.9486
0.0836	79.9432
0.084075	79.9378
0.08455	79.9324
0.085025	79.9269
0.0855	79.9214
0.085975	79.9159
0.08645	79.9103
0.086925	79.9047
0.0874	79.8991
0.087875	79.8934
0.08835	79.8877
0.088825	79.882
0.0893	79.8763
0.089775	79.8705
0.09025	79.8647
0.090725	79.8588
0.0912	79.853
0.091675	79.8471
0.09215	79.8411
0.092625	79.8352
0.0931	79.8292
0.093575	79.8232
0.09405	79.8171
0.094525	79.811
0.095	79.8049
0.095475	79.7988
0.09595	79.7926
0.096425	79.7864
0.0969	79.7802
0.097375	79.7739
0.09785	79.7676
0.098325	79.7613
0.0988	79.7549
0.099275	79.7486
0.09975	79.7422
0.100225	79.7357
0.1007	79.7292
0.101175	79.7227
0.10165	79.7162
0.102125	79.7096
0.1026	79.703
0.103075	79.6964
0.10355	79.6898
0.104025	79.6831
0.1045	79.6764
0.104975	79.6696
0.10545	79.6629
0.105925	79.6561
0.1064	79.6492
0.106875	79.6424
0.10735	79.6355
0.107825	79.6285
0.1083	79.6216
0.108775	79.6146
0.10925	79.6076
0.109725	79.6005
0.1102	79.5935
0.110675	79.5864
0.11115	79.5792
0.111625	79.5721
0.1121	79.5649
0.112575	79.5577
0.11305	79.5504
0.113525	79.5431
0.114	79.5358
0.114475	79.5285
0.11495	79.5211
0.115425	79.5137
0.1159	79.5063
0.116375	79.4988
0.11685	79.4913
0.117325	79.4838
0.1178	79.4763
0.118275	79.4687
0.11875	79.4611
0.119225	79.4534
0.1197	79.4458
0.120175	79.4381
0.12065	79.4303
0.121125	79.4226
0.1216	79.4148
0.122075	79.407
0.12255	79.3991
0.123025	79.3912
0.1235	79.3833
0.123975	79.3754
0.12445	79.3674
0.124925	79.3594
0.1254	79.3514
0.125875	79.3433
0.12635	79.3353
0.126825	79.3271
0.1273	79.319
0.127775	79.3108
0.12825	79.3026
0.128725	79.2944
0.1292	79.2861
0.129675	79.2778
0.13015	79.2695
0.130625	79.2612
0.1311	79.2528
0.131575	79.2444
0.13205	79.2359
0.132525	79.2275
0.133	79.219
0.133475	79.2104
0.13395	79.2019
0.134425	79.1933
0.1349	79.1847
0.135375	79.176
0.13585	79.1673
0.136325	79.1586
0.1368	79.1499
0.137275	79.1411
0.13775	79.1324
0.138225	79.1235
0.1387	79.1147
0.139175	79.1058
0.13965	79.0969
0.140125	79.0879
0.1406	79.079
0.141075	79.07
0.14155	79.0609
0.142025	79.0519
0.1425	79.0428
0.142975	79.0337
0.14345	79.0245
0.143925	79.0154
0.1444	79.0062
0.144875	78.9969
0.14535	78.9877
0.145825	78.9784
0.1463	78.9691
0.146775	78.9597
0.14725	78.9503
0.147725	78.9409
0.1482	78.9315
0.148675	78.922
0.14915	78.9125
0.149625	78.903
0.1501	78.8934
0.150575	78.8838
0.15105	78.8742
0.151525	78.8646
0.152	78.8549
0.152475	78.8452
0.15295	78.8355
0.153425	78.8257
0.1539	78.8159
0.154375	78.8061
0.15485	78.7963
0.155325	78.7864
0.1558	78.7765
0.156275	78.7666
0.15675	78.7566
0.157225	78.7466
0.1577	78.7366
0.158175	78.7266
0.15865	78.7165
0.159125	78.7064
0.1596	78.6962
0.160075	78.6861
0.16055	78.6759
0.161025	78.6657
0.1615	78.6554
0.161975	78.6451
0.16245	78.6348
0.162925	78.6245
0.1634	78.6141
0.163875	78.6037
0.16435	78.5933
0.164825	78.5829
0.1653	78.5724
0.165775	78.5619
0.16625	78.5513
0.166725	78.5408
0.1672	78.5302
0.167675	78.5195
0.16815	78.5089
0.168625	78.4982
0.1691	78.4875
0.169575	78.4768
0.17005	78.466
0.170525	78.4552
0.171	78.4444
0.171475	78.4335
0.17195	78.4226
0.172425	78.4117
0.1729	78.4008
0.173375	78.3898
0.17385	78.3788
0.174325	78.3678
0.1748	78.3567
0.175275	78.3457
0.17575	78.3345
0.176225	78.3234
0.1767	78.3122
0.177175	78.301
0.17765	78.2898
0.178125	78.2786
0.1786	78.2673
0.179075	78.256
0.17955	78.2446
0.180025	78.2333
0.1805	78.2219
0.180975	78.2105
0.18145	78.199
0.181925	78.1875
0.1824	78.176
0.182875	78.1645
0.18335	78.1529
0.183825	78.1413
0.1843	78.1297
0.184775	78.1181
0.18525	78.1064
0.185725	78.0947
0.1862	78.0829
0.186675	78.0712
0.18715	78.0594
0.187625	78.0476
0.1881	78.0357
0.188575	78.0238
0.18905	78.0119
0.189525	78
0.19	77.988
0.190475	77.9761
0.19095	77.964
0.191425	77.952
0.1919	77.9399
0.192375	77.9278
0.19285	77.9157
0.193325	77.9035
0.1938	77.8914
0.194275	77.8791
0.19475	77.8669
0.195225	77.8546
0.1957	77.8423
0.196175	77.83
0.19665	77.8177
0.197125	77.8053
0.1976	77.7929
0.198075	77.7804
0.19855	77.768
0.199025	77.7555
0.1995	77.743
0.199975	77.7304
0.20045	77.7179
0.200925	77.7052
0.2014	77.6926
0.201875	77.68
0.20235	77.6673
0.202825	77.6546
0.2033	77.6418
0.203775	77.6291
0.20425	77.6163
0.204725	77.6034
0.2052	77.5906
0.205675	77.5777
0.20615	77.5648
0.206625	77.5519
0.2071	77.5389
0.207575	77.5259
0.20805	77.5129
0.208525	77.4998
0.209	77.4868
0.209475	77.4737
0.20995	77.4605
0.210425	77.4474
0.2109	77.4342
0.211375	77.421
0.21185	77.4078
0.212325	77.3945
0.2128	77.3812
0.213275	77.3679
0.21375	77.3545
0.214225	77.3412
0.2147	77.3278
0.215175	77.3143
0.21565	77.3009
0.216125	77.2874
0.2166	77.2739
0.217075	77.2603
0.21755	77.2468
0.218025	77.2332
0.2185	77.2196
0.218975	77.2059
0.21945	77.1922
0.219925	77.1785
0.2204	77.1648
0.220875	77.1511
0.22135	77.1373
0.221825	77.1235
0.2223	77.1096
0.222775	77.0958
0.22325	77.0819
0.223725	77.0679
0.2242	77.054
0.224675	77.04
0.22515	77.026
0.225625	77.012
0.2261	76.9979
0.226575	76.9839
0.22705	76.9698
0.227525	76.9556
0.228	76.9415
0.228475	76.9273
0.22895	76.9131
0.229425	76.8988
0.2299	76.8845
0.230375	76.8702
0.23085	76.8559
0.231325	76.8416
0.2318	76.8272
