0	-49.2758
0.000475	-147.827
0.00095	-246.378
0.001425	-295.653
0.0019	-394.201
0.002375	-492.748
0.00285	-591.293
0.003325	-689.834
0.0038	-788.372
0.004275	-886.907
0.00475	-985.437
0.005225	-1083.96
0.0057	-1182.48
0.006175	-1281
0.00665	-1379.51
0.007125	-1478.01
0.0076	-1576.5
0.008075	-1674.99
0.00855	-1773.47
0.009025	-1871.94
0.0095	-1970.4
0.009975	-2068.85
0.01045	-2167.29
0.010925	-2265.73
0.0114	-2364.15
0.011875	-2462.56
0.01235	-2560.95
0.012825	-2659.34
0.0133	-2757.71
0.013775	-2856.07
0.01425	-2954.42
0.014725	-3052.75
0.0152	-3151.07
0.015675	-3249.37
0.01615	-3347.65
0.016625	-3445.92
0.0171	-3544.18
0.017575	-3642.41
0.01805	-3740.63
0.018525	-3838.83
0.019	-3937.02
0.019475	-4035.18
0.01995	-4133.32
0.020425	-4231.45
0.0209	-4329.55
0.021375	-4427.63
0.02185	-4525.7
0.022325	-4623.74
0.0228	-4721.76
0.023275	-4819.75
0.02375	-4917.72
0.024225	-5015.67
0.0247	-5113.6
0.025175	-5211.5
0.02565	-5309.37
0.026125	-5407.22
0.0266	-5505.04
0.027075	-5602.84
0.02755	-5700.61
0.028025	-5798.36
0.0285	-5896.07
0.028975	-5993.76
0.02945	-6091.42
0.029925	-6189.04
0.0304	-6286.64
0.030875	-6384.21
0.03135	-6481.75
0.031825	-6579.26
0.0323	-6676.73
0.032775	-6774.18
0.03325	-6871.59
0.033725	-6968.97
0.0342	-7066.31
0.034675	-7163.62
0.03515	-7260.9
0.035625	-7358.14
0.0361	-7455.35
0.036575	-7552.52
0.03705	-7649.66
0.037525	-7746.75
0.038	-7843.82
0.038475	-7940.84
0.03895	-8037.83
0.039425	-8134.77
0.0399	-8231.68
0.040375	-8328.55
0.04085	-8425.38
0.041325	-8522.17
0.0418	-8618.91
0.042275	-8715.62
0.04275	-8812.29
0.043225	-8908.91
0.0437	-9005.49
0.044175	-9102.03
0.04465	-9198.52
0.045125	-9294.97
0.0456	-9391.37
0.046075	-9487.73
0.04655	-9584.05
0.047025	-9680.32
0.0475	-9776.54
0.047975	-9872.71
0.04845	-9968.84
0.048925	-10064.9
0.0494	-10161
0.049875	-10256.9
0.05035	-10352.9
0.050825	-10448.8
0.0513	-10544.6
0.051775	-10640.4
0.05225	-10736.1
0.052725	-10831.8
0.0532	-10927.4
0.053675	-11023
0.05415	-11118.5
0.054625	-11214
0.0551	-11309.4
0.055575	-11404.8
0.05605	-11500.1
0.056525	-11595.4
0.057	-11690.6
