0	91.2898
0.000475	91.2898
0.00095	91.2897
0.001425	91.2897
0.0019	91.2896
0.002375	91.2895
0.00285	91.2893
0.003325	91.2892
0.0038	91.289
0.004275	91.2888
0.00475	91.2885
0.005225	91.2882
0.0057	91.2879
0.006175	91.2876
0.00665	91.2873
0.007125	91.2869
0.0076	91.2865
0.008075	91.2861
0.00855	91.2856
0.009025	91.2852
0.0095	91.2846
0.009975	91.2841
0.01045	91.2836
0.010925	91.283
0.0114	91.2824
0.011875	91.2818
0.01235	91.2811
0.012825	91.2804
0.0133	91.2797
0.013775	91.279
0.01425	91.2782
0.014725	91.2774
0.0152	91.2766
0.015675	91.2758
0.01615	91.2749
0.016625	91.274
0.0171	91.2731
0.017575	91.2722
0.01805	91.2712
0.018525	91.2702
0.019	91.2692
0.019475	91.2682
0.01995	91.2671
0.020425	91.266
0.0209	91.2649
0.021375	91.2637
0.02185	91.2626
0.022325	91.2614
0.0228	91.2601
0.023275	91.2589
0.02375	91.2576
0.024225	91.2563
0.0247	91.255
0.025175	91.2536
0.02565	91.2523
0.026125	91.2509
0.0266	91.2494
0.027075	91.248
0.02755	91.2465
0.028025	91.245
0.0285	91.2435
0.028975	91.2419
0.02945	91.2403
0.029925	91.2387
0.0304	91.2371
0.030875	91.2354
0.03135	91.2337
0.031825	91.232
0.0323	91.2303
0.032775	91.2285
0.03325	91.2267
0.033725	91.2249
0.0342	91.2231
0.034675	91.2212
0.03515	91.2193
0.035625	91.2174
0.0361	91.2155
0.036575	91.2135
0.03705	91.2115
0.037525	91.2095
0.038	91.2074
0.038475	91.2054
0.03895	91.2033
0.039425	91.2012
0.0399	91.199
0.040375	91.1968
0.04085	91.1946
0.041325	91.1924
0.0418	91.1902
0.042275	91.1879
0.04275	91.1856
0.043225	91.1833
0.0437	91.1809
0.044175	91.1785
0.04465	91.1761
0.045125	91.1737
0.0456	91.1712
0.046075	91.1688
0.04655	91.1662
0.047025	91.1637
0.0475	91.1612
0.047975	91.1586
0.04845	91.156
0.048925	91.1533
0.0494	91.1507
0.049875	91.148
0.05035	91.1453
0.050825	91.1425
0.0513	91.1398
0.051775	91.137
0.05225	91.1342
0.052725	91.1313
0.0532	91.1285
0.053675	91.1256
0.05415	91.1226
0.054625	91.1197
0.0551	91.1167
0.055575	91.1137
0.05605	91.1107
0.056525	91.1077
0.057	91.1046
0.057475	91.1015
0.05795	91.0984
0.058425	91.0952
0.0589	91.0921
0.059375	91.0889
0.05985	91.0857
0.060325	91.0824
0.0608	91.0791
0.061275	91.0758
0.06175	91.0725
0.062225	91.0691
0.0627	91.0658
0.063175	91.0624
0.06365	91.0589
0.064125	91.0555
0.0646	91.052
0.065075	91.0485
0.06555	91.045
0.066025	91.0414
0.0665	91.0378
0.066975	91.0342
0.06745	91.0306
0.067925	91.0269
0.0684	91.0232
0.068875	91.0195
0.06935	91.0158
0.069825	91.012
0.0703	91.0083
0.070775	91.0044
0.07125	91.0006
0.071725	90.9967
0.0722	90.9929
0.072675	90.9889
0.07315	90.985
0.073625	90.981
0.0741	90.9771
0.074575	90.973
0.07505	90.969
0.075525	90.9649
0.076	90.9608
0.076475	90.9567
0.07695	90.9526
0.077425	90.9484
0.0779	90.9442
0.078375	90.94
0.07885	90.9358
0.079325	90.9315
0.0798	90.9272
0.080275	90.9229
0.08075	90.9185
0.081225	90.9141
0.0817	90.9097
0.082175	90.9053
0.08265	90.9009
0.083125	90.8964
0.0836	90.8919
0.084075	90.8874
0.08455	90.8828
0.085025	90.8783
0.0855	90.8737
0.085975	90.869
0.08645	90.8644
0.086925	90.8597
0.0874	90.855
0.087875	90.8503
0.08835	90.8455
0.088825	90.8407
0.0893	90.8359
0.089775	90.8311
0.09025	90.8263
0.090725	90.8214
0.0912	90.8165
0.091675	90.8115
0.09215	90.8066
0.092625	90.8016
0.0931	90.7966
0.093575	90.7916
0.09405	90.7865
0.094525	90.7814
0.095	90.7763
0.095475	90.7712
0.09595	90.766
0.096425	90.7608
0.0969	90.7556
0.097375	90.7504
0.09785	90.7451
0.098325	90.7399
0.0988	90.7345
0.099275	90.7292
0.09975	90.7238
0.100225	90.7185
0.1007	90.7131
0.101175	90.7076
0.10165	90.7022
0.102125	90.6967
0.1026	90.6912
0.103075	90.6856
0.10355	90.6801
0.104025	90.6745
0.1045	90.6689
0.104975	90.6632
0.10545	90.6576
0.105925	90.6519
0.1064	90.6461
0.106875	90.6404
0.10735	90.6346
0.107825	90.6289
0.1083	90.623
0.108775	90.6172
0.10925	90.6113
0.109725	90.6054
0.1102	90.5995
0.110675	90.5936
0.11115	90.5876
0.111625	90.5816
0.1121	90.5756
0.112575	90.5696
0.11305	90.5635
0.113525	90.5574
0.114	90.5513
0.114475	90.5452
0.11495	90.539
0.115425	90.5328
0.1159	90.5266
0.116375	90.5203
0.11685	90.5141
0.117325	90.5078
0.1178	90.5015
0.118275	90.4951
0.11875	90.4888
0.119225	90.4824
0.1197	90.4759
0.120175	90.4695
0.12065	90.463
0.121125	90.4565
0.1216	90.45
0.122075	90.4435
0.12255	90.4369
0.123025	90.4303
0.1235	90.4237
0.123975	90.4171
0.12445	90.4104
0.124925	90.4037
0.1254	90.397
0.125875	90.3902
0.12635	90.3835
0.126825	90.3767
0.1273	90.3699
0.127775	90.363
0.12825	90.3561
0.128725	90.3492
0.1292	90.3423
0.129675	90.3354
0.13015	90.3284
0.130625	90.3214
0.1311	90.3144
0.131575	90.3074
0.13205	90.3003
0.132525	90.2932
0.133	90.2861
0.133475	90.2789
0.13395	90.2718
0.134425	90.2646
0.1349	90.2574
0.135375	90.2501
0.13585	90.2429
0.136325	90.2356
0.1368	90.2283
0.137275	90.2209
0.13775	90.2135
0.138225	90.2062
0.1387	90.1987
0.139175	90.1913
0.13965	90.1838
0.140125	90.1763
0.1406	90.1688
0.141075	90.1613
0.14155	90.1537
0.142025	90.1461
0.1425	90.1385
0.142975	90.1309
0.14345	90.1232
0.143925	90.1155
0.1444	90.1078
0.144875	90.1001
0.14535	90.0923
0.145825	90.0845
0.1463	90.0767
0.146775	90.0689
0.14725	90.061
0.147725	90.0531
0.1482	90.0452
0.148675	90.0373
0.14915	90.0293
0.149625	90.0213
0.1501	90.0133
0.150575	90.0053
0.15105	89.9972
0.151525	89.9892
0.152	89.981
0.152475	89.9729
0.15295	89.9648
0.153425	89.9566
0.1539	89.9484
0.154375	89.9401
0.15485	89.9319
0.155325	89.9236
0.1558	89.9153
0.156275	89.907
0.15675	89.8986
0.157225	89.8902
0.1577	89.8818
0.158175	89.8734
0.15865	89.8649
0.159125	89.8565
0.1596	89.848
0.160075	89.8394
0.16055	89.8309
0.161025	89.8223
0.1615	89.8137
0.161975	89.8051
0.16245	89.7964
0.162925	89.7878
0.1634	89.7791
0.163875	89.7703
0.16435	89.7616
0.164825	89.7528
0.1653	89.744
0.165775	89.7352
0.16625	89.7264
0.166725	89.7175
0.1672	89.7086
0.167675	89.6997
0.16815	89.6907
0.168625	89.6818
0.1691	89.6728
0.169575	89.6638
0.17005	89.6547
0.170525	89.6457
0.171	89.6366
0.171475	89.6275
0.17195	89.6183
0.172425	89.6092
0.1729	89.6
0.173375	89.5908
0.17385	89.5815
0.174325	89.5723
0.1748	89.563
0.175275	89.5537
0.17575	89.5443
0.176225	89.535
0.1767	89.5256
0.177175	89.5162
0.17765	89.5068
0.178125	89.4973
0.1786	89.4878
0.179075	89.4783
0.17955	89.4688
0.180025	89.4593
0.1805	89.4497
0.180975	89.4401
0.18145	89.4305
0.181925	89.4208
0.1824	89.4112
0.182875	89.4015
0.18335	89.3917
0.183825	89.382
0.1843	89.3722
0.184775	89.3624
0.18525	89.3526
0.185725	89.3428
0.1862	89.3329
0.186675	89.323
0.18715	89.3131
0.187625	89.3032
0.1881	89.2932
0.188575	89.2832
0.18905	89.2732
0.189525	89.2632
0.19	89.2531
0.190475	89.2431
0.19095	89.2329
0.191425	89.2228
0.1919	89.2127
0.192375	89.2025
0.19285	89.1923
0.193325	89.1821
0.1938	89.1718
0.194275	89.1615
0.19475	89.1512
0.195225	89.1409
0.1957	89.1306
0.196175	89.1202
0.19665	89.1098
0.197125	89.0994
0.1976	89.089
0.198075	89.0785
0.19855	89.068
0.199025	89.0575
0.1995	89.047
0.199975	89.0364
0.20045	89.0258
0.200925	89.0152
0.2014	89.0046
0.201875	88.9939
0.20235	88.9832
0.202825	88.9725
0.2033	88.9618
0.203775	88.9511
0.20425	88.9403
0.204725	88.9295
0.2052	88.9187
0.205675	88.9078
0.20615	88.897
0.206625	88.8861
0.2071	88.8751
0.207575	88.8642
0.20805	88.8532
0.208525	88.8423
0.209	88.8312
0.209475	88.8202
0.20995	88.8091
0.210425	88.7981
0.2109	88.787
0.211375	88.7758
0.21185	88.7647
0.212325	88.7535
0.2128	88.7423
0.213275	88.7311
0.21375	88.7198
0.214225	88.7086
0.2147	88.6973
0.215175	88.6859
0.21565	88.6746
0.216125	88.6632
0.2166	88.6518
0.217075	88.6404
0.21755	88.629
0.218025	88.6175
0.2185	88.606
0.218975	88.5945
0.21945	88.583
0.219925	88.5715
0.2204	88.5599
0.220875	88.5483
