0	-0.0271017
0.000475	-0.0813049
0.00095	-0.135508
0.001425	-0.16261
0.0019	-0.216813
0.002375	-0.271016
0.00285	-0.325218
0.003325	-0.37942
0.0038	-0.433622
0.004275	-0.487824
0.00475	-0.542025
0.005225	-0.596226
0.0057	-0.650426
0.006175	-0.704626
0.00665	-0.758825
0.007125	-0.813024
0.0076	-0.867222
0.008075	-0.921419
0.00855	-0.975615
0.009025	-1.02981
0.0095	-1.084
0.009975	-1.1382
0.01045	-1.19239
0.010925	-1.24658
0.0114	-1.30077
0.011875	-1.35496
0.01235	-1.40915
0.012825	-1.46334
0.0133	-1.51752
0.013775	-1.57171
0.01425	-1.62589
0.014725	-1.68007
0.0152	-1.73426
0.015675	-1.78843
0.01615	-1.84261
0.016625	-1.89679
0.0171	-1.95096
0.017575	-2.00513
0.01805	-2.05931
0.018525	-2.11348
0.019	-2.16764
0.019475	-2.22181
0.01995	-2.27597
0.020425	-2.33013
0.0209	-2.38429
0.021375	-2.43845
0.02185	-2.49261
0.022325	-2.54676
0.0228	-2.60091
0.023275	-2.65506
0.02375	-2.70921
0.024225	-2.76335
0.0247	-2.8175
0.025175	-2.87164
0.02565	-2.92577
0.026125	-2.97991
0.0266	-3.03404
0.027075	-3.08817
0.02755	-3.1423
0.028025	-3.19643
0.0285	-3.25055
0.028975	-3.30467
0.02945	-3.35878
0.029925	-3.4129
0.0304	-3.46701
0.030875	-3.52112
0.03135	-3.57522
0.031825	-3.62932
0.0323	-3.68342
0.032775	-3.73752
0.03325	-3.79161
0.033725	-3.8457
0.0342	-3.89979
0.034675	-3.95387
0.03515	-4.00795
0.035625	-4.06202
0.0361	-4.1161
0.036575	-4.17017
0.03705	-4.22423
0.037525	-4.27829
0.038	-4.33235
0.038475	-4.38641
0.03895	-4.44046
0.039425	-4.49451
0.0399	-4.54855
0.040375	-4.60259
0.04085	-4.65662
0.041325	-4.71066
0.0418	-4.76468
0.042275	-4.81871
0.04275	-4.87273
0.043225	-4.92674
0.0437	-4.98076
0.044175	-5.03476
0.04465	-5.08877
0.045125	-5.14276
0.0456	-5.19676
0.046075	-5.25075
0.04655	-5.30473
0.047025	-5.35872
0.0475	-5.41269
0.047975	-5.46666
0.04845	-5.52063
0.048925	-5.57459
0.0494	-5.62855
0.049875	-5.68251
0.05035	-5.73645
0.050825	-5.7904
0.0513	-5.84434
0.051775	-5.89827
0.05225	-5.9522
0.052725	-6.00612
0.0532	-6.06004
0.053675	-6.11395
0.05415	-6.16786
0.054625	-6.22177
0.0551	-6.27566
0.055575	-6.32956
0.05605	-6.38344
0.056525	-6.43733
0.057	-6.4912
0.057475	-6.54507
0.05795	-6.59894
0.058425	-6.6528
0.0589	-6.70665
0.059375	-6.7605
0.05985	-6.81434
0.060325	-6.86818
0.0608	-6.92201
0.061275	-6.97584
0.06175	-7.02966
0.062225	-7.08347
0.0627	-7.13728
0.063175	-7.19108
0.06365	-7.24487
0.064125	-7.29866
0.0646	-7.35245
0.065075	-7.40622
0.06555	-7.45999
0.066025	-7.51376
0.0665	-7.56752
0.066975	-7.62127
0.06745	-7.67501
0.067925	-7.72875
0.0684	-7.78249
0.068875	-7.83621
0.06935	-7.88993
0.069825	-7.94364
0.0703	-7.99735
0.070775	-8.05105
0.07125	-8.10474
0.071725	-8.15842
0.0722	-8.2121
0.072675	-8.26577
0.07315	-8.31944
0.073625	-8.3731
0.0741	-8.42675
0.074575	-8.48039
0.07505	-8.53403
0.075525	-8.58766
0.076	-8.64128
0.076475	-8.69489
0.07695	-8.7485
0.077425	-8.8021
0.0779	-8.85569
0.078375	-8.90927
0.07885	-8.96285
0.079325	-9.01642
0.0798	-9.06998
0.080275	-9.12354
0.08075	-9.17708
0.081225	-9.23062
0.0817	-9.28416
0.082175	-9.33768
0.08265	-9.39119
0.083125	-9.4447
0.0836	-9.4982
0.084075	-9.55169
0.08455	-9.60518
0.085025	-9.65865
0.0855	-9.71212
0.085975	-9.76558
0.08645	-9.81903
0.086925	-9.87247
0.0874	-9.92591
0.087875	-9.97933
0.08835	-10.0327
0.088825	-10.0862
0.0893	-10.1396
0.089775	-10.193
0.09025	-10.2463
0.090725	-10.2997
0.0912	-10.3531
0.091675	-10.4064
0.09215	-10.4598
0.092625	-10.5131
0.0931	-10.5665
0.093575	-10.6198
0.09405	-10.6731
0.094525	-10.7264
0.095	-10.7797
0.095475	-10.833
0.09595	-10.8862
0.096425	-10.9395
0.0969	-10.9928
0.097375	-11.046
0.09785	-11.0993
0.098325	-11.1525
0.0988	-11.2057
0.099275	-11.2589
0.09975	-11.3121
0.100225	-11.3653
0.1007	-11.4185
0.101175	-11.4717
0.10165	-11.5248
0.102125	-11.578
0.1026	-11.6311
0.103075	-11.6843
0.10355	-11.7374
0.104025	-11.7905
0.1045	-11.8436
0.104975	-11.8967
0.10545	-11.9498
0.105925	-12.0029
0.1064	-12.0559
0.106875	-12.109
0.10735	-12.162
0.107825	-12.2151
0.1083	-12.2681
0.108775	-12.3211
0.10925	-12.3741
0.109725	-12.4271
0.1102	-12.4801
0.110675	-12.5331
0.11115	-12.586
0.111625	-12.639
0.1121	-12.6919
0.112575	-12.7448
0.11305	-12.7978
0.113525	-12.8507
0.114	-12.9036
0.114475	-12.9564
0.11495	-13.0093
0.115425	-13.0622
0.1159	-13.115
0.116375	-13.1679
0.11685	-13.2207
0.117325	-13.2735
0.1178	-13.3263
0.118275	-13.3791
0.11875	-13.4319
0.119225	-13.4847
0.1197	-13.5375
0.120175	-13.5902
0.12065	-13.643
0.121125	-13.6957
0.1216	-13.7484
0.122075	-13.8011
0.12255	-13.8538
0.123025	-13.9065
0.1235	-13.9592
0.123975	-14.0118
0.12445	-14.0645
0.124925	-14.1171
0.1254	-14.1697
0.125875	-14.2223
0.12635	-14.2749
0.126825	-14.3275
0.1273	-14.3801
0.127775	-14.4327
0.12825	-14.4852
0.128725	-14.5378
0.1292	-14.5903
0.129675	-14.6428
0.13015	-14.6953
0.130625	-14.7478
0.1311	-14.8003
0.131575	-14.8527
0.13205	-14.9052
0.132525	-14.9576
0.133	-15.0101
0.133475	-15.0625
0.13395	-15.1149
0.134425	-15.1673
0.1349	-15.2196
0.135375	-15.272
0.13585	-15.3244
0.136325	-15.3767
0.1368	-15.429
0.137275	-15.4813
0.13775	-15.5336
0.138225	-15.5859
0.1387	-15.6382
0.139175	-15.6905
0.13965	-15.7427
0.140125	-15.7949
0.1406	-15.8472
0.141075	-15.8994
0.14155	-15.9516
0.142025	-16.0038
0.1425	-16.0559
0.142975	-16.1081
0.14345	-16.1602
0.143925	-16.2123
0.1444	-16.2645
0.144875	-16.3166
0.14535	-16.3686
0.145825	-16.4207
0.1463	-16.4728
0.146775	-16.5248
0.14725	-16.5769
0.147725	-16.6289
0.1482	-16.6809
0.148675	-16.7329
0.14915	-16.7848
0.149625	-16.8368
0.1501	-16.8887
0.150575	-16.9407
0.15105	-16.9926
0.151525	-17.0445
0.152	-17.0964
0.152475	-17.1483
0.15295	-17.2001
0.153425	-17.252
0.1539	-17.3038
0.154375	-17.3556
0.15485	-17.4074
0.155325	-17.4592
0.1558	-17.511
0.156275	-17.5628
0.15675	-17.6145
0.157225	-17.6662
0.1577	-17.7179
0.158175	-17.7696
0.15865	-17.8213
