0.056525	-0.0271047
0.057	-0.0273315
0.057475	-0.0275582
0.05795	-0.0277849
0.058425	-0.0280116
0.0589	-0.0282382
0.059375	-0.0284648
0.05985	-0.0286914
0.060325	-0.028918
0.0608	-0.0291446
0.061275	-0.0293711
0.06175	-0.0295976
0.062225	-0.029824
0.0627	-0.0300505
0.063175	-0.0302769
0.06365	-0.0305032
0.064125	-0.0307296
0.0646	-0.0309559
0.065075	-0.0311822
0.06555	-0.0314085
0.066025	-0.0316347
0.0665	-0.0318609
0.066975	-0.0320871
0.06745	-0.0323132
0.067925	-0.0325393
0.0684	-0.0327654
0.068875	-0.0329915
0.06935	-0.0332175
0.069825	-0.0334435
0.0703	-0.0336695
0.070775	-0.0338954
0.07125	-0.0341213
0.071725	-0.0343472
0.0722	-0.034573
0.072675	-0.0347988
0.07315	-0.0350246
0.073625	-0.0352503
0.0741	-0.035476
0.074575	-0.0357017
0.07505	-0.0359273
0.075525	-0.0361529
0.076	-0.0363785
0.076475	-0.036604
0.07695	-0.0368295
0.077425	-0.037055
0.0779	-0.0372804
0.078375	-0.0375058
0.07885	-0.0377312
0.079325	-0.0379565
0.0798	-0.0381818
0.080275	-0.0384071
0.08075	-0.0386323
0.081225	-0.0388575
0.0817	-0.0390826
0.082175	-0.0393077
0.08265	-0.0395328
0.083125	-0.0397579
0.0836	-0.0399829
0.084075	-0.0402078
0.08455	-0.0404328
0.085025	-0.0406576
0.0855	-0.0408825
0.085975	-0.0411073
0.08645	-0.0413321
0.086925	-0.0415568
0.0874	-0.0417815
0.087875	-0.0420062
0.08835	-0.0422308
0.088825	-0.0424554
0.0893	-0.0426799
0.089775	-0.0429044
0.09025	-0.0431289
0.090725	-0.0433533
0.0912	-0.0435777
0.091675	-0.0438021
0.09215	-0.0440264
0.092625	-0.0442506
0.0931	-0.0444748
0.093575	-0.044699
0.09405	-0.0449232
0.094525	-0.0451472
0.095	-0.0453713
0.095475	-0.0455953
0.09595	-0.0458193
0.096425	-0.0460432
0.0969	-0.0462671
0.097375	-0.0464909
0.09785	-0.0467147
0.098325	-0.0469385
0.0988	-0.0471622
0.099275	-0.0473859
0.09975	-0.0476095
0.100225	-0.0478331
0.1007	-0.0480566
0.101175	-0.0482801
0.10165	-0.0485035
0.102125	-0.0487269
0.1026	-0.0489503
0.103075	-0.0491736
0.10355	-0.0493968
0.104025	-0.0496201
0.1045	-0.0498432
0.104975	-0.0500663
0.10545	-0.0502894
0.105925	-0.0505125
0.1064	-0.0507354
0.106875	-0.0509584
0.10735	-0.0511813
0.107825	-0.0514041
0.1083	-0.0516269
0.108775	-0.0518496
0.10925	-0.0520723
0.109725	-0.052295
0.1102	-0.0525176
0.110675	-0.0527401
0.11115	-0.0529626
0.111625	-0.0531851
0.1121	-0.0534075
0.112575	-0.0536299
0.11305	-0.0538522
0.113525	-0.0540744
0.114	-0.0542966
0.114475	-0.0545188
0.11495	-0.0547409
0.115425	-0.0549629
0.1159	-0.0551849
0.116375	-0.0554069
0.11685	-0.0556288
0.117325	-0.0558506
0.1178	-0.0560724
0.118275	-0.0562942
0.11875	-0.0565159
0.119225	-0.0567375
0.1197	-0.0569591
0.120175	-0.0571806
0.12065	-0.0574021
0.121125	-0.0576235
0.1216	-0.0578449
0.122075	-0.0580662
0.12255	-0.0582875
0.123025	-0.0585087
0.1235	-0.0587299
0.123975	-0.058951
0.12445	-0.059172
0.124925	-0.059393
0.1254	-0.0596139
0.125875	-0.0598348
0.12635	-0.0600557
0.126825	-0.0602764
0.1273	-0.0604972
0.127775	-0.0607178
0.12825	-0.0609384
0.128725	-0.061159
0.1292	-0.0613795
0.129675	-0.0615999
0.13015	-0.0618203
0.130625	-0.0620406
0.1311	-0.0622608
0.131575	-0.0624811
0.13205	-0.0627012
0.132525	-0.0629213
0.133	-0.0631413
0.133475	-0.0633613
0.13395	-0.0635812
0.134425	-0.0638011
0.1349	-0.0640209
0.135375	-0.0642406
0.13585	-0.0644603
0.136325	-0.0646799
0.1368	-0.0648994
0.137275	-0.0651189
0.13775	-0.0653384
0.138225	-0.0655578
0.1387	-0.0657771
0.139175	-0.0659963
0.13965	-0.0662155
0.140125	-0.0664347
0.1406	-0.0666537
0.141075	-0.0668727
0.14155	-0.0670917
0.142025	-0.0673106
0.1425	-0.0675294
0.142975	-0.0677481
0.14345	-0.0679668
0.143925	-0.0681855
0.1444	-0.0684041
0.144875	-0.0686226
0.14535	-0.068841
0.145825	-0.0690594
0.1463	-0.0692777
0.146775	-0.069496
0.14725	-0.0697141
0.147725	-0.0699323
0.1482	-0.0701503
0.148675	-0.0703683
0.14915	-0.0705863
0.149625	-0.0708041
0.1501	-0.0710219
0.150575	-0.0712397
0.15105	-0.0714573
0.151525	-0.0716749
0.152	-0.0718925
0.152475	-0.0721099
0.15295	-0.0723273
0.153425	-0.0725447
0.1539	-0.0727619
0.154375	-0.0729791
0.15485	-0.0731963
0.155325	-0.0734133
0.1558	-0.0736303
0.156275	-0.0738473
0.15675	-0.0740641
0.157225	-0.0742809
0.1577	-0.0744977
0.158175	-0.0747143
0.15865	-0.0749309
0.159125	-0.0751474
0.1596	-0.0753639
0.160075	-0.0755803
0.16055	-0.0757966
0.161025	-0.0760128
0.1615	-0.076229
0.161975	-0.0764451
0.16245	-0.0766611
0.162925	-0.0768771
0.1634	-0.0770929
0.163875	-0.0773088
0.16435	-0.0775245
0.164825	-0.0777402
0.1653	-0.0779558
0.165775	-0.0781713
0.16625	-0.0783868
0.166725	-0.0786022
0.1672	-0.0788175
0.167675	-0.0790327
0.16815	-0.0792479
0.168625	-0.079463
0.1691	-0.079678
0.169575	-0.0798929
0.17005	-0.0801078
0.170525	-0.0803226
0.171	-0.0805373
0.171475	-0.080752
0.17195	-0.0809666
0.172425	-0.0811811
0.1729	-0.0813955
0.173375	-0.0816099
0.17385	-0.0818241
0.174325	-0.0820383
0.1748	-0.0822525
0.175275	-0.0824665
0.17575	-0.0826805
0.176225	-0.0828944
0.1767	-0.0831082
0.177175	-0.083322
0.17765	-0.0835356
0.178125	-0.0837492
0.1786	-0.0839628
0.179075	-0.0841762
0.17955	-0.0843896
0.180025	-0.0846028
0.1805	-0.084816
0.180975	-0.0850292
0.18145	-0.0852422
0.181925	-0.0854552
0.1824	-0.0856681
0.182875	-0.0858809
0.18335	-0.0860936
0.183825	-0.0863063
0.1843	-0.0865189
0.184775	-0.0867314
0.18525	-0.0869438
0.185725	-0.0871561
0.1862	-0.0873684
0.186675	-0.0875806
0.18715	-0.0877927
0.187625	-0.0880047
0.1881	-0.0882166
0.188575	-0.0884285
0.18905	-0.0886402
0.189525	-0.0888519
0.19	-0.0890635
0.190475	-0.0892751
0.19095	-0.0894865
0.191425	-0.0896979
0.1919	-0.0899092
0.192375	-0.0901204
0.19285	-0.0903315
0.193325	-0.0905425
0.1938	-0.0907535
0.194275	-0.0909643
0.19475	-0.0911751
0.195225	-0.0913858
0.1957	-0.0915964
0.196175	-0.091807
0.19665	-0.0920174
0.197125	-0.0922278
0.1976	-0.0924381
0.198075	-0.0926483
0.19855	-0.0928584
0.199025	-0.0930684
0.1995	-0.0932783
0.199975	-0.0934882
0.20045	-0.0936979
0.200925	-0.0939076
0.2014	-0.0941172
0.201875	-0.0943267
0.20235	-0.0945362
0.202825	-0.0947455
0.2033	-0.0949547
0.203775	-0.0951639
0.20425	-0.095373
0.204725	-0.095582
0.2052	-0.0957909
0.205675	-0.0959997
0.20615	-0.0962084
0.206625	-0.096417
0.2071	-0.0966256
0.207575	-0.0968341
0.20805	-0.0970424
0.208525	-0.0972507
0.209	-0.0974589
0.209475	-0.097667
0.20995	-0.097875
0.210425	-0.0980829
0.2109	-0.0982908
0.211375	-0.0984985
0.21185	-0.0987062
0.212325	-0.0989137
0.2128	-0.0991212
0.213275	-0.0993286
0.21375	-0.0995359
0.214225	-0.0997431
0.2147	-0.0999502
0.215175	-0.100157
0.21565	-0.100364
0.216125	-0.100571
0.2166	-0.100778
0.217075	-0.100984
0.21755	-0.101191
0.218025	-0.101397
0.2185	-0.101604
0.218975	-0.10181
0.21945	-0.102016
0.219925	-0.102222
0.2204	-0.102428
0.220875	-0.102634
0.22135	-0.10284
0.221825	-0.103046
0.2223	-0.103251
0.222775	-0.103457
0.22325	-0.103662
0.223725	-0.103868
0.2242	-0.104073
0.224675	-0.104278
0.22515	-0.104483
0.225625	-0.104688
0.2261	-0.104893
0.226575	-0.105098
0.22705	-0.105303
0.227525	-0.105507
0.228	-0.105712
0.228475	-0.105916
0.22895	-0.10612
0.229425	-0.106324
0.2299	-0.106529
0.230375	-0.106733
0.23085	-0.106936
0.231325	-0.10714
0.2318	-0.107344
0.232275	-0.107548
0.23275	-0.107751
0.233225	-0.107955
0.2337	-0.108158
0.234175	-0.108361
0.23465	-0.108564
0.235125	-0.108767
0.2356	-0.10897
0.236075	-0.109173
0.23655	-0.109376
0.237025	-0.109578
0.2375	-0.109781
0.237975	-0.109983
0.23845	-0.110186
0.238925	-0.110388
0.2394	-0.11059
0.239875	-0.110792
0.24035	-0.110994
0.240825	-0.111196
0.2413	-0.111397
0.241775	-0.111599
0.24225	-0.111801
0.242725	-0.112002
0.2432	-0.112203
0.243675	-0.112405
0.24415	-0.112606
0.244625	-0.112807
0.2451	-0.113008
0.245575	-0.113208
0.24605	-0.113409
0.246525	-0.11361
0.247	-0.11381
0.247475	-0.114011
0.24795	-0.114211
0.248425	-0.114411
0.2489	-0.114611
0.249375	-0.114811
0.24985	-0.115011
0.250325	-0.115211
0.2508	-0.11541
0.251275	-0.11561
0.25175	-0.115809
0.252225	-0.116009
0.2527	-0.116208
0.253175	-0.116407
0.25365	-0.116606
0.254125	-0.116805
0.2546	-0.117004
0.255075	-0.117203
0.25555	-0.117401
0.256025	-0.1176
0.2565	-0.117798
0.256975	-0.117996
0.25745	-0.118195
0.257925	-0.118393
0.2584	-0.118591
0.258875	-0.118789
0.25935	-0.118986
0.259825	-0.119184
0.2603	-0.119381
0.260775	-0.119579
0.26125	-0.119776
0.261725	-0.119973
0.2622	-0.120171
0.262675	-0.120368
0.26315	-0.120564
0.263625	-0.120761
0.2641	-0.120958
0.264575	-0.121154
0.26505	-0.121351
0.265525	-0.121547
0.266	-0.121743
0.266475	-0.12194
0.26695	-0.122136
0.267425	-0.122331
0.2679	-0.122527
0.268375	-0.122723
0.26885	-0.122919
0.269325	-0.123114
0.2698	-0.123309
0.270275	-0.123505
0.27075	-0.1237
0.271225	-0.123895
0.2717	-0.12409
0.272175	-0.124284
0.27265	-0.124479
0.273125	-0.124674
0.2736	-0.124868
0.274075	-0.125062
0.27455	-0.125257
0.275025	-0.125451
0.2755	-0.125645
0.275975	-0.125839
0.27645	-0.126032
0.276925	-0.126226
0.2774	-0.12642
0.277875	-0.126613
0.27835	-0.126806
0.278825	-0.127
0.2793	-0.127193
0.279775	-0.127386
0.28025	-0.127579
0.280725	-0.127771
0.2812	-0.127964
0.281675	-0.128156
0.28215	-0.128349
0.282625	-0.128541
0.2831	-0.128733
0.283575	-0.128925
0.28405	-0.129117
0.284525	-0.129309
0.285	-0.129501
0.285475	-0.129692
0.28595	-0.129884
0.286425	-0.130075
0.2869	-0.130266
0.287375	-0.130458
0.28785	-0.130649
0.288325	-0.130839
0.2888	-0.13103
0.289275	-0.131221
0.28975	-0.131411
0.290225	-0.131602
0.2907	-0.131792
0.291175	-0.131982
0.29165	-0.132172
0.292125	-0.132362
0.2926	-0.132552
0.293075	-0.132742
0.29355	-0.132931
0.294025	-0.133121
0.2945	-0.13331
0.294975	-0.1335
0.29545	-0.133689
0.295925	-0.133878
0.2964	-0.134066
0.296875	-0.134255
0.29735	-0.134444
0.297825	-0.134632
0.2983	-0.134821
0.298775	-0.135009
0.29925	-0.135197
0.299725	-0.135385
0.3002	-0.135573
0.300675	-0.135761
0.30115	-0.135949
0.301625	-0.136136
0.3021	-0.136323
0.302575	-0.136511
0.30305	-0.136698
0.303525	-0.136885
0.304	-0.137072
0.304475	-0.137259
0.30495	-0.137445
0.305425	-0.137632
0.3059	-0.137818
0.306375	-0.138005
0.30685	-0.138191
0.307325	-0.138377
0.3078	-0.138563
0.308275	-0.138749
0.30875	-0.138934
0.309225	-0.13912
0.3097	-0.139305
0.310175	-0.139491
0.31065	-0.139676
0.311125	-0.139861
0.3116	-0.140046
0.312075	-0.140231
0.31255	-0.140416
0.313025	-0.1406
0.3135	-0.140785
0.313975	-0.140969
0.31445	-0.141153
0.314925	-0.141337
0.3154	-0.141521
0.315875	-0.141705
0.31635	-0.141889
0.316825	-0.142072
0.3173	-0.142256
0.317775	-0.142439
0.31825	-0.142622
0.318725	-0.142805
0.3192	-0.142988
0.319675	-0.143171
0.32015	-0.143354
0.320625	-0.143536
0.3211	-0.143719
0.321575	-0.143901
0.32205	-0.144083
0.322525	-0.144265
0.323	-0.144447
0.323475	-0.144629
0.32395	-0.14481
0.324425	-0.144992
0.3249	-0.145173
0.325375	-0.145355
0.32585	-0.145536
0.326325	-0.145717
0.3268	-0.145898
0.327275	-0.146078
0.32775	-0.146259
0.328225	-0.14644
0.3287	-0.14662
0.329175	-0.1468
0.32965	-0.14698
0.330125	-0.14716
0.3306	-0.14734
0.331075	-0.14752
0.33155	-0.147699
0.332025	-0.147879
0.3325	-0.148058
0.332975	-0.148237
0.33345	-0.148416
0.333925	-0.148595
0.3344	-0.148774
0.334875	-0.148953
0.33535	-0.149131
0.335825	-0.14931
0.3363	-0.149488
0.336775	-0.149666
0.33725	-0.149844
0.337725	-0.150022
0.3382	-0.1502
0.338675	-0.150377
0.33915	-0.150555
0.339625	-0.150732
0.3401	-0.150909
0.340575	-0.151086
0.34105	-0.151263
0.341525	-0.15144
0.342	-0.151617
0.342475	-0.151793
0.34295	-0.15197
0.343425	-0.152146
0.3439	-0.152322
0.344375	-0.152498
0.34485	-0.152674
0.345325	-0.15285
0.3458	-0.153025
0.346275	-0.153201
0.34675	-0.153376
0.347225	-0.153551
0.3477	-0.153726
0.348175	-0.153901
0.34865	-0.154076
0.349125	-0.15425
0.3496	-0.154425
0.350075	-0.154599
0.35055	-0.154774
0.351025	-0.154948
0.3515	-0.155122
0.351975	-0.155295
0.35245	-0.155469
0.352925	-0.155643
0.3534	-0.155816
0.353875	-0.155989
0.35435	-0.156163
0.354825	-0.156336
0.3553	-0.156508
0.355775	-0.156681
0.35625	-0.156854
0.356725	-0.157026
0.3572	-0.157198
0.357675	-0.157371
0.35815	-0.157543
0.358625	-0.157715
0.3591	-0.157886
0.359575	-0.158058
0.36005	-0.158229
0.360525	-0.158401
0.361	-0.158572
0.361475	-0.158743
0.36195	-0.158914
0.362425	-0.159085
0.3629	-0.159255
0.363375	-0.159426
0.36385	-0.159596
0.364325	-0.159766
0.3648	-0.159937
0.365275	-0.160107
0.36575	-0.160276
0.366225	-0.160446
0.3667	-0.160616
0.367175	-0.160785
0.36765	-0.160954
0.368125	-0.161123
0.3686	-0.161292
0.369075	-0.161461
0.36955	-0.16163
0.370025	-0.161798
0.3705	-0.161967
0.370975	-0.162135
0.37145	-0.162303
0.371925	-0.162471
0.3724	-0.162639
0.372875	-0.162806
0.37335	-0.162974
0.373825	-0.163141
0.3743	-0.163309
0.374775	-0.163476
0.37525	-0.163643
0.375725	-0.16381
0.3762	-0.163976
0.376675	-0.164143
0.37715	-0.164309
0.377625	-0.164475
0.3781	-0.164642
0.378575	-0.164808
0.37905	-0.164973
0.379525	-0.165139
0.38	-0.165305
0.380475	-0.16547
0.38095	-0.165635
0.381425	-0.1658
0.3819	-0.165965
0.382375	-0.16613
0.38285	-0.166295
0.383325	-0.166459
0.3838	-0.166624
0.384275	-0.166788
0.38475	-0.166952
0.385225	-0.167116
0.3857	-0.16728
0.386175	-0.167443
0.38665	-0.167607
0.387125	-0.16777
0.3876	-0.167934
0.388075	-0.168097
0.38855	-0.16826
0.389025	-0.168422
0.3895	-0.168585
0.389975	-0.168747
0.39045	-0.16891
0.390925	-0.169072
0.3914	-0.169234
0.391875	-0.169396
0.39235	-0.169558
0.392825	-0.169719
0.3933	-0.169881
0.393775	-0.170042
0.39425	-0.170203
0.394725	-0.170364
0.3952	-0.170525
0.395675	-0.170686
0.39615	-0.170846
0.396625	-0.171007
0.3971	-0.171167
0.397575	-0.171327
0.39805	-0.171487
0.398525	-0.171647
0.399	-0.171807
0.399475	-0.171966
0.39995	-0.172126
0.400425	-0.172285
0.4009	-0.172444
0.401375	-0.172603
0.40185	-0.172762
0.402325	-0.17292
0.4028	-0.173079
0.403275	-0.173237
0.40375	-0.173395
0.404225	-0.173553
0.4047	-0.173711
0.405175	-0.173869
0.40565	-0.174027
0.406125	-0.174184
0.4066	-0.174341
0.407075	-0.174498
0.40755	-0.174655
0.408025	-0.174812
0.4085	-0.174969
0.408975	-0.175126
0.40945	-0.175282
0.409925	-0.175438
0.4104	-0.175594
0.410875	-0.17575
0.41135	-0.175906
0.411825	-0.176062
0.4123	-0.176217
0.412775	-0.176372
0.41325	-0.176528
0.413725	-0.176683
0.4142	-0.176837
0.414675	-0.176992
0.41515	-0.177147
0.415625	-0.177301
0.4161	-0.177455
0.416575	-0.17761
0.41705	-0.177763
0.417525	-0.177917
0.418	-0.178071
0.418475	-0.178224
0.41895	-0.178378
0.419425	-0.178531
0.4199	-0.178684
0.420375	-0.178837
0.42085	-0.17899
0.421325	-0.179142
0.4218	-0.179295
0.422275	-0.179447
0.42275	-0.179599
0.423225	-0.179751
0.4237	-0.179903
0.424175	-0.180054
0.42465	-0.180206
0.425125	-0.180357
0.4256	-0.180508
0.426075	-0.18066
0.42655	-0.18081
0.427025	-0.180961
0.4275	-0.181112
0.427975	-0.181262
0.42845	-0.181412
0.428925	-0.181562
0.4294	-0.181712
0.429875	-0.181862
0.43035	-0.182012
0.430825	-0.182161
0.4313	-0.182311
0.431775	-0.18246
0.43225	-0.182609
0.432725	-0.182758
0.4332	-0.182906
0.433675	-0.183055
0.43415	-0.183203
0.434625	-0.183352
0.4351	-0.1835
0.435575	-0.183648
0.43605	-0.183795
0.436525	-0.183943
0.437	-0.184091
0.437475	-0.184238
0.43795	-0.184385
0.438425	-0.184532
0.4389	-0.184679
0.439375	-0.184825
0.43985	-0.184972
0.440325	-0.185118
0.4408	-0.185265
0.441275	-0.185411
0.44175	-0.185556
0.442225	-0.185702
0.4427	-0.185848
0.443175	-0.185993
0.44365	-0.186138
0.444125	-0.186284
0.4446	-0.186428
0.445075	-0.186573
0.44555	-0.186718
0.446025	-0.186862
0.4465	-0.187007
0.446975	-0.187151
0.44745	-0.187295
0.447925	-0.187439
0.4484	-0.187582
0.448875	-0.187726
0.44935	-0.187869
0.449825	-0.188012
0.4503	-0.188155
0.450775	-0.188298
0.45125	-0.188441
0.451725	-0.188583
0.4522	-0.188726
0.452675	-0.188868
0.45315	-0.18901
0.453625	-0.189152
0.4541	-0.189294
0.454575	-0.189435
0.45505	-0.189577
0.455525	-0.189718
0.456	-0.189859
0.456475	-0.19
0.45695	-0.190141
0.457425	-0.190282
0.4579	-0.190422
0.458375	-0.190562
0.45885	-0.190703
0.459325	-0.190843
0.4598	-0.190982
0.460275	-0.191122
0.46075	-0.191262
0.461225	-0.191401
0.4617	-0.19154
0.462175	-0.191679
0.46265	-0.191818
0.463125	-0.191957
0.4636	-0.192095
0.464075	-0.192234
0.46455	-0.192372
0.465025	-0.19251
0.4655	-0.192648
0.465975	-0.192785
0.46645	-0.192923
0.466925	-0.19306
0.4674	-0.193198
0.467875	-0.193335
0.46835	-0.193472
0.468825	-0.193608
0.4693	-0.193745
0.469775	-0.193881
0.47025	-0.194018
0.470725	-0.194154
0.4712	-0.19429
0.471675	-0.194426
0.47215	-0.194561
0.472625	-0.194697
0.4731	-0.194832
0.473575	-0.194967
0.47405	-0.195102
0.474525	-0.195237
0.475	-0.195371
0.475475	-0.195506
0.47595	-0.19564
0.476425	-0.195774
0.4769	-0.195908
0.477375	-0.196042
0.47785	-0.196176
0.478325	-0.196309
0.4788	-0.196443
0.479275	-0.196576
0.47975	-0.196709
0.480225	-0.196842
0.4807	-0.196974
0.481175	-0.197107
0.48165	-0.197239
0.482125	-0.197371
0.4826	-0.197503
0.483075	-0.197635
0.48355	-0.197767
0.484025	-0.197898
0.4845	-0.19803
0.484975	-0.198161
0.48545	-0.198292
0.485925	-0.198423
0.4864	-0.198554
0.486875	-0.198684
0.48735	-0.198814
0.487825	-0.198945
0.4883	-0.199075
0.488775	-0.199205
0.48925	-0.199334
0.489725	-0.199464
0.4902	-0.199593
0.490675	-0.199722
0.49115	-0.199851
0.491625	-0.19998
0.4921	-0.200109
0.492575	-0.200238
0.49305	-0.200366
0.493525	-0.200494
0.494	-0.200622
0.494475	-0.20075
0.49495	-0.200878
0.495425	-0.201005
0.4959	-0.201133
0.496375	-0.20126
0.49685	-0.201387
0.497325	-0.201514
0.4978	-0.20164
0.498275	-0.201767
0.49875	-0.201893
0.499225	-0.20202
0.4997	-0.202146
0.500175	-0.202272
0.50065	-0.202397
0.501125	-0.202523
0.5016	-0.202648
0.502075	-0.202773
0.50255	-0.202898
0.503025	-0.203023
0.5035	-0.203148
0.503975	-0.203272
0.50445	-0.203397
0.504925	-0.203521
0.5054	-0.203645
0.505875	-0.203769
0.50635	-0.203893
0.506825	-0.204016
0.5073	-0.20414
0.507775	-0.204263
0.50825	-0.204386
0.508725	-0.204509
0.5092	-0.204631
0.509675	-0.204754
0.51015	-0.204876
0.510625	-0.204998
0.5111	-0.20512
0.511575	-0.205242
0.51205	-0.205364
0.512525	-0.205485
0.513	-0.205607
0.513475	-0.205728
0.51395	-0.205849
0.514425	-0.20597
0.5149	-0.20609
0.515375	-0.206211
0.51585	-0.206331
0.516325	-0.206451
0.5168	-0.206571
0.517275	-0.206691
0.51775	-0.206811
0.518225	-0.20693
0.5187	-0.20705
0.519175	-0.207169
0.51965	-0.207288
0.520125	-0.207407
0.5206	-0.207525
0.521075	-0.207644
0.52155	-0.207762
0.522025	-0.20788
0.5225	-0.207998
0.522975	-0.208116
0.52345	-0.208233
0.523925	-0.208351
0.5244	-0.208468
0.524875	-0.208585
0.52535	-0.208702
0.525825	-0.208819
0.5263	-0.208936
0.526775	-0.209052
0.52725	-0.209168
0.527725	-0.209284
0.5282	-0.2094
0.528675	-0.209516
0.52915	-0.209632
0.529625	-0.209747
0.5301	-0.209862
0.530575	-0.209977
0.53105	-0.210092
0.531525	-0.210207
0.532	-0.210321
0.532475	-0.210436
0.53295	-0.21055
0.533425	-0.210664
0.5339	-0.210778
0.534375	-0.210892
0.53485	-0.211005
0.535325	-0.211118
0.5358	-0.211232
0.536275	-0.211345
0.53675	-0.211457
0.537225	-0.21157
0.5377	-0.211683
0.538175	-0.211795
0.53865	-0.211907
0.539125	-0.212019
0.5396	-0.212131
0.540075	-0.212242
0.54055	-0.212354
0.541025	-0.212465
0.5415	-0.212576
0.541975	-0.212687
0.54245	-0.212798
0.542925	-0.212909
0.5434	-0.213019
0.543875	-0.213129
0.54435	-0.213239
0.544825	-0.213349
0.5453	-0.213459
0.545775	-0.213569
0.54625	-0.213678
0.546725	-0.213787
0.5472	-0.213896
0.547675	-0.214005
0.54815	-0.214114
0.548625	-0.214223
0.5491	-0.214331
0.549575	-0.214439
0.55005	-0.214547
0.550525	-0.214655
0.551	-0.214763
0.551475	-0.21487
0.55195	-0.214977
0.552425	-0.215085
0.5529	-0.215192
0.553375	-0.215298
0.55385	-0.215405
0.554325	-0.215512
0.5548	-0.215618
0.555275	-0.215724
0.55575	-0.21583
0.556225	-0.215936
0.5567	-0.216041
0.557175	-0.216147
0.55765	-0.216252
0.558125	-0.216357
0.5586	-0.216462
0.559075	-0.216567
0.55955	-0.216671
0.560025	-0.216776
0.5605	-0.21688
0.560975	-0.216984
0.56145	-0.217088
0.561925	-0.217192
0.5624	-0.217295
0.562875	-0.217398
0.56335	-0.217502
0.563825	-0.217605
0.5643	-0.217707
0.564775	-0.21781
0.56525	-0.217913
0.565725	-0.218015
0.5662	-0.218117
0.566675	-0.218219
0.56715	-0.218321
0.567625	-0.218422
0.5681	-0.218524
0.568575	-0.218625
0.56905	-0.218726
0.569525	-0.218827
0.57	-0.218928
0.570475	-0.219029
0.57095	-0.219129
0.571425	-0.219229
0.5719	-0.219329
0.572375	-0.219429
0.57285	-0.219529
0.573325	-0.219628
0.5738	-0.219728
0.574275	-0.219827
0.57475	-0.219926
0.575225	-0.220025
0.5757	-0.220123
0.576175	-0.220222
0.57665	-0.22032
0.577125	-0.220418
0.5776	-0.220516
0.578075	-0.220614
0.57855	-0.220712
0.579025	-0.220809
0.5795	-0.220906
0.579975	-0.221003
0.58045	-0.2211
0.580925	-0.221197
0.5814	-0.221294
0.581875	-0.22139
0.58235	-0.221486
0.582825	-0.221582
0.5833	-0.221678
0.583775	-0.221774
0.58425	-0.221869
0.584725	-0.221965
0.5852	-0.22206
0.585675	-0.222155
0.58615	-0.22225
0.586625	-0.222344
0.5871	-0.222439
