0.54815	133.234
0.548625	133.165
0.5491	133.095
0.549575	133.026
0.55005	132.957
0.550525	132.888
0.551	132.819
0.551475	132.75
0.55195	132.68
0.552425	132.611
0.5529	132.542
0.553375	132.473
0.55385	132.403
0.554325	132.334
0.5548	132.265
0.555275	132.195
0.55575	132.126
0.556225	132.056
0.5567	131.987
0.557175	131.917
0.55765	131.848
0.558125	131.778
0.5586	131.709
0.559075	131.639
0.55955	131.57
0.560025	131.5
0.5605	131.43
0.560975	131.361
0.56145	131.291
0.561925	131.221
0.5624	131.151
0.562875	131.082
0.56335	131.012
0.563825	130.942
0.5643	130.872
0.564775	130.802
0.56525	130.733
0.565725	130.663
0.5662	130.593
0.566675	130.523
0.56715	130.453
0.567625	130.383
0.5681	130.313
0.568575	130.243
0.56905	130.173
0.569525	130.103
0.57	130.033
0.570475	129.963
0.57095	129.893
0.571425	129.823
0.5719	129.752
0.572375	129.682
0.57285	129.612
0.573325	129.542
0.5738	129.472
0.574275	129.401
0.57475	129.331
0.575225	129.261
0.5757	129.19
0.576175	129.12
0.57665	129.05
0.577125	128.979
0.5776	128.909
0.578075	128.839
0.57855	128.768
0.579025	128.698
0.5795	128.627
0.579975	128.557
0.58045	128.486
0.580925	128.416
0.5814	128.345
0.581875	128.275
0.58235	128.204
0.582825	128.133
0.5833	128.063
0.583775	127.992
0.58425	127.921
0.584725	127.851
0.5852	127.78
0.585675	127.709
0.58615	127.639
0.586625	127.568
0.5871	127.497
0.587575	127.426
0.58805	127.355
0.588525	127.285
0.589	127.214
0.589475	127.143
0.58995	127.072
0.590425	127.001
0.5909	126.93
0.591375	126.859
0.59185	126.788
0.592325	126.717
0.5928	126.646
0.593275	126.575
0.59375	126.504
0.594225	126.433
0.5947	126.362
0.595175	126.291
0.59565	126.22
0.596125	126.149
0.5966	126.078
0.597075	126.007
0.59755	125.936
0.598025	125.865
0.5985	125.793
0.598975	125.722
0.59945	125.651
0.599925	125.58
0.6004	125.509
0.600875	125.437
0.60135	125.366
0.601825	125.295
0.6023	125.223
0.602775	125.152
0.60325	125.081
0.603725	125.009
0.6042	124.938
0.604675	124.867
0.60515	124.795
0.605625	124.724
0.6061	124.652
0.606575	124.581
0.60705	124.509
0.607525	124.438
0.608	124.367
0.608475	124.295
0.60895	124.223
0.609425	124.152
0.6099	124.08
0.610375	124.009
0.61085	123.937
0.611325	123.866
0.6118	123.794
0.612275	123.722
0.61275	123.651
0.613225	123.579
0.6137	123.508
0.614175	123.436
0.61465	123.364
0.615125	123.292
0.6156	123.221
0.616075	123.149
0.61655	123.077
0.617025	123.005
0.6175	122.934
0.617975	122.862
0.61845	122.79
0.618925	122.718
0.6194	122.646
0.619875	122.575
0.62035	122.503
0.620825	122.431
0.6213	122.359
0.621775	122.287
0.62225	122.215
0.622725	122.143
0.6232	122.071
0.623675	122
0.62415	121.928
0.624625	121.856
0.6251	121.784
0.625575	121.712
0.62605	121.64
0.626525	121.568
0.627	121.496
0.627475	121.424
0.62795	121.352
0.628425	121.279
0.6289	121.207
0.629375	121.135
0.62985	121.063
0.630325	120.991
0.6308	120.919
0.631275	120.847
0.63175	120.775
0.632225	120.703
0.6327	120.63
0.633175	120.558
0.63365	120.486
0.634125	120.414
0.6346	120.342
0.635075	120.269
0.63555	120.197
0.636025	120.125
0.6365	120.053
0.636975	119.98
0.63745	119.908
0.637925	119.836
0.6384	119.764
0.638875	119.691
0.63935	119.619
0.639825	119.547
0.6403	119.474
0.640775	119.402
0.64125	119.33
0.641725	119.257
0.6422	119.185
0.642675	119.113
0.64315	119.04
0.643625	118.968
0.6441	118.895
0.644575	118.823
0.64505	118.751
0.645525	118.678
0.646	118.606
0.646475	118.533
0.64695	118.461
0.647425	118.388
0.6479	118.316
0.648375	118.243
0.64885	118.171
0.649325	118.098
0.6498	118.026
0.650275	117.953
0.65075	117.881
0.651225	117.808
0.6517	117.736
0.652175	117.663
0.65265	117.591
0.653125	117.518
0.6536	117.445
0.654075	117.373
0.65455	117.3
0.655025	117.228
0.6555	117.155
0.655975	117.082
0.65645	117.01
0.656925	116.937
0.6574	116.865
0.657875	116.792
0.65835	116.719
0.658825	116.647
0.6593	116.574
0.659775	116.501
0.66025	116.429
0.660725	116.356
0.6612	116.283
0.661675	116.21
0.66215	116.138
0.662625	116.065
0.6631	115.992
0.663575	115.92
0.66405	115.847
0.664525	115.774
0.665	115.701
0.665475	115.629
0.66595	115.556
0.666425	115.483
0.6669	115.41
0.667375	115.337
0.66785	115.265
0.668325	115.192
0.6688	115.119
0.669275	115.046
0.66975	114.974
0.670225	114.901
0.6707	114.828
0.671175	114.755
0.67165	114.682
0.672125	114.609
0.6726	114.537
0.673075	114.464
0.67355	114.391
0.674025	114.318
0.6745	114.245
0.674975	114.172
0.67545	114.099
0.675925	114.027
0.6764	113.954
0.676875	113.881
0.67735	113.808
0.677825	113.735
0.6783	113.662
0.678775	113.589
0.67925	113.516
0.679725	113.443
0.6802	113.37
0.680675	113.298
0.68115	113.225
0.681625	113.152
0.6821	113.079
0.682575	113.006
0.68305	112.933
0.683525	112.86
0.684	112.787
0.684475	112.714
0.68495	112.641
0.685425	112.568
0.6859	112.495
0.686375	112.422
0.68685	112.349
0.687325	112.276
0.6878	112.203
0.688275	112.13
0.68875	112.057
0.689225	111.984
0.6897	111.911
0.690175	111.838
0.69065	111.765
0.691125	111.692
0.6916	111.619
0.692075	111.546
0.69255	111.474
0.693025	111.401
0.6935	111.328
0.693975	111.255
0.69445	111.181
0.694925	111.108
0.6954	111.035
0.695875	110.962
0.69635	110.889
0.696825	110.816
0.6973	110.743
0.697775	110.67
0.69825	110.597
0.698725	110.524
0.6992	110.451
0.699675	110.378
0.70015	110.305
0.700625	110.232
0.7011	110.159
0.701575	110.086
0.70205	110.013
0.702525	109.94
0.703	109.867
0.703475	109.794
0.70395	109.721
0.704425	109.648
0.7049	109.575
0.705375	109.502
0.70585	109.429
0.706325	109.356
0.7068	109.283
0.707275	109.21
0.70775	109.137
0.708225	109.064
0.7087	108.991
0.709175	108.918
0.70965	108.845
0.710125	108.772
0.7106	108.699
0.711075	108.626
0.71155	108.553
0.712025	108.479
0.7125	108.406
0.712975	108.333
0.71345	108.26
0.713925	108.187
0.7144	108.114
0.714875	108.041
0.71535	107.968
0.715825	107.895
0.7163	107.822
0.716775	107.749
0.71725	107.676
0.717725	107.603
0.7182	107.53
0.718675	107.457
0.71915	107.384
0.719625	107.311
0.7201	107.238
0.720575	107.165
0.72105	107.092
0.721525	107.019
0.722	106.946
0.722475	106.873
0.72295	106.8
0.723425	106.727
0.7239	106.654
0.724375	106.581
0.72485	106.508
0.725325	106.435
0.7258	106.362
0.726275	106.289
0.72675	106.216
0.727225	106.143
0.7277	106.07
0.728175	105.997
0.72865	105.924
0.729125	105.851
0.7296	105.778
0.730075	105.705
0.73055	105.632
0.731025	105.559
0.7315	105.486
0.731975	105.413
0.73245	105.34
0.732925	105.267
0.7334	105.194
0.733875	105.121
0.73435	105.048
0.734825	104.976
0.7353	104.903
0.735775	104.83
0.73625	104.757
0.736725	104.684
0.7372	104.611
0.737675	104.538
0.73815	104.465
0.738625	104.392
0.7391	104.319
0.739575	104.246
0.74005	104.173
0.740525	104.101
