0	-0.0849468
0.000475	-0.25484
0.00095	-0.424733
0.001425	-0.50968
0.0019	-0.679572
0.002375	-0.849463
0.00285	-1.01935
0.003325	-1.18924
0.0038	-1.35913
0.004275	-1.52901
0.00475	-1.6989
0.005225	-1.86878
0.0057	-2.03866
0.006175	-2.20853
0.00665	-2.3784
0.007125	-2.54827
0.0076	-2.71814
0.008075	-2.888
0.00855	-3.05786
0.009025	-3.22772
0.0095	-3.39757
0.009975	-3.56741
0.01045	-3.73725
0.010925	-3.90709
0.0114	-4.07692
0.011875	-4.24674
0.01235	-4.41656
0.012825	-4.58637
0.0133	-4.75618
0.013775	-4.92598
0.01425	-5.09578
0.014725	-5.26556
0.0152	-5.43534
0.015675	-5.60512
0.01615	-5.77488
0.016625	-5.94464
0.0171	-6.11439
0.017575	-6.28413
0.01805	-6.45386
0.018525	-6.62359
0.019	-6.7933
0.019475	-6.96301
0.01995	-7.1327
0.020425	-7.30239
0.0209	-7.47207
0.021375	-7.64173
0.02185	-7.81139
0.022325	-7.98104
0.0228	-8.15067
0.023275	-8.3203
0.02375	-8.48991
0.024225	-8.65951
0.0247	-8.8291
0.025175	-8.99868
0.02565	-9.16825
0.026125	-9.3378
0.0266	-9.50734
0.027075	-9.67687
0.02755	-9.84638
0.028025	-10.0159
0.0285	-10.1854
0.028975	-10.3548
0.02945	-10.5243
0.029925	-10.6938
0.0304	-10.8632
0.030875	-11.0326
0.03135	-11.202
0.031825	-11.3714
0.0323	-11.5408
0.032775	-11.7101
0.03325	-11.8795
0.033725	-12.0488
0.0342	-12.2181
0.034675	-12.3874
0.03515	-12.5567
0.035625	-12.7259
0.0361	-12.8952
0.036575	-13.0644
0.03705	-13.2336
0.037525	-13.4028
0.038	-13.572
0.038475	-13.7411
0.03895	-13.9103
0.039425	-14.0794
0.0399	-14.2485
0.040375	-14.4175
0.04085	-14.5866
0.041325	-14.7556
0.0418	-14.9247
0.042275	-15.0937
0.04275	-15.2626
0.043225	-15.4316
0.0437	-15.6005
0.044175	-15.7694
0.04465	-15.9383
0.045125	-16.1072
0.0456	-16.2761
0.046075	-16.4449
0.04655	-16.6137
0.047025	-16.7825
0.0475	-16.9512
0.047975	-17.12
0.04845	-17.2887
0.048925	-17.4574
0.0494	-17.6261
0.049875	-17.7947
0.05035	-17.9633
0.050825	-18.1319
0.0513	-18.3005
0.051775	-18.4691
0.05225	-18.6376
0.052725	-18.8061
0.0532	-18.9746
0.053675	-19.143
0.05415	-19.3114
0.054625	-19.4798
0.0551	-19.6482
0.055575	-19.8165
0.05605	-19.9849
0.056525	-20.1531
0.057	-20.3214
0.057475	-20.4896
0.05795	-20.6578
0.058425	-20.826
0.0589	-20.9942
0.059375	-21.1623
0.05985	-21.3304
0.060325	-21.4985
0.0608	-21.6665
0.061275	-21.8345
0.06175	-22.0025
0.062225	-22.1704
0.0627	-22.3384
0.063175	-22.5063
0.06365	-22.6741
0.064125	-22.842
0.0646	-23.0097
0.065075	-23.1775
0.06555	-23.3453
0.066025	-23.513
0.0665	-23.6806
0.066975	-23.8483
0.06745	-24.0159
0.067925	-24.1835
0.0684	-24.351
0.068875	-24.5185
0.06935	-24.686
0.069825	-24.8535
0.0703	-25.0209
0.070775	-25.1882
0.07125	-25.3556
0.071725	-25.5229
0.0722	-25.6902
0.072675	-25.8574
0.07315	-26.0246
0.073625	-26.1918
0.0741	-26.3589
0.074575	-26.526
0.07505	-26.6931
0.075525	-26.8601
0.076	-27.0271
0.076475	-27.1941
0.07695	-27.361
0.077425	-27.5279
0.0779	-27.6948
0.078375	-27.8616
0.07885	-28.0283
0.079325	-28.1951
0.0798	-28.3618
0.080275	-28.5284
0.08075	-28.6951
0.081225	-28.8617
0.0817	-29.0282
0.082175	-29.1947
0.08265	-29.3612
