0.04085	-1.92673e+06
0.041325	-1.92664e+06
0.0418	-1.92655e+06
0.042275	-1.92646e+06
0.04275	-1.92636e+06
0.043225	-1.92627e+06
0.0437	-1.92618e+06
0.044175	-1.92608e+06
0.04465	-1.92598e+06
0.045125	-1.92588e+06
0.0456	-1.92578e+06
0.046075	-1.92568e+06
0.04655	-1.92558e+06
0.047025	-1.92548e+06
0.0475	-1.92537e+06
0.047975	-1.92527e+06
0.04845	-1.92516e+06
0.048925	-1.92506e+06
0.0494	-1.92495e+06
0.049875	-1.92484e+06
0.05035	-1.92473e+06
0.050825	-1.92462e+06
0.0513	-1.92451e+06
0.051775	-1.92439e+06
0.05225	-1.92428e+06
0.052725	-1.92416e+06
0.0532	-1.92405e+06
0.053675	-1.92393e+06
0.05415	-1.92381e+06
0.054625	-1.92369e+06
0.0551	-1.92357e+06
0.055575	-1.92345e+06
0.05605	-1.92333e+06
0.056525	-1.9232e+06
0.057	-1.92308e+06
0.057475	-1.92295e+06
0.05795	-1.92283e+06
0.058425	-1.9227e+06
0.0589	-1.92257e+06
0.059375	-1.92244e+06
0.05985	-1.92231e+06
0.060325	-1.92218e+06
0.0608	-1.92205e+06
0.061275	-1.92191e+06
0.06175	-1.92178e+06
0.062225	-1.92164e+06
0.0627	-1.9215e+06
0.063175	-1.92137e+06
0.06365	-1.92123e+06
0.064125	-1.92109e+06
0.0646	-1.92095e+06
0.065075	-1.9208e+06
0.06555	-1.92066e+06
0.066025	-1.92052e+06
0.0665	-1.92037e+06
0.066975	-1.92022e+06
0.06745	-1.92008e+06
0.067925	-1.91993e+06
0.0684	-1.91978e+06
0.068875	-1.91963e+06
0.06935	-1.91948e+06
0.069825	-1.91932e+06
0.0703	-1.91917e+06
0.070775	-1.91902e+06
0.07125	-1.91886e+06
0.071725	-1.9187e+06
0.0722	-1.91855e+06
0.072675	-1.91839e+06
0.07315	-1.91823e+06
0.073625	-1.91807e+06
0.0741	-1.91791e+06
0.074575	-1.91774e+06
0.07505	-1.91758e+06
0.075525	-1.91741e+06
0.076	-1.91725e+06
0.076475	-1.91708e+06
0.07695	-1.91691e+06
0.077425	-1.91674e+06
0.0779	-1.91657e+06
0.078375	-1.9164e+06
0.07885	-1.91623e+06
0.079325	-1.91606e+06
0.0798	-1.91588e+06
0.080275	-1.91571e+06
0.08075	-1.91553e+06
0.081225	-1.91535e+06
0.0817	-1.91518e+06
0.082175	-1.915e+06
0.08265	-1.91482e+06
0.083125	-1.91463e+06
0.0836	-1.91445e+06
0.084075	-1.91427e+06
0.08455	-1.91408e+06
0.085025	-1.9139e+06
0.0855	-1.91371e+06
0.085975	-1.91352e+06
0.08645	-1.91333e+06
0.086925	-1.91315e+06
0.0874	-1.91295e+06
0.087875	-1.91276e+06
0.08835	-1.91257e+06
0.088825	-1.91238e+06
0.0893	-1.91218e+06
0.089775	-1.91199e+06
0.09025	-1.91179e+06
0.090725	-1.91159e+06
0.0912	-1.91139e+06
0.091675	-1.91119e+06
0.09215	-1.91099e+06
0.092625	-1.91079e+06
0.0931	-1.91059e+06
0.093575	-1.91038e+06
0.09405	-1.91018e+06
0.094525	-1.90997e+06
0.095	-1.90976e+06
0.095475	-1.90955e+06
0.09595	-1.90935e+06
0.096425	-1.90914e+06
0.0969	-1.90892e+06
0.097375	-1.90871e+06
0.09785	-1.9085e+06
0.098325	-1.90828e+06
0.0988	-1.90807e+06
0.099275	-1.90785e+06
0.09975	-1.90763e+06
0.100225	-1.90742e+06
0.1007	-1.9072e+06
0.101175	-1.90698e+06
0.10165	-1.90675e+06
0.102125	-1.90653e+06
0.1026	-1.90631e+06
0.103075	-1.90608e+06
0.10355	-1.90586e+06
0.104025	-1.90563e+06
0.1045	-1.9054e+06
0.104975	-1.90518e+06
0.10545	-1.90495e+06
0.105925	-1.90472e+06
0.1064	-1.90448e+06
0.106875	-1.90425e+06
0.10735	-1.90402e+06
0.107825	-1.90378e+06
0.1083	-1.90355e+06
0.108775	-1.90331e+06
0.10925	-1.90307e+06
0.109725	-1.90283e+06
0.1102	-1.90259e+06
0.110675	-1.90235e+06
0.11115	-1.90211e+06
0.111625	-1.90187e+06
0.1121	-1.90162e+06
0.112575	-1.90138e+06
0.11305	-1.90113e+06
0.113525	-1.90089e+06
0.114	-1.90064e+06
0.114475	-1.90039e+06
0.11495	-1.90014e+06
0.115425	-1.89989e+06
0.1159	-1.89963e+06
0.116375	-1.89938e+06
0.11685	-1.89913e+06
0.117325	-1.89887e+06
0.1178	-1.89862e+06
0.118275	-1.89836e+06
0.11875	-1.8981e+06
0.119225	-1.89784e+06
0.1197	-1.89758e+06
0.120175	-1.89732e+06
0.12065	-1.89706e+06
0.121125	-1.89679e+06
0.1216	-1.89653e+06
0.122075	-1.89626e+06
0.12255	-1.896e+06
0.123025	-1.89573e+06
0.1235	-1.89546e+06
0.123975	-1.89519e+06
0.12445	-1.89492e+06
0.124925	-1.89465e+06
0.1254	-1.89438e+06
0.125875	-1.89411e+06
0.12635	-1.89383e+06
0.126825	-1.89356e+06
0.1273	-1.89328e+06
0.127775	-1.893e+06
0.12825	-1.89272e+06
0.128725	-1.89244e+06
0.1292	-1.89216e+06
0.129675	-1.89188e+06
0.13015	-1.8916e+06
0.130625	-1.89132e+06
0.1311	-1.89103e+06
0.131575	-1.89075e+06
0.13205	-1.89046e+06
0.132525	-1.89017e+06
0.133	-1.88988e+06
0.133475	-1.88959e+06
0.13395	-1.8893e+06
0.134425	-1.88901e+06
0.1349	-1.88872e+06
0.135375	-1.88843e+06
0.13585	-1.88813e+06
0.136325	-1.88784e+06
0.1368	-1.88754e+06
0.137275	-1.88724e+06
0.13775	-1.88694e+06
0.138225	-1.88664e+06
0.1387	-1.88634e+06
0.139175	-1.88604e+06
0.13965	-1.88574e+06
0.140125	-1.88543e+06
0.1406	-1.88513e+06
0.141075	-1.88482e+06
0.14155	-1.88452e+06
0.142025	-1.88421e+06
0.1425	-1.8839e+06
0.142975	-1.88359e+06
0.14345	-1.88328e+06
0.143925	-1.88297e+06
0.1444	-1.88266e+06
0.144875	-1.88234e+06
0.14535	-1.88203e+06
0.145825	-1.88171e+06
0.1463	-1.8814e+06
0.146775	-1.88108e+06
0.14725	-1.88076e+06
0.147725	-1.88044e+06
0.1482	-1.88012e+06
0.148675	-1.8798e+06
0.14915	-1.87947e+06
0.149625	-1.87915e+06
0.1501	-1.87883e+06
0.150575	-1.8785e+06
0.15105	-1.87817e+06
0.151525	-1.87785e+06
0.152	-1.87752e+06
0.152475	-1.87719e+06
0.15295	-1.87686e+06
0.153425	-1.87652e+06
0.1539	-1.87619e+06
0.154375	-1.87586e+06
0.15485	-1.87552e+06
0.155325	-1.87519e+06
0.1558	-1.87485e+06
0.156275	-1.87451e+06
0.15675	-1.87418e+06
0.157225	-1.87384e+06
0.1577	-1.8735e+06
0.158175	-1.87315e+06
0.15865	-1.87281e+06
0.159125	-1.87247e+06
0.1596	-1.87212e+06
0.160075	-1.87178e+06
0.16055	-1.87143e+06
0.161025	-1.87108e+06
0.1615	-1.87073e+06
0.161975	-1.87038e+06
0.16245	-1.87003e+06
0.162925	-1.86968e+06
0.1634	-1.86933e+06
0.163875	-1.86898e+06
0.16435	-1.86862e+06
0.164825	-1.86827e+06
0.1653	-1.86791e+06
0.165775	-1.86755e+06
0.16625	-1.86719e+06
0.166725	-1.86683e+06
0.1672	-1.86647e+06
0.167675	-1.86611e+06
0.16815	-1.86575e+06
0.168625	-1.86539e+06
0.1691	-1.86502e+06
0.169575	-1.86466e+06
0.17005	-1.86429e+06
0.170525	-1.86392e+06
0.171	-1.86356e+06
0.171475	-1.86319e+06
0.17195	-1.86282e+06
0.172425	-1.86244e+06
0.1729	-1.86207e+06
0.173375	-1.8617e+06
0.17385	-1.86133e+06
0.174325	-1.86095e+06
0.1748	-1.86057e+06
0.175275	-1.8602e+06
0.17575	-1.85982e+06
0.176225	-1.85944e+06
0.1767	-1.85906e+06
0.177175	-1.85868e+06
0.17765	-1.8583e+06
0.178125	-1.85791e+06
0.1786	-1.85753e+06
0.179075	-1.85714e+06
0.17955	-1.85676e+06
0.180025	-1.85637e+06
0.1805	-1.85598e+06
0.180975	-1.85559e+06
0.18145	-1.8552e+06
0.181925	-1.85481e+06
0.1824	-1.85442e+06
0.182875	-1.85403e+06
0.18335	-1.85363e+06
0.183825	-1.85324e+06
0.1843	-1.85284e+06
0.184775	-1.85245e+06
0.18525	-1.85205e+06
0.185725	-1.85165e+06
0.1862	-1.85125e+06
0.186675	-1.85085e+06
0.18715	-1.85045e+06
0.187625	-1.85005e+06
0.1881	-1.84964e+06
0.188575	-1.84924e+06
0.18905	-1.84883e+06
0.189525	-1.84843e+06
0.19	-1.84802e+06
0.190475	-1.84761e+06
0.19095	-1.8472e+06
0.191425	-1.84679e+06
0.1919	-1.84638e+06
0.192375	-1.84597e+06
0.19285	-1.84555e+06
0.193325	-1.84514e+06
0.1938	-1.84473e+06
0.194275	-1.84431e+06
0.19475	-1.84389e+06
0.195225	-1.84347e+06
0.1957	-1.84305e+06
0.196175	-1.84263e+06
0.19665	-1.84221e+06
0.197125	-1.84179e+06
0.1976	-1.84137e+06
0.198075	-1.84094e+06
0.19855	-1.84052e+06
0.199025	-1.84009e+06
0.1995	-1.83967e+06
0.199975	-1.83924e+06
0.20045	-1.83881e+06
0.200925	-1.83838e+06
0.2014	-1.83795e+06
0.201875	-1.83752e+06
0.20235	-1.83709e+06
0.202825	-1.83665e+06
0.2033	-1.83622e+06
0.203775	-1.83578e+06
0.20425	-1.83535e+06
0.204725	-1.83491e+06
0.2052	-1.83447e+06
0.205675	-1.83403e+06
0.20615	-1.83359e+06
0.206625	-1.83315e+06
0.2071	-1.83271e+06
0.207575	-1.83227e+06
0.20805	-1.83182e+06
0.208525	-1.83138e+06
0.209	-1.83093e+06
0.209475	-1.83048e+06
0.20995	-1.83004e+06
0.210425	-1.82959e+06
0.2109	-1.82914e+06
0.211375	-1.82869e+06
0.21185	-1.82823e+06
0.212325	-1.82778e+06
0.2128	-1.82733e+06
0.213275	-1.82687e+06
0.21375	-1.82642e+06
0.214225	-1.82596e+06
0.2147	-1.8255e+06
0.215175	-1.82505e+06
0.21565	-1.82459e+06
0.216125	-1.82413e+06
0.2166	-1.82367e+06
0.217075	-1.8232e+06
0.21755	-1.82274e+06
0.218025	-1.82228e+06
0.2185	-1.82181e+06
0.218975	-1.82135e+06
0.21945	-1.82088e+06
0.219925	-1.82041e+06
0.2204	-1.81994e+06
0.220875	-1.81947e+06
0.22135	-1.819e+06
0.221825	-1.81853e+06
0.2223	-1.81806e+06
0.222775	-1.81758e+06
0.22325	-1.81711e+06
0.223725	-1.81663e+06
0.2242	-1.81616e+06
0.224675	-1.81568e+06
0.22515	-1.8152e+06
0.225625	-1.81472e+06
0.2261	-1.81424e+06
0.226575	-1.81376e+06
0.22705	-1.81328e+06
0.227525	-1.8128e+06
0.228	-1.81231e+06
0.228475	-1.81183e+06
0.22895	-1.81134e+06
0.229425	-1.81086e+06
0.2299	-1.81037e+06
0.230375	-1.80988e+06
0.23085	-1.80939e+06
0.231325	-1.8089e+06
0.2318	-1.80841e+06
0.232275	-1.80792e+06
0.23275	-1.80742e+06
0.233225	-1.80693e+06
0.2337	-1.80643e+06
0.234175	-1.80594e+06
0.23465	-1.80544e+06
0.235125	-1.80494e+06
0.2356	-1.80444e+06
0.236075	-1.80394e+06
0.23655	-1.80344e+06
0.237025	-1.80294e+06
0.2375	-1.80244e+06
0.237975	-1.80194e+06
0.23845	-1.80143e+06
0.238925	-1.80093e+06
0.2394	-1.80042e+06
0.239875	-1.79991e+06
0.24035	-1.7994e+06
0.240825	-1.7989e+06
0.2413	-1.79839e+06
0.241775	-1.79788e+06
0.24225	-1.79736e+06
0.242725	-1.79685e+06
0.2432	-1.79634e+06
0.243675	-1.79582e+06
0.24415	-1.79531e+06
0.244625	-1.79479e+06
0.2451	-1.79427e+06
0.245575	-1.79375e+06
0.24605	-1.79324e+06
0.246525	-1.79272e+06
0.247	-1.79219e+06
0.247475	-1.79167e+06
0.24795	-1.79115e+06
0.248425	-1.79063e+06
0.2489	-1.7901e+06
0.249375	-1.78958e+06
0.24985	-1.78905e+06
0.250325	-1.78852e+06
0.2508	-1.78799e+06
0.251275	-1.78746e+06
0.25175	-1.78693e+06
0.252225	-1.7864e+06
0.2527	-1.78587e+06
0.253175	-1.78534e+06
0.25365	-1.7848e+06
0.254125	-1.78427e+06
0.2546	-1.78373e+06
0.255075	-1.7832e+06
0.25555	-1.78266e+06
0.256025	-1.78212e+06
0.2565	-1.78158e+06
0.256975	-1.78104e+06
0.25745	-1.7805e+06
0.257925	-1.77996e+06
0.2584	-1.77941e+06
0.258875	-1.77887e+06
0.25935	-1.77832e+06
0.259825	-1.77778e+06
0.2603	-1.77723e+06
0.260775	-1.77668e+06
0.26125	-1.77614e+06
0.261725	-1.77559e+06
0.2622	-1.77504e+06
0.262675	-1.77449e+06
0.26315	-1.77393e+06
0.263625	-1.77338e+06
0.2641	-1.77283e+06
0.264575	-1.77227e+06
0.26505	-1.77172e+06
0.265525	-1.77116e+06
0.266	-1.7706e+06
0.266475	-1.77004e+06
0.26695	-1.76948e+06
0.267425	-1.76892e+06
0.2679	-1.76836e+06
0.268375	-1.7678e+06
0.26885	-1.76724e+06
0.269325	-1.76667e+06
0.2698	-1.76611e+06
0.270275	-1.76554e+06
0.27075	-1.76498e+06
0.271225	-1.76441e+06
0.2717	-1.76384e+06
0.272175	-1.76327e+06
0.27265	-1.7627e+06
0.273125	-1.76213e+06
0.2736	-1.76156e+06
0.274075	-1.76099e+06
0.27455	-1.76041e+06
0.275025	-1.75984e+06
0.2755	-1.75926e+06
0.275975	-1.75869e+06
0.27645	-1.75811e+06
0.276925	-1.75753e+06
0.2774	-1.75695e+06
0.277875	-1.75637e+06
0.27835	-1.75579e+06
0.278825	-1.75521e+06
0.2793	-1.75463e+06
0.279775	-1.75404e+06
0.28025	-1.75346e+06
0.280725	-1.75287e+06
0.2812	-1.75229e+06
0.281675	-1.7517e+06
0.28215	-1.75111e+06
0.282625	-1.75052e+06
0.2831	-1.74993e+06
0.283575	-1.74934e+06
0.28405	-1.74875e+06
0.284525	-1.74816e+06
0.285	-1.74757e+06
0.285475	-1.74697e+06
0.28595	-1.74638e+06
0.286425	-1.74578e+06
0.2869	-1.74519e+06
0.287375	-1.74459e+06
0.28785	-1.74399e+06
0.288325	-1.74339e+06
0.2888	-1.74279e+06
0.289275	-1.74219e+06
0.28975	-1.74159e+06
0.290225	-1.74098e+06
0.2907	-1.74038e+06
0.291175	-1.73978e+06
0.29165	-1.73917e+06
0.292125	-1.73856e+06
0.2926	-1.73796e+06
0.293075	-1.73735e+06
0.29355	-1.73674e+06
0.294025	-1.73613e+06
0.2945	-1.73552e+06
0.294975	-1.73491e+06
0.29545	-1.73429e+06
0.295925	-1.73368e+06
0.2964	-1.73307e+06
0.296875	-1.73245e+06
0.29735	-1.73184e+06
0.297825	-1.73122e+06
0.2983	-1.7306e+06
0.298775	-1.72998e+06
0.29925	-1.72936e+06
0.299725	-1.72874e+06
0.3002	-1.72812e+06
0.300675	-1.7275e+06
0.30115	-1.72688e+06
0.301625	-1.72625e+06
0.3021	-1.72563e+06
0.302575	-1.725e+06
0.30305	-1.72438e+06
0.303525	-1.72375e+06
0.304	-1.72312e+06
0.304475	-1.72249e+06
0.30495	-1.72186e+06
0.305425	-1.72123e+06
0.3059	-1.7206e+06
0.306375	-1.71997e+06
0.30685	-1.71934e+06
0.307325	-1.7187e+06
0.3078	-1.71807e+06
0.308275	-1.71743e+06
0.30875	-1.71679e+06
0.309225	-1.71616e+06
0.3097	-1.71552e+06
0.310175	-1.71488e+06
0.31065	-1.71424e+06
0.311125	-1.7136e+06
0.3116	-1.71296e+06
0.312075	-1.71231e+06
0.31255	-1.71167e+06
0.313025	-1.71103e+06
0.3135	-1.71038e+06
0.313975	-1.70974e+06
0.31445	-1.70909e+06
0.314925	-1.70844e+06
0.3154	-1.70779e+06
0.315875	-1.70714e+06
0.31635	-1.70649e+06
0.316825	-1.70584e+06
0.3173	-1.70519e+06
0.317775	-1.70454e+06
0.31825	-1.70388e+06
0.318725	-1.70323e+06
0.3192	-1.70257e+06
0.319675	-1.70192e+06
0.32015	-1.70126e+06
0.320625	-1.7006e+06
0.3211	-1.69994e+06
0.321575	-1.69929e+06
0.32205	-1.69863e+06
0.322525	-1.69796e+06
0.323	-1.6973e+06
0.323475	-1.69664e+06
0.32395	-1.69598e+06
0.324425	-1.69531e+06
0.3249	-1.69465e+06
0.325375	-1.69398e+06
0.32585	-1.69331e+06
0.326325	-1.69264e+06
0.3268	-1.69198e+06
0.327275	-1.69131e+06
0.32775	-1.69064e+06
0.328225	-1.68997e+06
0.3287	-1.68929e+06
0.329175	-1.68862e+06
0.32965	-1.68795e+06
0.330125	-1.68727e+06
0.3306	-1.6866e+06
0.331075	-1.68592e+06
0.33155	-1.68524e+06
0.332025	-1.68457e+06
0.3325	-1.68389e+06
0.332975	-1.68321e+06
0.33345	-1.68253e+06
0.333925	-1.68185e+06
0.3344	-1.68116e+06
0.334875	-1.68048e+06
0.33535	-1.6798e+06
0.335825	-1.67911e+06
0.3363	-1.67843e+06
0.336775	-1.67774e+06
0.33725	-1.67706e+06
0.337725	-1.67637e+06
0.3382	-1.67568e+06
0.338675	-1.67499e+06
0.33915	-1.6743e+06
0.339625	-1.67361e+06
0.3401	-1.67292e+06
0.340575	-1.67222e+06
0.34105	-1.67153e+06
0.341525	-1.67084e+06
0.342	-1.67014e+06
0.342475	-1.66945e+06
0.34295	-1.66875e+06
0.343425	-1.66805e+06
0.3439	-1.66735e+06
0.344375	-1.66665e+06
0.34485	-1.66596e+06
0.345325	-1.66525e+06
0.3458	-1.66455e+06
0.346275	-1.66385e+06
0.34675	-1.66315e+06
0.347225	-1.66244e+06
0.3477	-1.66174e+06
0.348175	-1.66103e+06
0.34865	-1.66033e+06
0.349125	-1.65962e+06
0.3496	-1.65891e+06
0.350075	-1.6582e+06
0.35055	-1.65749e+06
0.351025	-1.65678e+06
0.3515	-1.65607e+06
0.351975	-1.65536e+06
0.35245	-1.65465e+06
0.352925	-1.65393e+06
0.3534	-1.65322e+06
0.353875	-1.6525e+06
0.35435	-1.65179e+06
0.354825	-1.65107e+06
0.3553	-1.65035e+06
0.355775	-1.64964e+06
0.35625	-1.64892e+06
0.356725	-1.6482e+06
0.3572	-1.64748e+06
0.357675	-1.64675e+06
0.35815	-1.64603e+06
0.358625	-1.64531e+06
0.3591	-1.64458e+06
0.359575	-1.64386e+06
0.36005	-1.64313e+06
0.360525	-1.64241e+06
0.361	-1.64168e+06
0.361475	-1.64095e+06
0.36195	-1.64022e+06
0.362425	-1.6395e+06
0.3629	-1.63877e+06
0.363375	-1.63803e+06
0.36385	-1.6373e+06
0.364325	-1.63657e+06
0.3648	-1.63584e+06
0.365275	-1.6351e+06
0.36575	-1.63437e+06
0.366225	-1.63363e+06
0.3667	-1.6329e+06
0.367175	-1.63216e+06
0.36765	-1.63142e+06
0.368125	-1.63068e+06
0.3686	-1.62994e+06
0.369075	-1.6292e+06
0.36955	-1.62846e+06
0.370025	-1.62772e+06
0.3705	-1.62698e+06
0.370975	-1.62623e+06
0.37145	-1.62549e+06
0.371925	-1.62474e+06
0.3724	-1.624e+06
0.372875	-1.62325e+06
0.37335	-1.6225e+06
0.373825	-1.62175e+06
0.3743	-1.62101e+06
0.374775	-1.62026e+06
0.37525	-1.61951e+06
0.375725	-1.61875e+06
0.3762	-1.618e+06
0.376675	-1.61725e+06
0.37715	-1.6165e+06
0.377625	-1.61574e+06
0.3781	-1.61499e+06
0.378575	-1.61423e+06
0.37905	-1.61347e+06
0.379525	-1.61272e+06
0.38	-1.61196e+06
0.380475	-1.6112e+06
0.38095	-1.61044e+06
0.381425	-1.60968e+06
0.3819	-1.60892e+06
0.382375	-1.60816e+06
0.38285	-1.60739e+06
0.383325	-1.60663e+06
0.3838	-1.60587e+06
0.384275	-1.6051e+06
0.38475	-1.60434e+06
0.385225	-1.60357e+06
0.3857	-1.6028e+06
0.386175	-1.60203e+06
0.38665	-1.60127e+06
0.387125	-1.6005e+06
0.3876	-1.59973e+06
0.388075	-1.59895e+06
0.38855	-1.59818e+06
0.389025	-1.59741e+06
0.3895	-1.59664e+06
0.389975	-1.59586e+06
0.39045	-1.59509e+06
0.390925	-1.59431e+06
0.3914	-1.59354e+06
0.391875	-1.59276e+06
0.39235	-1.59198e+06
0.392825	-1.5912e+06
0.3933	-1.59042e+06
0.393775	-1.58964e+06
0.39425	-1.58886e+06
0.394725	-1.58808e+06
0.3952	-1.5873e+06
0.395675	-1.58652e+06
0.39615	-1.58573e+06
0.396625	-1.58495e+06
0.3971	-1.58416e+06
0.397575	-1.58338e+06
0.39805	-1.58259e+06
0.398525	-1.5818e+06
0.399	-1.58102e+06
0.399475	-1.58023e+06
0.39995	-1.57944e+06
0.400425	-1.57865e+06
0.4009	-1.57786e+06
0.401375	-1.57706e+06
0.40185	-1.57627e+06
0.402325	-1.57548e+06
0.4028	-1.57468e+06
0.403275	-1.57389e+06
0.40375	-1.57309e+06
0.404225	-1.5723e+06
0.4047	-1.5715e+06
0.405175	-1.5707e+06
0.40565	-1.56991e+06
0.406125	-1.56911e+06
0.4066	-1.56831e+06
0.407075	-1.56751e+06
0.40755	-1.5667e+06
0.408025	-1.5659e+06
0.4085	-1.5651e+06
0.408975	-1.5643e+06
0.40945	-1.56349e+06
0.409925	-1.56269e+06
0.4104	-1.56188e+06
0.410875	-1.56108e+06
0.41135	-1.56027e+06
0.411825	-1.55946e+06
0.4123	-1.55865e+06
0.412775	-1.55784e+06
0.41325	-1.55703e+06
0.413725	-1.55622e+06
0.4142	-1.55541e+06
0.414675	-1.5546e+06
0.41515	-1.55379e+06
0.415625	-1.55297e+06
0.4161	-1.55216e+06
0.416575	-1.55134e+06
0.41705	-1.55053e+06
0.417525	-1.54971e+06
0.418	-1.54889e+06
0.418475	-1.54808e+06
0.41895	-1.54726e+06
0.419425	-1.54644e+06
0.4199	-1.54562e+06
0.420375	-1.5448e+06
0.42085	-1.54398e+06
0.421325	-1.54316e+06
0.4218	-1.54233e+06
0.422275	-1.54151e+06
0.42275	-1.54069e+06
0.423225	-1.53986e+06
0.4237	-1.53904e+06
0.424175	-1.53821e+06
0.42465	-1.53738e+06
0.425125	-1.53656e+06
0.4256	-1.53573e+06
0.426075	-1.5349e+06
0.42655	-1.53407e+06
0.427025	-1.53324e+06
0.4275	-1.53241e+06
0.427975	-1.53158e+06
0.42845	-1.53074e+06
0.428925	-1.52991e+06
0.4294	-1.52908e+06
0.429875	-1.52824e+06
0.43035	-1.52741e+06
0.430825	-1.52657e+06
0.4313	-1.52573e+06
0.431775	-1.5249e+06
0.43225	-1.52406e+06
0.432725	-1.52322e+06
0.4332	-1.52238e+06
0.433675	-1.52154e+06
0.43415	-1.5207e+06
0.434625	-1.51986e+06
0.4351	-1.51902e+06
0.435575	-1.51817e+06
0.43605	-1.51733e+06
0.436525	-1.51649e+06
0.437	-1.51564e+06
0.437475	-1.5148e+06
0.43795	-1.51395e+06
0.438425	-1.5131e+06
0.4389	-1.51226e+06
0.439375	-1.51141e+06
0.43985	-1.51056e+06
0.440325	-1.50971e+06
0.4408	-1.50886e+06
0.441275	-1.50801e+06
0.44175	-1.50716e+06
0.442225	-1.5063e+06
0.4427	-1.50545e+06
0.443175	-1.5046e+06
0.44365	-1.50374e+06
0.444125	-1.50289e+06
0.4446	-1.50203e+06
0.445075	-1.50118e+06
0.44555	-1.50032e+06
0.446025	-1.49946e+06
0.4465	-1.4986e+06
0.446975	-1.49774e+06
0.44745	-1.49688e+06
0.447925	-1.49602e+06
0.4484	-1.49516e+06
0.448875	-1.4943e+06
0.44935	-1.49344e+06
0.449825	-1.49258e+06
0.4503	-1.49171e+06
0.450775	-1.49085e+06
0.45125	-1.48998e+06
0.451725	-1.48912e+06
0.4522	-1.48825e+06
0.452675	-1.48739e+06
0.45315	-1.48652e+06
0.453625	-1.48565e+06
0.4541	-1.48478e+06
0.454575	-1.48391e+06
0.45505	-1.48304e+06
0.455525	-1.48217e+06
0.456	-1.4813e+06
0.456475	-1.48043e+06
0.45695	-1.47955e+06
0.457425	-1.47868e+06
0.4579	-1.47781e+06
0.458375	-1.47693e+06
0.45885	-1.47606e+06
0.459325	-1.47518e+06
0.4598	-1.4743e+06
0.460275	-1.47343e+06
0.46075	-1.47255e+06
0.461225	-1.47167e+06
0.4617	-1.47079e+06
0.462175	-1.46991e+06
0.46265	-1.46903e+06
0.463125	-1.46815e+06
0.4636	-1.46727e+06
0.464075	-1.46639e+06
0.46455	-1.4655e+06
0.465025	-1.46462e+06
0.4655	-1.46374e+06
0.465975	-1.46285e+06
0.46645	-1.46197e+06
0.466925	-1.46108e+06
0.4674	-1.46019e+06
0.467875	-1.4593e+06
0.46835	-1.45842e+06
0.468825	-1.45753e+06
0.4693	-1.45664e+06
0.469775	-1.45575e+06
0.47025	-1.45486e+06
0.470725	-1.45397e+06
0.4712	-1.45307e+06
0.471675	-1.45218e+06
0.47215	-1.45129e+06
0.472625	-1.4504e+06
0.4731	-1.4495e+06
0.473575	-1.44861e+06
0.47405	-1.44771e+06
0.474525	-1.44681e+06
0.475	-1.44592e+06
0.475475	-1.44502e+06
