0	-0.709497
4.75e-05	-0.709497
9.5e-05	-0.354748
0.0001425	-0.532123
0.00019	-0.709497
0.0002375	-0.709497
0.000285	-0.709497
0.0003325	-0.709497
0.00038	-0.709497
0.0004275	-0.709497
0.000475	-0.709497
0.0005225	-0.709496
0.00057	-0.709496
0.0006175	-0.709496
0.000665	-0.709496
0.0007125	-0.709496
0.00076	-0.709496
0.0008075	-0.709496
0.000855	-0.709496
0.0009025	-0.709496
0.00095	-0.709496
0.0009975	-0.709495
0.001045	-0.709495
0.0010925	-0.709495
0.00114	-0.709495
0.0011875	-0.709495
0.001235	-0.709495
0.0012825	-0.709494
0.00133	-0.709494
0.0013775	-0.709494
0.001425	-0.709494
0.0014725	-0.709494
0.00152	-0.709493
0.0015675	-0.709493
0.001615	-0.709493
0.0016625	-0.709493
0.00171	-0.709493
0.0017575	-0.709492
0.001805	-0.709492
0.0018525	-0.709492
0.0019	-0.709492
0.0019475	-0.709491
0.001995	-0.709491
0.0020425	-0.709491
0.00209	-0.70949
0.0021375	-0.70949
0.002185	-0.70949
0.0022325	-0.70949
0.00228	-0.709489
0.0023275	-0.709489
0.002375	-0.709489
0.0024225	-0.709488
0.00247	-0.709488
0.0025175	-0.709488
0.002565	-0.709487
0.0026125	-0.709487
0.00266	-0.709486
0.0027075	-0.709486
0.002755	-0.709486
0.0028025	-0.709485
0.00285	-0.709485
0.0028975	-0.709485
0.002945	-0.709484
0.0029925	-0.709484
0.00304	-0.709483
0.0030875	-0.709483
0.003135	-0.709482
0.0031825	-0.709482
0.00323	-0.709482
0.0032775	-0.709481
0.003325	-0.709481
0.0033725	-0.70948
0.00342	-0.70948
0.0034675	-0.709479
0.003515	-0.709479
0.0035625	-0.709478
0.00361	-0.709478
0.0036575	-0.709477
0.003705	-0.709477
0.0037525	-0.709476
0.0038	-0.709476
0.0038475	-0.709475
0.003895	-0.709475
0.0039425	-0.709474
0.00399	-0.709474
0.0040375	-0.709473
0.004085	-0.709472
0.0041325	-0.709472
0.00418	-0.709471
0.0042275	-0.709471
0.004275	-0.70947
0.0043225	-0.709469
0.00437	-0.709469
0.0044175	-0.709468
0.004465	-0.709468
0.0045125	-0.709467
0.00456	-0.709466
0.0046075	-0.709466
0.004655	-0.709465
0.0047025	-0.709464
0.00475	-0.709464
0.0047975	-0.709463
0.004845	-0.709463
0.0048925	-0.709462
0.00494	-0.709461
0.0049875	-0.70946
0.005035	-0.70946
0.0050825	-0.709459
0.00513	-0.709458
0.0051775	-0.709458
0.005225	-0.709457
0.0052725	-0.709456
0.00532	-0.709455
0.0053675	-0.709455
0.005415	-0.709454
0.0054625	-0.709453
0.00551	-0.709452
0.0055575	-0.709452
0.005605	-0.709451
0.0056525	-0.70945
0.0057	-0.709449
0.0057475	-0.709449
0.005795	-0.709448
0.0058425	-0.709447
0.00589	-0.709446
0.0059375	-0.709445
0.005985	-0.709444
0.0060325	-0.709444
0.00608	-0.709443
0.0061275	-0.709442
0.006175	-0.709441
0.0062225	-0.70944
0.00627	-0.709439
0.0063175	-0.709438
0.006365	-0.709438
0.0064125	-0.709437
0.00646	-0.709436
0.0065075	-0.709435
0.006555	-0.709434
0.0066025	-0.709433
0.00665	-0.709432
0.0066975	-0.709431
0.006745	-0.70943
0.0067925	-0.709429
0.00684	-0.709428
0.0068875	-0.709427
0.006935	-0.709426
0.0069825	-0.709426
0.00703	-0.709425
0.0070775	-0.709424
0.007125	-0.709423
0.0071725	-0.709422
0.00722	-0.709421
0.0072675	-0.70942
0.007315	-0.709419
0.0073625	-0.709418
0.00741	-0.709417
0.0074575	-0.709415
0.007505	-0.709414
0.0075525	-0.709413
0.0076	-0.709412
0.0076475	-0.709411
0.007695	-0.70941
0.0077425	-0.709409
0.00779	-0.709408
0.0078375	-0.709407
0.007885	-0.709406
0.0079325	-0.709405
0.00798	-0.709404
0.0080275	-0.709403
0.008075	-0.709401
0.0081225	-0.7094
0.00817	-0.709399
0.0082175	-0.709398
0.008265	-0.709397
0.0083125	-0.709396
0.00836	-0.709395
0.0084075	-0.709393
0.008455	-0.709392
0.0085025	-0.709391
0.00855	-0.70939
0.0085975	-0.709389
0.008645	-0.709388
0.0086925	-0.709386
0.00874	-0.709385
0.0087875	-0.709384
0.008835	-0.709383
0.0088825	-0.709381
0.00893	-0.70938
0.0089775	-0.709379
0.009025	-0.709378
0.0090725	-0.709376
0.00912	-0.709375
0.0091675	-0.709374
0.009215	-0.709373
0.0092625	-0.709371
0.00931	-0.70937
0.0093575	-0.709369
0.009405	-0.709367
0.0094525	-0.709366
0.0095	-0.709365
0.0095475	-0.709363
0.009595	-0.709362
0.0096425	-0.709361
0.00969	-0.709359
0.0097375	-0.709358
0.009785	-0.709357
0.0098325	-0.709355
0.00988	-0.709354
0.0099275	-0.709353
0.009975	-0.709351
0.0100225	-0.70935
0.01007	-0.709349
0.0101175	-0.709347
0.010165	-0.709346
0.0102125	-0.709344
0.01026	-0.709343
0.0103075	-0.709341
0.010355	-0.70934
0.0104025	-0.709339
0.01045	-0.709337
0.0104975	-0.709336
0.010545	-0.709334
0.0105925	-0.709333
0.01064	-0.709331
0.0106875	-0.70933
0.010735	-0.709328
0.0107825	-0.709327
0.01083	-0.709325
0.0108775	-0.709324
0.010925	-0.709322
0.0109725	-0.709321
0.01102	-0.709319
0.0110675	-0.709318
0.011115	-0.709316
0.0111625	-0.709315
0.01121	-0.709313
0.0112575	-0.709311
0.011305	-0.70931
0.0113525	-0.709308
0.0114	-0.709307
0.0114475	-0.709305
0.011495	-0.709304
0.0115425	-0.709302
0.01159	-0.7093
0.0116375	-0.709299
0.011685	-0.709297
0.0117325	-0.709295
0.01178	-0.709294
0.0118275	-0.709292
0.011875	-0.709291
0.0119225	-0.709289
0.01197	-0.709287
0.0120175	-0.709286
0.012065	-0.709284
0.0121125	-0.709282
0.01216	-0.709281
0.0122075	-0.709279
0.012255	-0.709277
0.0123025	-0.709275
0.01235	-0.709274
0.0123975	-0.709272
0.012445	-0.70927
0.0124925	-0.709269
0.01254	-0.709267
0.0125875	-0.709265
0.012635	-0.709263
0.0126825	-0.709262
0.01273	-0.70926
0.0127775	-0.709258
0.012825	-0.709256
0.0128725	-0.709254
0.01292	-0.709253
0.0129675	-0.709251
0.013015	-0.709249
0.0130625	-0.709247
0.01311	-0.709245
0.0131575	-0.709244
0.013205	-0.709242
0.0132525	-0.70924
0.0133	-0.709238
0.0133475	-0.709236
0.013395	-0.709234
0.0134425	-0.709233
0.01349	-0.709231
0.0135375	-0.709229
0.013585	-0.709227
0.0136325	-0.709225
0.01368	-0.709223
0.0137275	-0.709221
0.013775	-0.709219
0.0138225	-0.709217
0.01387	-0.709215
0.0139175	-0.709213
0.013965	-0.709212
0.0140125	-0.70921
0.01406	-0.709208
0.0141075	-0.709206
0.014155	-0.709204
0.0142025	-0.709202
0.01425	-0.7092
0.0142975	-0.709198
0.014345	-0.709196
0.0143925	-0.709194
0.01444	-0.709192
0.0144875	-0.70919
0.014535	-0.709188
0.0145825	-0.709186
0.01463	-0.709184
0.0146775	-0.709182
0.014725	-0.70918
0.0147725	-0.709178
0.01482	-0.709176
0.0148675	-0.709174
0.014915	-0.709171
0.0149625	-0.709169
0.01501	-0.709167
0.0150575	-0.709165
0.015105	-0.709163
