0.0779	-0.0347218
0.078375	-0.0349313
0.07885	-0.0351407
0.079325	-0.0353501
0.0798	-0.0355594
0.080275	-0.0357687
0.08075	-0.0359779
0.081225	-0.0361871
0.0817	-0.0363963
0.082175	-0.0366054
0.08265	-0.0368145
0.083125	-0.0370235
0.0836	-0.0372325
0.084075	-0.0374415
0.08455	-0.0376504
0.085025	-0.0378592
0.0855	-0.038068
0.085975	-0.0382768
0.08645	-0.0384855
0.086925	-0.0386942
0.0874	-0.0389028
0.087875	-0.0391114
0.08835	-0.03932
0.088825	-0.0395284
0.0893	-0.0397369
0.089775	-0.0399453
0.09025	-0.0401536
0.090725	-0.040362
0.0912	-0.0405702
0.091675	-0.0407784
0.09215	-0.0409866
0.092625	-0.0411947
0.0931	-0.0414028
0.093575	-0.0416108
0.09405	-0.0418188
0.094525	-0.0420267
0.095	-0.0422345
0.095475	-0.0424424
0.09595	-0.0426501
0.096425	-0.0428579
0.0969	-0.0430655
0.097375	-0.0432731
0.09785	-0.0434807
0.098325	-0.0436882
0.0988	-0.0438957
0.099275	-0.0441031
0.09975	-0.0443105
0.100225	-0.0445178
0.1007	-0.0447251
0.101175	-0.0449323
0.10165	-0.0451394
0.102125	-0.0453465
0.1026	-0.0455536
0.103075	-0.0457606
0.10355	-0.0459675
0.104025	-0.0461744
0.1045	-0.0463812
0.104975	-0.046588
0.10545	-0.0467947
0.105925	-0.0470014
0.1064	-0.047208
0.106875	-0.0474145
0.10735	-0.047621
0.107825	-0.0478275
0.1083	-0.0480339
0.108775	-0.0482402
0.10925	-0.0484465
0.109725	-0.0486527
0.1102	-0.0488589
0.110675	-0.049065
0.11115	-0.049271
0.111625	-0.049477
0.1121	-0.049683
0.112575	-0.0498888
0.11305	-0.0500946
0.113525	-0.0503004
0.114	-0.0505061
0.114475	-0.0507117
0.11495	-0.0509173
0.115425	-0.0511228
0.1159	-0.0513283
0.116375	-0.0515337
0.11685	-0.051739
0.117325	-0.0519443
0.1178	-0.0521495
0.118275	-0.0523547
0.11875	-0.0525598
0.119225	-0.0527648
0.1197	-0.0529698
0.120175	-0.0531747
0.12065	-0.0533795
0.121125	-0.0535843
0.1216	-0.053789
0.122075	-0.0539937
0.12255	-0.0541983
0.123025	-0.0544028
0.1235	-0.0546073
0.123975	-0.0548117
0.12445	-0.055016
0.124925	-0.0552203
0.1254	-0.0554245
0.125875	-0.0556287
0.12635	-0.0558327
0.126825	-0.0560368
0.1273	-0.0562407
0.127775	-0.0564446
0.12825	-0.0566484
0.128725	-0.0568522
0.1292	-0.0570558
0.129675	-0.0572595
0.13015	-0.057463
0.130625	-0.0576665
0.1311	-0.0578699
0.131575	-0.0580733
0.13205	-0.0582765
0.132525	-0.0584798
0.133	-0.0586829
0.133475	-0.058886
0.13395	-0.059089
0.134425	-0.0592919
0.1349	-0.0594948
0.135375	-0.0596976
0.13585	-0.0599003
0.136325	-0.060103
0.1368	-0.0603056
0.137275	-0.0605081
0.13775	-0.0607105
0.138225	-0.0609129
0.1387	-0.0611152
0.139175	-0.0613174
0.13965	-0.0615196
0.140125	-0.0617217
0.1406	-0.0619237
0.141075	-0.0621257
0.14155	-0.0623275
0.142025	-0.0625293
0.1425	-0.0627311
0.142975	-0.0629327
0.14345	-0.0631343
0.143925	-0.0633358
0.1444	-0.0635372
0.144875	-0.0637386
0.14535	-0.0639399
0.145825	-0.0641411
0.1463	-0.0643422
0.146775	-0.0645433
0.14725	-0.0647443
0.147725	-0.0649452
0.1482	-0.065146
0.148675	-0.0653468
0.14915	-0.0655475
0.149625	-0.0657481
0.1501	-0.0659486
0.150575	-0.066149
0.15105	-0.0663494
0.151525	-0.0665497
0.152	-0.0667499
0.152475	-0.0669501
0.15295	-0.0671501
0.153425	-0.0673501
0.1539	-0.06755
0.154375	-0.0677499
0.15485	-0.0679496
0.155325	-0.0681493
0.1558	-0.0683489
0.156275	-0.0685484
0.15675	-0.0687478
0.157225	-0.0689472
0.1577	-0.0691464
0.158175	-0.0693456
0.15865	-0.0695447
0.159125	-0.0697438
0.1596	-0.0699427
0.160075	-0.0701416
0.16055	-0.0703404
0.161025	-0.0705391
0.1615	-0.0707377
0.161975	-0.0709362
0.16245	-0.0711347
0.162925	-0.071333
0.1634	-0.0715313
0.163875	-0.0717295
0.16435	-0.0719277
0.164825	-0.0721257
0.1653	-0.0723237
0.165775	-0.0725215
0.16625	-0.0727193
0.166725	-0.072917
0.1672	-0.0731146
0.167675	-0.0733122
0.16815	-0.0735096
0.168625	-0.073707
0.1691	-0.0739043
0.169575	-0.0741014
0.17005	-0.0742985
0.170525	-0.0744956
0.171	-0.0746925
0.171475	-0.0748893
0.17195	-0.0750861
0.172425	-0.0752828
0.1729	-0.0754794
0.173375	-0.0756758
0.17385	-0.0758723
0.174325	-0.0760686
0.1748	-0.0762648
0.175275	-0.0764609
0.17575	-0.076657
0.176225	-0.076853
0.1767	-0.0770488
0.177175	-0.0772446
0.17765	-0.0774403
0.178125	-0.0776359
0.1786	-0.0778315
0.179075	-0.0780269
0.17955	-0.0782222
0.180025	-0.0784175
0.1805	-0.0786126
0.180975	-0.0788077
0.18145	-0.0790026
0.181925	-0.0791975
0.1824	-0.0793923
0.182875	-0.079587
0.18335	-0.0797816
0.183825	-0.0799761
0.1843	-0.0801706
0.184775	-0.0803649
0.18525	-0.0805591
0.185725	-0.0807533
0.1862	-0.0809473
0.186675	-0.0811413
0.18715	-0.0813351
0.187625	-0.0815289
0.1881	-0.0817225
0.188575	-0.0819161
0.18905	-0.0821096
0.189525	-0.082303
0.19	-0.0824963
0.190475	-0.0826895
0.19095	-0.0828826
0.191425	-0.0830756
0.1919	-0.0832685
0.192375	-0.0834613
0.19285	-0.083654
0.193325	-0.0838466
0.1938	-0.0840392
0.194275	-0.0842316
0.19475	-0.0844239
0.195225	-0.0846161
0.1957	-0.0848083
0.196175	-0.0850003
0.19665	-0.0851922
0.197125	-0.0853841
0.1976	-0.0855758
0.198075	-0.0857675
0.19855	-0.085959
0.199025	-0.0861504
0.1995	-0.0863418
0.199975	-0.086533
0.20045	-0.0867242
0.200925	-0.0869152
0.2014	-0.0871062
0.201875	-0.087297
0.20235	-0.0874877
0.202825	-0.0876784
0.2033	-0.0878689
0.203775	-0.0880594
0.20425	-0.0882497
0.204725	-0.0884399
0.2052	-0.0886301
0.205675	-0.0888201
0.20615	-0.08901
0.206625	-0.0891998
0.2071	-0.0893896
0.207575	-0.0895792
0.20805	-0.0897687
0.208525	-0.0899581
0.209	-0.0901474
0.209475	-0.0903366
0.20995	-0.0905257
0.210425	-0.0907147
0.2109	-0.0909036
0.211375	-0.0910924
0.21185	-0.0912811
0.212325	-0.0914697
0.2128	-0.0916581
0.213275	-0.0918465
0.21375	-0.0920348
0.214225	-0.0922229
0.2147	-0.092411
0.215175	-0.0925989
0.21565	-0.0927868
0.216125	-0.0929745
0.2166	-0.0931621
0.217075	-0.0933496
0.21755	-0.093537
0.218025	-0.0937243
0.2185	-0.0939115
0.218975	-0.0940986
0.21945	-0.0942856
0.219925	-0.0944725
0.2204	-0.0946592
0.220875	-0.0948459
0.22135	-0.0950324
0.221825	-0.0952189
0.2223	-0.0954052
0.222775	-0.0955914
0.22325	-0.0957775
0.223725	-0.0959635
0.2242	-0.0961494
0.224675	-0.0963352
0.22515	-0.0965208
0.225625	-0.0967064
0.2261	-0.0968918
0.226575	-0.0970772
0.22705	-0.0972624
0.227525	-0.0974475
0.228	-0.0976325
0.228475	-0.0978174
0.22895	-0.0980022
0.229425	-0.0981868
0.2299	-0.0983714
0.230375	-0.0985558
0.23085	-0.0987401
0.231325	-0.0989243
0.2318	-0.0991084
0.232275	-0.0992924
0.23275	-0.0994763
0.233225	-0.0996601
0.2337	-0.0998437
0.234175	-0.100027
0.23465	-0.100211
0.235125	-0.100394
0.2356	-0.100577
0.236075	-0.10076
0.23655	-0.100943
0.237025	-0.101126
0.2375	-0.101309
0.237975	-0.101491
0.23845	-0.101674
0.238925	-0.101856
0.2394	-0.102038
0.239875	-0.102221
0.24035	-0.102403
0.240825	-0.102585
0.2413	-0.102766
0.241775	-0.102948
0.24225	-0.10313
0.242725	-0.103311
0.2432	-0.103492
0.243675	-0.103674
0.24415	-0.103855
0.244625	-0.104036
0.2451	-0.104216
0.245575	-0.104397
0.24605	-0.104578
0.246525	-0.104758
0.247	-0.104939
0.247475	-0.105119
0.24795	-0.105299
0.248425	-0.105479
0.2489	-0.105659
0.249375	-0.105839
0.24985	-0.106018
0.250325	-0.106198
0.2508	-0.106377
0.251275	-0.106557
0.25175	-0.106736
0.252225	-0.106915
0.2527	-0.107094
0.253175	-0.107273
0.25365	-0.107451
0.254125	-0.10763
0.2546	-0.107808
0.255075	-0.107986
0.25555	-0.108165
0.256025	-0.108343
0.2565	-0.108521
0.256975	-0.108699
0.25745	-0.108876
0.257925	-0.109054
0.2584	-0.109231
0.258875	-0.109409
0.25935	-0.109586
0.259825	-0.109763
0.2603	-0.10994
0.260775	-0.110117
0.26125	-0.110293
0.261725	-0.11047
0.2622	-0.110646
0.262675	-0.110823
0.26315	-0.110999
0.263625	-0.111175
0.2641	-0.111351
0.264575	-0.111527
0.26505	-0.111702
0.265525	-0.111878
0.266	-0.112053
0.266475	-0.112229
0.26695	-0.112404
0.267425	-0.112579
0.2679	-0.112754
0.268375	-0.112929
0.26885	-0.113103
0.269325	-0.113278
0.2698	-0.113452
0.270275	-0.113627
0.27075	-0.113801
0.271225	-0.113975
0.2717	-0.114149
0.272175	-0.114323
0.27265	-0.114496
0.273125	-0.11467
0.2736	-0.114843
0.274075	-0.115016
0.27455	-0.11519
0.275025	-0.115363
0.2755	-0.115535
0.275975	-0.115708
0.27645	-0.115881
0.276925	-0.116053
0.2774	-0.116226
0.277875	-0.116398
0.27835	-0.11657
0.278825	-0.116742
0.2793	-0.116914
0.279775	-0.117085
0.28025	-0.117257
0.280725	-0.117428
0.2812	-0.1176
0.281675	-0.117771
0.28215	-0.117942
0.282625	-0.118113
0.2831	-0.118283
0.283575	-0.118454
0.28405	-0.118625
0.284525	-0.118795
0.285	-0.118965
0.285475	-0.119135
0.28595	-0.119305
0.286425	-0.119475
0.2869	-0.119645
0.287375	-0.119814
0.28785	-0.119984
0.288325	-0.120153
0.2888	-0.120322
0.289275	-0.120491
0.28975	-0.12066
0.290225	-0.120829
0.2907	-0.120997
0.291175	-0.121166
0.29165	-0.121334
0.292125	-0.121502
0.2926	-0.121671
0.293075	-0.121838
0.29355	-0.122006
0.294025	-0.122174
0.2945	-0.122341
0.294975	-0.122509
0.29545	-0.122676
0.295925	-0.122843
0.2964	-0.12301
0.296875	-0.123177
0.29735	-0.123344
0.297825	-0.12351
0.2983	-0.123677
0.298775	-0.123843
0.29925	-0.124009
0.299725	-0.124175
0.3002	-0.124341
0.300675	-0.124507
0.30115	-0.124672
0.301625	-0.124838
0.3021	-0.125003
0.302575	-0.125168
0.30305	-0.125333
0.303525	-0.125498
0.304	-0.125663
0.304475	-0.125827
0.30495	-0.125992
0.305425	-0.126156
0.3059	-0.12632
0.306375	-0.126484
0.30685	-0.126648
0.307325	-0.126812
0.3078	-0.126976
0.308275	-0.127139
0.30875	-0.127302
0.309225	-0.127466
0.3097	-0.127629
0.310175	-0.127791
0.31065	-0.127954
0.311125	-0.128117
0.3116	-0.128279
0.312075	-0.128442
0.31255	-0.128604
0.313025	-0.128766
0.3135	-0.128928
0.313975	-0.12909
0.31445	-0.129251
0.314925	-0.129413
0.3154	-0.129574
0.315875	-0.129735
0.31635	-0.129896
0.316825	-0.130057
0.3173	-0.130218
0.317775	-0.130378
0.31825	-0.130539
0.318725	-0.130699
0.3192	-0.130859
0.319675	-0.131019
0.32015	-0.131179
0.320625	-0.131339
0.3211	-0.131499
0.321575	-0.131658
0.32205	-0.131817
0.322525	-0.131976
0.323	-0.132135
0.323475	-0.132294
0.32395	-0.132453
0.324425	-0.132612
0.3249	-0.13277
0.325375	-0.132928
0.32585	-0.133086
0.326325	-0.133244
0.3268	-0.133402
0.327275	-0.13356
0.32775	-0.133717
0.328225	-0.133875
0.3287	-0.134032
0.329175	-0.134189
0.32965	-0.134346
0.330125	-0.134503
0.3306	-0.134659
0.331075	-0.134816
0.33155	-0.134972
0.332025	-0.135128
0.3325	-0.135284
0.332975	-0.13544
0.33345	-0.135596
0.333925	-0.135752
0.3344	-0.135907
0.334875	-0.136062
0.33535	-0.136218
0.335825	-0.136373
0.3363	-0.136527
0.336775	-0.136682
0.33725	-0.136837
0.337725	-0.136991
0.3382	-0.137145
0.338675	-0.137299
0.33915	-0.137453
0.339625	-0.137607
0.3401	-0.137761
0.340575	-0.137914
0.34105	-0.138067
0.341525	-0.138221
0.342	-0.138374
0.342475	-0.138527
0.34295	-0.138679
0.343425	-0.138832
0.3439	-0.138984
0.344375	-0.139136
0.34485	-0.139289
0.345325	-0.139441
0.3458	-0.139592
0.346275	-0.139744
0.34675	-0.139895
0.347225	-0.140047
0.3477	-0.140198
0.348175	-0.140349
0.34865	-0.1405
0.349125	-0.140651
0.3496	-0.140801
0.350075	-0.140952
0.35055	-0.141102
0.351025	-0.141252
0.3515	-0.141402
0.351975	-0.141552
0.35245	-0.141701
0.352925	-0.141851
0.3534	-0.142
0.353875	-0.142149
0.35435	-0.142298
0.354825	-0.142447
0.3553	-0.142596
0.355775	-0.142744
0.35625	-0.142893
0.356725	-0.143041
0.3572	-0.143189
0.357675	-0.143337
0.35815	-0.143485
0.358625	-0.143632
0.3591	-0.14378
0.359575	-0.143927
0.36005	-0.144074
0.360525	-0.144221
0.361	-0.144368
0.361475	-0.144515
0.36195	-0.144661
0.362425	-0.144808
0.3629	-0.144954
0.363375	-0.1451
0.36385	-0.145246
0.364325	-0.145391
0.3648	-0.145537
0.365275	-0.145682
0.36575	-0.145828
0.366225	-0.145973
0.3667	-0.146118
0.367175	-0.146262
0.36765	-0.146407
0.368125	-0.146551
0.3686	-0.146696
0.369075	-0.14684
0.36955	-0.146984
0.370025	-0.147128
0.3705	-0.147271
0.370975	-0.147415
0.37145	-0.147558
0.371925	-0.147701
0.3724	-0.147844
0.372875	-0.147987
0.37335	-0.14813
0.373825	-0.148272
0.3743	-0.148415
0.374775	-0.148557
0.37525	-0.148699
0.375725	-0.148841
0.3762	-0.148982
0.376675	-0.149124
0.37715	-0.149265
0.377625	-0.149407
0.3781	-0.149548
0.378575	-0.149689
0.37905	-0.149829
0.379525	-0.14997
0.38	-0.15011
0.380475	-0.150251
0.38095	-0.150391
0.381425	-0.150531
0.3819	-0.15067
0.382375	-0.15081
0.38285	-0.150949
0.383325	-0.151089
0.3838	-0.151228
0.384275	-0.151367
0.38475	-0.151506
0.385225	-0.151644
0.3857	-0.151783
0.386175	-0.151921
0.38665	-0.152059
0.387125	-0.152197
0.3876	-0.152335
0.388075	-0.152473
0.38855	-0.15261
0.389025	-0.152747
0.3895	-0.152884
0.389975	-0.153021
0.39045	-0.153158
0.390925	-0.153295
0.3914	-0.153431
0.391875	-0.153568
0.39235	-0.153704
0.392825	-0.15384
0.3933	-0.153976
0.393775	-0.154111
0.39425	-0.154247
0.394725	-0.154382
0.3952	-0.154517
0.395675	-0.154652
0.39615	-0.154787
0.396625	-0.154922
0.3971	-0.155056
0.397575	-0.155191
0.39805	-0.155325
0.398525	-0.155459
0.399	-0.155593
0.399475	-0.155726
0.39995	-0.15586
0.400425	-0.155993
0.4009	-0.156126
0.401375	-0.156259
0.40185	-0.156392
0.402325	-0.156525
0.4028	-0.156657
0.403275	-0.15679
0.40375	-0.156922
0.404225	-0.157054
0.4047	-0.157186
0.405175	-0.157317
0.40565	-0.157449
0.406125	-0.15758
0.4066	-0.157711
0.407075	-0.157842
0.40755	-0.157973
0.408025	-0.158104
0.4085	-0.158234
0.408975	-0.158365
0.40945	-0.158495
0.409925	-0.158625
0.4104	-0.158754
0.410875	-0.158884
0.41135	-0.159014
0.411825	-0.159143
0.4123	-0.159272
0.412775	-0.159401
0.41325	-0.15953
0.413725	-0.159658
0.4142	-0.159787
0.414675	-0.159915
0.41515	-0.160043
0.415625	-0.160171
0.4161	-0.160299
0.416575	-0.160426
0.41705	-0.160554
0.417525	-0.160681
0.418	-0.160808
0.418475	-0.160935
0.41895	-0.161062
0.419425	-0.161188
0.4199	-0.161315
0.420375	-0.161441
0.42085	-0.161567
0.421325	-0.161693
0.4218	-0.161819
0.422275	-0.161944
0.42275	-0.16207
0.423225	-0.162195
0.4237	-0.16232
0.424175	-0.162445
0.42465	-0.162569
0.425125	-0.162694
0.4256	-0.162818
0.426075	-0.162942
0.42655	-0.163066
0.427025	-0.16319
0.4275	-0.163314
0.427975	-0.163437
0.42845	-0.163561
0.428925	-0.163684
0.4294	-0.163807
0.429875	-0.16393
0.43035	-0.164052
0.430825	-0.164175
0.4313	-0.164297
0.431775	-0.164419
0.43225	-0.164541
0.432725	-0.164663
0.4332	-0.164784
0.433675	-0.164906
0.43415	-0.165027
0.434625	-0.165148
0.4351	-0.165269
0.435575	-0.16539
0.43605	-0.16551
0.436525	-0.16563
0.437	-0.165751
0.437475	-0.165871
0.43795	-0.165991
0.438425	-0.16611
0.4389	-0.16623
0.439375	-0.166349
0.43985	-0.166468
0.440325	-0.166587
0.4408	-0.166706
0.441275	-0.166825
0.44175	-0.166943
0.442225	-0.167061
0.4427	-0.167179
0.443175	-0.167297
0.44365	-0.167415
0.444125	-0.167533
0.4446	-0.16765
0.445075	-0.167767
0.44555	-0.167884
0.446025	-0.168001
0.4465	-0.168118
0.446975	-0.168234
0.44745	-0.168351
0.447925	-0.168467
0.4484	-0.168583
0.448875	-0.168699
0.44935	-0.168814
0.449825	-0.16893
0.4503	-0.169045
0.450775	-0.16916
0.45125	-0.169275
0.451725	-0.16939
0.4522	-0.169504
0.452675	-0.169619
0.45315	-0.169733
0.453625	-0.169847
0.4541	-0.169961
0.454575	-0.170075
0.45505	-0.170188
0.455525	-0.170301
0.456	-0.170415
0.456475	-0.170528
0.45695	-0.17064
0.457425	-0.170753
0.4579	-0.170866
0.458375	-0.170978
0.45885	-0.17109
0.459325	-0.171202
0.4598	-0.171314
0.460275	-0.171425
0.46075	-0.171537
0.461225	-0.171648
0.4617	-0.171759
0.462175	-0.17187
0.46265	-0.17198
0.463125	-0.172091
0.4636	-0.172201
0.464075	-0.172311
0.46455	-0.172421
0.465025	-0.172531
0.4655	-0.172641
0.465975	-0.17275
0.46645	-0.172859
0.466925	-0.172969
0.4674	-0.173077
0.467875	-0.173186
0.46835	-0.173295
0.468825	-0.173403
0.4693	-0.173511
0.469775	-0.173619
0.47025	-0.173727
0.470725	-0.173835
0.4712	-0.173942
0.471675	-0.174049
0.47215	-0.174157
0.472625	-0.174264
0.4731	-0.17437
0.473575	-0.174477
0.47405	-0.174583
0.474525	-0.174689
0.475	-0.174796
0.475475	-0.174901
0.47595	-0.175007
0.476425	-0.175113
0.4769	-0.175218
0.477375	-0.175323
0.47785	-0.175428
0.478325	-0.175533
0.4788	-0.175637
0.479275	-0.175742
0.47975	-0.175846
0.480225	-0.17595
0.4807	-0.176054
0.481175	-0.176158
0.48165	-0.176261
0.482125	-0.176365
0.4826	-0.176468
0.483075	-0.176571
0.48355	-0.176673
0.484025	-0.176776
0.4845	-0.176879
0.484975	-0.176981
0.48545	-0.177083
0.485925	-0.177185
0.4864	-0.177286
0.486875	-0.177388
0.48735	-0.177489
0.487825	-0.177591
0.4883	-0.177692
0.488775	-0.177792
0.48925	-0.177893
0.489725	-0.177993
0.4902	-0.178094
0.490675	-0.178194
0.49115	-0.178294
0.491625	-0.178393
0.4921	-0.178493
0.492575	-0.178592
0.49305	-0.178692
0.493525	-0.178791
0.494	-0.178889
0.494475	-0.178988
0.49495	-0.179086
0.495425	-0.179185
0.4959	-0.179283
0.496375	-0.179381
0.49685	-0.179478
0.497325	-0.179576
0.4978	-0.179673
0.498275	-0.179771
0.49875	-0.179868
0.499225	-0.179964
0.4997	-0.180061
0.500175	-0.180158
0.50065	-0.180254
0.501125	-0.18035
0.5016	-0.180446
0.502075	-0.180542
0.50255	-0.180637
0.503025	-0.180732
0.5035	-0.180828
0.503975	-0.180923
0.50445	-0.181017
0.504925	-0.181112
0.5054	-0.181207
0.505875	-0.181301
0.50635	-0.181395
0.506825	-0.181489
0.5073	-0.181583
0.507775	-0.181676
0.50825	-0.181769
0.508725	-0.181863
0.5092	-0.181956
0.509675	-0.182048
0.51015	-0.182141
0.510625	-0.182234
0.5111	-0.182326
0.511575	-0.182418
0.51205	-0.18251
0.512525	-0.182602
0.513	-0.182693
0.513475	-0.182784
0.51395	-0.182876
0.514425	-0.182967
0.5149	-0.183057
0.515375	-0.183148
0.51585	-0.183238
0.516325	-0.183329
0.5168	-0.183419
0.517275	-0.183509
0.51775	-0.183598
0.518225	-0.183688
0.5187	-0.183777
0.519175	-0.183866
0.51965	-0.183955
0.520125	-0.184044
0.5206	-0.184133
0.521075	-0.184221
0.52155	-0.184309
0.522025	-0.184397
0.5225	-0.184485
0.522975	-0.184573
0.52345	-0.184661
0.523925	-0.184748
0.5244	-0.184835
0.524875	-0.184922
0.52535	-0.185009
0.525825	-0.185095
0.5263	-0.185182
0.526775	-0.185268
0.52725	-0.185354
0.527725	-0.18544
0.5282	-0.185526
0.528675	-0.185611
0.52915	-0.185696
0.529625	-0.185781
0.5301	-0.185866
0.530575	-0.185951
0.53105	-0.186036
0.531525	-0.18612
0.532	-0.186204
0.532475	-0.186288
0.53295	-0.186372
0.533425	-0.186456
0.5339	-0.186539
0.534375	-0.186623
0.53485	-0.186706
0.535325	-0.186789
0.5358	-0.186871
0.536275	-0.186954
0.53675	-0.187036
0.537225	-0.187118
0.5377	-0.1872
0.538175	-0.187282
0.53865	-0.187364
0.539125	-0.187445
0.5396	-0.187527
0.540075	-0.187608
0.54055	-0.187689
0.541025	-0.187769
0.5415	-0.18785
0.541975	-0.18793
0.54245	-0.18801
0.542925	-0.18809
0.5434	-0.18817
0.543875	-0.18825
0.54435	-0.188329
0.544825	-0.188408
0.5453	-0.188487
0.545775	-0.188566
0.54625	-0.188645
0.546725	-0.188723
0.5472	-0.188802
0.547675	-0.18888
0.54815	-0.188958
0.548625	-0.189036
0.5491	-0.189113
0.549575	-0.189191
0.55005	-0.189268
0.550525	-0.189345
0.551	-0.189422
0.551475	-0.189498
0.55195	-0.189575
0.552425	-0.189651
0.5529	-0.189727
0.553375	-0.189803
0.55385	-0.189879
0.554325	-0.189954
0.5548	-0.19003
0.555275	-0.190105
0.55575	-0.19018
0.556225	-0.190255
0.5567	-0.190329
0.557175	-0.190404
0.55765	-0.190478
0.558125	-0.190552
0.5586	-0.190626
0.559075	-0.1907
0.55955	-0.190773
0.560025	-0.190847
0.5605	-0.19092
0.560975	-0.190993
0.56145	-0.191065
0.561925	-0.191138
0.5624	-0.191211
0.562875	-0.191283
0.56335	-0.191355
0.563825	-0.191427
0.5643	-0.191498
0.564775	-0.19157
0.56525	-0.191641
0.565725	-0.191712
0.5662	-0.191783
0.566675	-0.191854
0.56715	-0.191925
0.567625	-0.191995
0.5681	-0.192065
0.568575	-0.192135
0.56905	-0.192205
0.569525	-0.192275
0.57	-0.192344
0.570475	-0.192413
0.57095	-0.192482
0.571425	-0.192551
0.5719	-0.19262
0.572375	-0.192689
0.57285	-0.192757
0.573325	-0.192825
0.5738	-0.192893
0.574275	-0.192961
0.57475	-0.193029
0.575225	-0.193096
0.5757	-0.193163
0.576175	-0.19323
0.57665	-0.193297
0.577125	-0.193364
0.5776	-0.193431
0.578075	-0.193497
0.57855	-0.193563
0.579025	-0.193629
0.5795	-0.193695
0.579975	-0.19376
0.58045	-0.193826
0.580925	-0.193891
0.5814	-0.193956
0.581875	-0.194021
0.58235	-0.194086
0.582825	-0.19415
0.5833	-0.194214
0.583775	-0.194279
0.58425	-0.194342
0.584725	-0.194406
0.5852	-0.19447
0.585675	-0.194533
0.58615	-0.194596
