0	-1.68506e-05
4.75e-05	-5.05516e-05
9.5e-05	-8.42527e-05
0.0001425	-0.000101103
0.00019	-0.000134804
0.0002375	-0.000168505
0.000285	-0.000202207
0.0003325	-0.000235908
0.00038	-0.000269609
0.0004275	-0.00030331
0.000475	-0.000337011
0.0005225	-0.000370712
0.00057	-0.000404413
0.0006175	-0.000438114
0.000665	-0.000471815
0.0007125	-0.000505516
0.00076	-0.000539217
0.0008075	-0.000572918
0.000855	-0.000606619
0.0009025	-0.000640321
0.00095	-0.000674022
0.0009975	-0.000707723
0.001045	-0.000741424
0.0010925	-0.000775125
0.00114	-0.000808826
0.0011875	-0.000842527
0.001235	-0.000876228
0.0012825	-0.000909929
0.00133	-0.00094363
0.0013775	-0.000977331
0.001425	-0.00101103
0.0014725	-0.00104473
0.00152	-0.00107843
0.0015675	-0.00111213
0.001615	-0.00114584
0.0016625	-0.00117954
0.00171	-0.00121324
0.0017575	-0.00124694
0.001805	-0.00128064
0.0018525	-0.00131434
0.0019	-0.00134804
0.0019475	-0.00138174
0.001995	-0.00141544
0.0020425	-0.00144914
0.00209	-0.00148284
0.0021375	-0.00151654
0.002185	-0.00155025
0.0022325	-0.00158395
0.00228	-0.00161765
0.0023275	-0.00165135
0.002375	-0.00168505
0.0024225	-0.00171875
0.00247	-0.00175245
0.0025175	-0.00178615
0.002565	-0.00181985
0.0026125	-0.00185355
0.00266	-0.00188725
0.0027075	-0.00192095
0.002755	-0.00195465
0.0028025	-0.00198835
0.00285	-0.00202205
0.0028975	-0.00205576
0.002945	-0.00208946
0.0029925	-0.00212316
0.00304	-0.00215686
0.0030875	-0.00219056
0.003135	-0.00222426
0.0031825	-0.00225796
0.00323	-0.00229166
0.0032775	-0.00232536
0.003325	-0.00235906
0.0033725	-0.00239276
0.00342	-0.00242646
0.0034675	-0.00246016
0.003515	-0.00249386
0.0035625	-0.00252756
0.00361	-0.00256126
0.0036575	-0.00259496
0.003705	-0.00262866
0.0037525	-0.00266236
0.0038	-0.00269606
0.0038475	-0.00272976
0.003895	-0.00276346
0.0039425	-0.00279716
0.00399	-0.00283086
0.0040375	-0.00286456
0.004085	-0.00289826
0.0041325	-0.00293196
0.00418	-0.00296566
0.0042275	-0.00299936
0.004275	-0.00303306
0.0043225	-0.00306676
0.00437	-0.00310046
0.0044175	-0.00313416
0.004465	-0.00316786
0.0045125	-0.00320156
0.00456	-0.00323526
0.0046075	-0.00326896
0.004655	-0.00330266
0.0047025	-0.00333636
0.00475	-0.00337006
0.0047975	-0.00340376
0.004845	-0.00343746
0.0048925	-0.00347116
0.00494	-0.00350486
0.0049875	-0.00353855
0.005035	-0.00357225
0.0050825	-0.00360595
0.00513	-0.00363965
0.0051775	-0.00367335
0.005225	-0.00370705
0.0052725	-0.00374075
0.00532	-0.00377445
0.0053675	-0.00380815
0.005415	-0.00384185
0.0054625	-0.00387555
0.00551	-0.00390925
0.0055575	-0.00394294
0.005605	-0.00397664
0.0056525	-0.00401034
0.0057	-0.00404404
0.0057475	-0.00407774
0.005795	-0.00411144
0.0058425	-0.00414514
0.00589	-0.00417884
