0	-1442.11
0.000475	-1442.1
0.00095	-721.049
0.001425	-1081.57
0.0019	-1442.09
0.002375	-1442.08
0.00285	-1442.06
0.003325	-1442.05
0.0038	-1442.03
0.004275	-1442.01
0.00475	-1441.98
0.005225	-1441.96
0.0057	-1441.93
0.006175	-1441.9
0.00665	-1441.86
0.007125	-1441.83
0.0076	-1441.79
0.008075	-1441.75
0.00855	-1441.7
0.009025	-1441.66
0.0095	-1441.61
0.009975	-1441.56
0.01045	-1441.5
0.010925	-1441.45
0.0114	-1441.39
0.011875	-1441.33
0.01235	-1441.26
0.012825	-1441.2
0.0133	-1441.13
0.013775	-1441.06
0.01425	-1440.98
0.014725	-1440.91
0.0152	-1440.83
0.015675	-1440.75
0.01615	-1440.66
0.016625	-1440.58
0.0171	-1440.49
0.017575	-1440.4
0.01805	-1440.3
0.018525	-1440.21
0.019	-1440.11
0.019475	-1440.01
0.01995	-1439.9
0.020425	-1439.8
0.0209	-1439.69
0.021375	-1439.58
0.02185	-1439.46
0.022325	-1439.35
0.0228	-1439.23
0.023275	-1439.11
0.02375	-1438.98
0.024225	-1438.86
0.0247	-1438.73
0.025175	-1438.6
0.02565	-1438.46
0.026125	-1438.33
0.0266	-1438.19
0.027075	-1438.05
0.02755	-1437.9
0.028025	-1437.76
0.0285	-1437.61
0.028975	-1437.46
0.02945	-1437.31
0.029925	-1437.15
0.0304	-1436.99
0.030875	-1436.83
0.03135	-1436.67
0.031825	-1436.5
0.0323	-1436.33
0.032775	-1436.16
0.03325	-1435.99
0.033725	-1435.81
0.0342	-1435.63
0.034675	-1435.45
0.03515	-1435.27
0.035625	-1435.08
0.0361	-1434.89
0.036575	-1434.7
0.03705	-1434.51
0.037525	-1434.31
0.038	-1434.12
0.038475	-1433.92
0.03895	-1433.71
0.039425	-1433.51
0.0399	-1433.3
0.040375	-1433.09
0.04085	-1432.88
0.041325	-1432.66
0.0418	-1432.44
0.042275	-1432.22
0.04275	-1432
0.043225	-1431.77
0.0437	-1431.54
0.044175	-1431.31
0.04465	-1431.08
0.045125	-1430.85
0.0456	-1430.61
0.046075	-1430.37
0.04655	-1430.12
0.047025	-1429.88
0.0475	-1429.63
0.047975	-1429.38
0.04845	-1429.13
0.048925	-1428.87
0.0494	-1428.62
0.049875	-1428.36
0.05035	-1428.09
0.050825	-1427.83
0.0513	-1427.56
0.051775	-1427.29
0.05225	-1427.02
0.052725	-1426.74
0.0532	-1426.47
0.053675	-1426.19
0.05415	-1425.91
0.054625	-1425.62
0.0551	-1425.33
0.055575	-1425.04
0.05605	-1424.75
0.056525	-1424.46
0.057	-1424.16
0.057475	-1423.86
0.05795	-1423.56
0.058425	-1423.26
0.0589	-1422.95
0.059375	-1422.64
0.05985	-1422.33
0.060325	-1422.01
0.0608	-1421.7
0.061275	-1421.38
0.06175	-1421.06
0.062225	-1420.73
0.0627	-1420.41
0.063175	-1420.08
0.06365	-1419.75
0.064125	-1419.42
0.0646	-1419.08
0.065075	-1418.74
0.06555	-1418.4
0.066025	-1418.06
0.0665	-1417.71
0.066975	-1417.36
0.06745	-1417.01
0.067925	-1416.66
0.0684	-1416.3
0.068875	-1415.95
0.06935	-1415.59
0.069825	-1415.22
0.0703	-1414.86
0.070775	-1414.49
0.07125	-1414.12
0.071725	-1413.75
0.0722	-1413.37
0.072675	-1413
0.07315	-1412.62
0.073625	-1412.23
0.0741	-1411.85
0.074575	-1411.46
0.07505	-1411.07
0.075525	-1410.68
0.076	-1410.29
0.076475	-1409.89
0.07695	-1409.49
0.077425	-1409.09
0.0779	-1408.69
0.078375	-1408.28
0.07885	-1407.87
0.079325	-1407.46
0.0798	-1407.05
0.080275	-1406.63
0.08075	-1406.22
0.081225	-1405.79
0.0817	-1405.37
0.082175	-1404.95
0.08265	-1404.52
0.083125	-1404.09
0.0836	-1403.66
0.084075	-1403.22
0.08455	-1402.78
0.085025	-1402.34
0.0855	-1401.9
0.085975	-1401.46
0.08645	-1401.01
0.086925	-1400.56
0.0874	-1400.11
0.087875	-1399.66
0.08835	-1399.2
0.088825	-1398.74
0.0893	-1398.28
0.089775	-1397.82
0.09025	-1397.35
0.090725	-1396.88
0.0912	-1396.41
0.091675	-1395.94
0.09215	-1395.46
0.092625	-1394.99
0.0931	-1394.51
0.093575	-1394.02
0.09405	-1393.54
0.094525	-1393.05
0.095	-1392.56
0.095475	-1392.07
0.09595	-1391.58
0.096425	-1391.08
0.0969	-1390.58
0.097375	-1390.08
0.09785	-1389.57
0.098325	-1389.07
0.0988	-1388.56
0.099275	-1388.05
0.09975	-1387.54
0.100225	-1387.02
0.1007	-1386.5
0.101175	-1385.98
0.10165	-1385.46
0.102125	-1384.94
0.1026	-1384.41
0.103075	-1383.88
0.10355	-1383.35
0.104025	-1382.81
0.1045	-1382.28
0.104975	-1381.74
0.10545	-1381.2
