0.083125	0.255138
0.0836	0.255121
0.084075	0.255103
0.08455	0.255085
0.085025	0.255067
0.0855	0.255049
0.085975	0.255031
0.08645	0.255013
0.086925	0.254994
0.0874	0.254976
0.087875	0.254958
0.08835	0.254939
0.088825	0.25492
0.0893	0.254901
0.089775	0.254882
0.09025	0.254863
0.090725	0.254844
0.0912	0.254825
0.091675	0.254806
0.09215	0.254786
0.092625	0.254767
0.0931	0.254747
0.093575	0.254727
0.09405	0.254708
0.094525	0.254688
0.095	0.254668
0.095475	0.254648
0.09595	0.254627
0.096425	0.254607
0.0969	0.254587
0.097375	0.254566
0.09785	0.254546
0.098325	0.254525
0.0988	0.254504
0.099275	0.254483
0.09975	0.254462
0.100225	0.254441
0.1007	0.25442
0.101175	0.254399
0.10165	0.254377
0.102125	0.254356
0.1026	0.254334
0.103075	0.254312
0.10355	0.254291
0.104025	0.254269
0.1045	0.254247
0.104975	0.254225
0.10545	0.254203
0.105925	0.25418
0.1064	0.254158
0.106875	0.254135
0.10735	0.254113
0.107825	0.25409
0.1083	0.254067
0.108775	0.254045
0.10925	0.254022
0.109725	0.253999
0.1102	0.253975
0.110675	0.253952
0.11115	0.253929
0.111625	0.253905
0.1121	0.253882
0.112575	0.253858
0.11305	0.253834
0.113525	0.25381
0.114	0.253787
0.114475	0.253763
0.11495	0.253738
0.115425	0.253714
0.1159	0.25369
0.116375	0.253665
0.11685	0.253641
0.117325	0.253616
0.1178	0.253592
0.118275	0.253567
0.11875	0.253542
0.119225	0.253517
0.1197	0.253492
0.120175	0.253466
0.12065	0.253441
0.121125	0.253416
0.1216	0.25339
0.122075	0.253365
0.12255	0.253339
0.123025	0.253313
0.1235	0.253287
0.123975	0.253261
0.12445	0.253235
0.124925	0.253209
0.1254	0.253183
0.125875	0.253156
0.12635	0.25313
0.126825	0.253103
0.1273	0.253077
0.127775	0.25305
0.12825	0.253023
0.128725	0.252996
0.1292	0.252969
0.129675	0.252942
0.13015	0.252915
0.130625	0.252887
0.1311	0.25286
0.131575	0.252832
0.13205	0.252805
0.132525	0.252777
0.133	0.252749
0.133475	0.252721
0.13395	0.252693
0.134425	0.252665
0.1349	0.252637
0.135375	0.252609
0.13585	0.25258
0.136325	0.252552
0.1368	0.252523
0.137275	0.252494
0.13775	0.252466
0.138225	0.252437
0.1387	0.252408
0.139175	0.252379
0.13965	0.252349
0.140125	0.25232
0.1406	0.252291
0.141075	0.252261
0.14155	0.252232
0.142025	0.252202
0.1425	0.252172
0.142975	0.252143
0.14345	0.252113
0.143925	0.252083
0.1444	0.252052
0.144875	0.252022
0.14535	0.251992
0.145825	0.251961
0.1463	0.251931
0.146775	0.2519
0.14725	0.25187
0.147725	0.251839
0.1482	0.251808
0.148675	0.251777
0.14915	0.251746
0.149625	0.251715
0.1501	0.251683
0.150575	0.251652
0.15105	0.251621
0.151525	0.251589
0.152	0.251557
0.152475	0.251526
0.15295	0.251494
0.153425	0.251462
0.1539	0.25143
0.154375	0.251398
0.15485	0.251365
0.155325	0.251333
0.1558	0.251301
0.156275	0.251268
0.15675	0.251235
0.157225	0.251203
0.1577	0.25117
0.158175	0.251137
0.15865	0.251104
0.159125	0.251071
0.1596	0.251038
0.160075	0.251005
0.16055	0.250971
0.161025	0.250938
0.1615	0.250904
0.161975	0.250871
0.16245	0.250837
0.162925	0.250803
0.1634	0.250769
0.163875	0.250735
0.16435	0.250701
0.164825	0.250667
0.1653	0.250632
0.165775	0.250598
0.16625	0.250563
0.166725	0.250529
0.1672	0.250494
0.167675	0.250459
0.16815	0.250425
0.168625	0.25039
0.1691	0.250355
0.169575	0.250319
0.17005	0.250284
0.170525	0.250249
0.171	0.250213
0.171475	0.250178
0.17195	0.250142
0.172425	0.250107
0.1729	0.250071
0.173375	0.250035
0.17385	0.249999
0.174325	0.249963
0.1748	0.249927
0.175275	0.24989
0.17575	0.249854
0.176225	0.249817
0.1767	0.249781
0.177175	0.249744
0.17765	0.249708
0.178125	0.249671
0.1786	0.249634
0.179075	0.249597
0.17955	0.24956
0.180025	0.249522
0.1805	0.249485
0.180975	0.249448
0.18145	0.24941
0.181925	0.249373
0.1824	0.249335
0.182875	0.249297
0.18335	0.249259
0.183825	0.249222
0.1843	0.249183
0.184775	0.249145
0.18525	0.249107
0.185725	0.249069
0.1862	0.24903
0.186675	0.248992
0.18715	0.248953
0.187625	0.248915
0.1881	0.248876
0.188575	0.248837
0.18905	0.248798
0.189525	0.248759
0.19	0.24872
0.190475	0.248681
0.19095	0.248641
0.191425	0.248602
0.1919	0.248562
0.192375	0.248523
0.19285	0.248483
0.193325	0.248443
0.1938	0.248403
0.194275	0.248363
0.19475	0.248323
0.195225	0.248283
0.1957	0.248243
0.196175	0.248203
0.19665	0.248162
0.197125	0.248122
0.1976	0.248081
0.198075	0.24804
0.19855	0.248
0.199025	0.247959
0.1995	0.247918
0.199975	0.247877
0.20045	0.247836
0.200925	0.247794
0.2014	0.247753
0.201875	0.247712
0.20235	0.24767
0.202825	0.247629
0.2033	0.247587
0.203775	0.247545
0.20425	0.247503
0.204725	0.247461
0.2052	0.247419
0.205675	0.247377
0.20615	0.247335
0.206625	0.247292
0.2071	0.24725
0.207575	0.247208
0.20805	0.247165
0.208525	0.247122
0.209	0.247079
0.209475	0.247037
0.20995	0.246994
0.210425	0.246951
0.2109	0.246907
0.211375	0.246864
0.21185	0.246821
0.212325	0.246778
0.2128	0.246734
0.213275	0.24669
0.21375	0.246647
0.214225	0.246603
0.2147	0.246559
0.215175	0.246515
0.21565	0.246471
0.216125	0.246427
0.2166	0.246383
0.217075	0.246339
0.21755	0.246294
0.218025	0.24625
0.2185	0.246205
0.218975	0.246161
0.21945	0.246116
0.219925	0.246071
0.2204	0.246026
0.220875	0.245981
0.22135	0.245936
0.221825	0.245891
0.2223	0.245845
0.222775	0.2458
0.22325	0.245755
0.223725	0.245709
0.2242	0.245664
0.224675	0.245618
0.22515	0.245572
0.225625	0.245526
0.2261	0.24548
0.226575	0.245434
0.22705	0.245388
0.227525	0.245342
0.228	0.245295
0.228475	0.245249
0.22895	0.245202
0.229425	0.245156
0.2299	0.245109
0.230375	0.245062
0.23085	0.245015
0.231325	0.244969
0.2318	0.244922
0.232275	0.244874
0.23275	0.244827
0.233225	0.24478
0.2337	0.244733
0.234175	0.244685
0.23465	0.244637
0.235125	0.24459
0.2356	0.244542
0.236075	0.244494
0.23655	0.244446
0.237025	0.244398
0.2375	0.24435
0.237975	0.244302
0.23845	0.244254
0.238925	0.244206
0.2394	0.244157
0.239875	0.244109
0.24035	0.24406
0.240825	0.244011
0.2413	0.243963
0.241775	0.243914
0.24225	0.243865
0.242725	0.243816
0.2432	0.243767
0.243675	0.243717
0.24415	0.243668
0.244625	0.243619
0.2451	0.243569
0.245575	0.24352
0.24605	0.24347
0.246525	0.24342
0.247	0.243371
0.247475	0.243321
0.24795	0.243271
0.248425	0.243221
0.2489	0.243171
0.249375	0.24312
0.24985	0.24307
0.250325	0.24302
0.2508	0.242969
0.251275	0.242919
0.25175	0.242868
0.252225	0.242817
0.2527	0.242766
0.253175	0.242715
0.25365	0.242664
0.254125	0.242613
0.2546	0.242562
0.255075	0.242511
0.25555	0.24246
0.256025	0.242408
0.2565	0.242357
0.256975	0.242305
0.25745	0.242253
0.257925	0.242202
0.2584	0.24215
0.258875	0.242098
0.25935	0.242046
0.259825	0.241994
0.2603	0.241942
0.260775	0.241889
0.26125	0.241837
0.261725	0.241785
0.2622	0.241732
0.262675	0.241679
0.26315	0.241627
0.263625	0.241574
0.2641	0.241521
0.264575	0.241468
0.26505	0.241415
0.265525	0.241362
0.266	0.241309
0.266475	0.241256
0.26695	0.241202
0.267425	0.241149
0.2679	0.241095
0.268375	0.241042
0.26885	0.240988
0.269325	0.240934
0.2698	0.24088
0.270275	0.240826
0.27075	0.240772
0.271225	0.240718
0.2717	0.240664
0.272175	0.24061
0.27265	0.240556
0.273125	0.240501
0.2736	0.240447
0.274075	0.240392
0.27455	0.240337
0.275025	0.240283
0.2755	0.240228
0.275975	0.240173
0.27645	0.240118
0.276925	0.240063
0.2774	0.240008
0.277875	0.239952
0.27835	0.239897
0.278825	0.239842
0.2793	0.239786
0.279775	0.239731
0.28025	0.239675
0.280725	0.239619
0.2812	0.239563
0.281675	0.239507
0.28215	0.239451
0.282625	0.239395
0.2831	0.239339
0.283575	0.239283
0.28405	0.239227
0.284525	0.23917
0.285	0.239114
0.285475	0.239057
0.28595	0.239001
0.286425	0.238944
0.2869	0.238887
0.287375	0.23883
0.28785	0.238773
0.288325	0.238716
0.2888	0.238659
0.289275	0.238602
0.28975	0.238545
0.290225	0.238487
0.2907	0.23843
0.291175	0.238372
0.29165	0.238315
0.292125	0.238257
0.2926	0.238199
0.293075	0.238142
0.29355	0.238084
0.294025	0.238026
0.2945	0.237968
0.294975	0.237909
0.29545	0.237851
0.295925	0.237793
0.2964	0.237735
0.296875	0.237676
0.29735	0.237617
0.297825	0.237559
0.2983	0.2375
0.298775	0.237441
0.29925	0.237383
0.299725	0.237324
0.3002	0.237265
0.300675	0.237205
0.30115	0.237146
0.301625	0.237087
0.3021	0.237028
0.302575	0.236968
0.30305	0.236909
0.303525	0.236849
0.304	0.23679
0.304475	0.23673
0.30495	0.23667
0.305425	0.23661
0.3059	0.23655
0.306375	0.23649
0.30685	0.23643
0.307325	0.23637
0.3078	0.23631
0.308275	0.236249
0.30875	0.236189
0.309225	0.236128
0.3097	0.236068
0.310175	0.236007
0.31065	0.235946
0.311125	0.235885
0.3116	0.235825
0.312075	0.235764
0.31255	0.235703
0.313025	0.235641
0.3135	0.23558
0.313975	0.235519
0.31445	0.235458
0.314925	0.235396
0.3154	0.235335
0.315875	0.235273
0.31635	0.235211
0.316825	0.23515
0.3173	0.235088
0.317775	0.235026
0.31825	0.234964
0.318725	0.234902
0.3192	0.23484
0.319675	0.234778
0.32015	0.234715
0.320625	0.234653
0.3211	0.234591
0.321575	0.234528
0.32205	0.234465
0.322525	0.234403
0.323	0.23434
0.323475	0.234277
0.32395	0.234214
0.324425	0.234151
0.3249	0.234088
0.325375	0.234025
0.32585	0.233962
0.326325	0.233899
0.3268	0.233836
0.327275	0.233772
0.32775	0.233709
0.328225	0.233645
0.3287	0.233582
0.329175	0.233518
0.32965	0.233454
0.330125	0.23339
0.3306	0.233326
0.331075	0.233262
0.33155	0.233198
0.332025	0.233134
0.3325	0.23307
0.332975	0.233006
0.33345	0.232941
0.333925	0.232877
0.3344	0.232812
0.334875	0.232748
0.33535	0.232683
0.335825	0.232618
0.3363	0.232553
0.336775	0.232488
0.33725	0.232424
0.337725	0.232358
0.3382	0.232293
0.338675	0.232228
0.33915	0.232163
0.339625	0.232098
0.3401	0.232032
0.340575	0.231967
0.34105	0.231901
0.341525	0.231836
0.342	0.23177
0.342475	0.231704
0.34295	0.231638
0.343425	0.231572
0.3439	0.231506
0.344375	0.23144
0.34485	0.231374
0.345325	0.231308
0.3458	0.231242
0.346275	0.231175
0.34675	0.231109
0.347225	0.231042
0.3477	0.230976
0.348175	0.230909
0.34865	0.230843
0.349125	0.230776
0.3496	0.230709
0.350075	0.230642
0.35055	0.230575
0.351025	0.230508
0.3515	0.230441
0.351975	0.230374
0.35245	0.230306
0.352925	0.230239
0.3534	0.230172
0.353875	0.230104
0.35435	0.230037
0.354825	0.229969
0.3553	0.229901
0.355775	0.229834
0.35625	0.229766
0.356725	0.229698
0.3572	0.22963
0.357675	0.229562
0.35815	0.229494
0.358625	0.229425
0.3591	0.229357
0.359575	0.229289
0.36005	0.22922
0.360525	0.229152
0.361	0.229083
0.361475	0.229015
0.36195	0.228946
0.362425	0.228877
0.3629	0.228809
0.363375	0.22874
0.36385	0.228671
0.364325	0.228602
0.3648	0.228533
0.365275	0.228463
0.36575	0.228394
0.366225	0.228325
0.3667	0.228256
0.367175	0.228186
0.36765	0.228117
0.368125	0.228047
0.3686	0.227977
0.369075	0.227908
0.36955	0.227838
0.370025	0.227768
0.3705	0.227698
0.370975	0.227628
0.37145	0.227558
0.371925	0.227488
0.3724	0.227418
0.372875	0.227347
0.37335	0.227277
0.373825	0.227207
0.3743	0.227136
0.374775	0.227066
0.37525	0.226995
0.375725	0.226924
0.3762	0.226854
0.376675	0.226783
0.37715	0.226712
0.377625	0.226641
0.3781	0.22657
0.378575	0.226499
0.37905	0.226428
0.379525	0.226357
0.38	0.226285
0.380475	0.226214
0.38095	0.226143
0.381425	0.226071
0.3819	0.226
0.382375	0.225928
0.38285	0.225856
0.383325	0.225785
0.3838	0.225713
0.384275	0.225641
0.38475	0.225569
0.385225	0.225497
0.3857	0.225425
0.386175	0.225353
0.38665	0.225281
0.387125	0.225208
0.3876	0.225136
0.388075	0.225064
0.38855	0.224991
0.389025	0.224919
0.3895	0.224846
0.389975	0.224774
0.39045	0.224701
0.390925	0.224628
0.3914	0.224555
0.391875	0.224482
0.39235	0.224409
0.392825	0.224336
0.3933	0.224263
0.393775	0.22419
0.39425	0.224117
0.394725	0.224043
0.3952	0.22397
0.395675	0.223897
0.39615	0.223823
0.396625	0.22375
0.3971	0.223676
0.397575	0.223602
0.39805	0.223529
0.398525	0.223455
0.399	0.223381
0.399475	0.223307
0.39995	0.223233
0.400425	0.223159
0.4009	0.223085
0.401375	0.223011
0.40185	0.222936
0.402325	0.222862
0.4028	0.222788
0.403275	0.222713
0.40375	0.222639
0.404225	0.222564
0.4047	0.222489
0.405175	0.222415
0.40565	0.22234
0.406125	0.222265
0.4066	0.22219
0.407075	0.222115
0.40755	0.22204
0.408025	0.221965
0.4085	0.22189
0.408975	0.221815
0.40945	0.22174
0.409925	0.221664
0.4104	0.221589
0.410875	0.221514
0.41135	0.221438
0.411825	0.221363
0.4123	0.221287
0.412775	0.221211
0.41325	0.221135
0.413725	0.22106
0.4142	0.220984
0.414675	0.220908
0.41515	0.220832
0.415625	0.220756
0.4161	0.22068
0.416575	0.220604
0.41705	0.220527
0.417525	0.220451
0.418	0.220375
0.418475	0.220298
0.41895	0.220222
0.419425	0.220145
0.4199	0.220069
0.420375	0.219992
0.42085	0.219915
0.421325	0.219838
0.4218	0.219762
0.422275	0.219685
0.42275	0.219608
0.423225	0.219531
0.4237	0.219454
0.424175	0.219377
0.42465	0.219299
0.425125	0.219222
0.4256	0.219145
0.426075	0.219067
0.42655	0.21899
0.427025	0.218913
0.4275	0.218835
0.427975	0.218757
0.42845	0.21868
0.428925	0.218602
0.4294	0.218524
0.429875	0.218446
0.43035	0.218369
0.430825	0.218291
0.4313	0.218213
0.431775	0.218134
0.43225	0.218056
0.432725	0.217978
0.4332	0.2179
0.433675	0.217822
0.43415	0.217743
0.434625	0.217665
0.4351	0.217586
0.435575	0.217508
0.43605	0.217429
0.436525	0.217351
0.437	0.217272
0.437475	0.217193
0.43795	0.217114
0.438425	0.217035
0.4389	0.216957
0.439375	0.216878
0.43985	0.216798
0.440325	0.216719
0.4408	0.21664
0.441275	0.216561
0.44175	0.216482
0.442225	0.216402
0.4427	0.216323
0.443175	0.216244
0.44365	0.216164
0.444125	0.216085
0.4446	0.216005
0.445075	0.215925
0.44555	0.215846
0.446025	0.215766
0.4465	0.215686
0.446975	0.215606
0.44745	0.215526
0.447925	0.215446
0.4484	0.215366
0.448875	0.215286
0.44935	0.215206
0.449825	0.215126
0.4503	0.215045
0.450775	0.214965
0.45125	0.214885
0.451725	0.214804
0.4522	0.214724
0.452675	0.214643
0.45315	0.214563
0.453625	0.214482
0.4541	0.214401
0.454575	0.21432
0.45505	0.21424
0.455525	0.214159
0.456	0.214078
0.456475	0.213997
0.45695	0.213916
0.457425	0.213835
0.4579	0.213754
0.458375	0.213672
0.45885	0.213591
0.459325	0.21351
0.4598	0.213429
0.460275	0.213347
0.46075	0.213266
0.461225	0.213184
0.4617	0.213103
0.462175	0.213021
0.46265	0.212939
0.463125	0.212858
0.4636	0.212776
0.464075	0.212694
0.46455	0.212612
0.465025	0.21253
0.4655	0.212448
0.465975	0.212366
0.46645	0.212284
0.466925	0.212202
0.4674	0.21212
0.467875	0.212038
0.46835	0.211955
0.468825	0.211873
0.4693	0.211791
0.469775	0.211708
0.47025	0.211626
0.470725	0.211543
0.4712	0.211461
0.471675	0.211378
0.47215	0.211295
0.472625	0.211212
0.4731	0.21113
0.473575	0.211047
0.47405	0.210964
0.474525	0.210881
0.475	0.210798
0.475475	0.210715
0.47595	0.210632
0.476425	0.210549
0.4769	0.210465
0.477375	0.210382
0.47785	0.210299
0.478325	0.210216
0.4788	0.210132
0.479275	0.210049
0.47975	0.209965
0.480225	0.209882
0.4807	0.209798
0.481175	0.209714
0.48165	0.209631
0.482125	0.209547
0.4826	0.209463
0.483075	0.209379
0.48355	0.209295
0.484025	0.209211
0.4845	0.209127
0.484975	0.209043
0.48545	0.208959
0.485925	0.208875
0.4864	0.208791
0.486875	0.208707
0.48735	0.208622
0.487825	0.208538
0.4883	0.208454
0.488775	0.208369
0.48925	0.208285
0.489725	0.2082
0.4902	0.208116
0.490675	0.208031
0.49115	0.207946
0.491625	0.207862
0.4921	0.207777
0.492575	0.207692
0.49305	0.207607
0.493525	0.207522
0.494	0.207437
0.494475	0.207352
0.49495	0.207267
0.495425	0.207182
0.4959	0.207097
0.496375	0.207012
0.49685	0.206927
0.497325	0.206842
0.4978	0.206756
0.498275	0.206671
0.49875	0.206585
0.499225	0.2065
0.4997	0.206414
0.500175	0.206329
0.50065	0.206243
0.501125	0.206158
0.5016	0.206072
0.502075	0.205986
0.50255	0.2059
0.503025	0.205815
0.5035	0.205729
0.503975	0.205643
0.50445	0.205557
0.504925	0.205471
0.5054	0.205385
0.505875	0.205299
0.50635	0.205213
0.506825	0.205126
0.5073	0.20504
0.507775	0.204954
0.50825	0.204868
0.508725	0.204781
0.5092	0.204695
0.509675	0.204608
0.51015	0.204522
0.510625	0.204435
0.5111	0.204349
0.511575	0.204262
0.51205	0.204175
0.512525	0.204089
0.513	0.204002
0.513475	0.203915
0.51395	0.203828
0.514425	0.203741
0.5149	0.203655
0.515375	0.203568
0.51585	0.203481
0.516325	0.203393
0.5168	0.203306
0.517275	0.203219
0.51775	0.203132
0.518225	0.203045
0.5187	0.202958
0.519175	0.20287
0.51965	0.202783
0.520125	0.202695
0.5206	0.202608
0.521075	0.202521
0.52155	0.202433
0.522025	0.202345
0.5225	0.202258
0.522975	0.20217
0.52345	0.202082
0.523925	0.201995
0.5244	0.201907
0.524875	0.201819
0.52535	0.201731
0.525825	0.201643
0.5263	0.201555
0.526775	0.201467
0.52725	0.201379
0.527725	0.201291
0.5282	0.201203
0.528675	0.201115
0.52915	0.201027
0.529625	0.200939
0.5301	0.20085
0.530575	0.200762
0.53105	0.200674
0.531525	0.200585
0.532	0.200497
0.532475	0.200409
0.53295	0.20032
0.533425	0.200231
0.5339	0.200143
0.534375	0.200054
0.53485	0.199966
0.535325	0.199877
0.5358	0.199788
0.536275	0.199699
0.53675	0.199611
0.537225	0.199522
0.5377	0.199433
0.538175	0.199344
0.53865	0.199255
0.539125	0.199166
0.5396	0.199077
0.540075	0.198988
0.54055	0.198899
0.541025	0.198809
0.5415	0.19872
0.541975	0.198631
0.54245	0.198542
0.542925	0.198452
0.5434	0.198363
0.543875	0.198274
0.54435	0.198184
0.544825	0.198095
0.5453	0.198005
0.545775	0.197916
0.54625	0.197826
0.546725	0.197736
0.5472	0.197647
0.547675	0.197557
0.54815	0.197467
0.548625	0.197377
0.5491	0.197288
0.549575	0.197198
0.55005	0.197108
0.550525	0.197018
0.551	0.196928
0.551475	0.196838
0.55195	0.196748
0.552425	0.196658
0.5529	0.196568
0.553375	0.196478
0.55385	0.196388
0.554325	0.196297
0.5548	0.196207
0.555275	0.196117
0.55575	0.196027
0.556225	0.195936
0.5567	0.195846
0.557175	0.195755
0.55765	0.195665
0.558125	0.195574
0.5586	0.195484
0.559075	0.195393
0.55955	0.195303
0.560025	0.195212
0.5605	0.195121
0.560975	0.195031
0.56145	0.19494
0.561925	0.194849
0.5624	0.194758
0.562875	0.194668
0.56335	0.194577
0.563825	0.194486
0.5643	0.194395
0.564775	0.194304
0.56525	0.194213
0.565725	0.194122
0.5662	0.194031
0.566675	0.19394
0.56715	0.193848
0.567625	0.193757
0.5681	0.193666
0.568575	0.193575
0.56905	0.193483
0.569525	0.193392
0.57	0.193301
0.570475	0.193209
0.57095	0.193118
0.571425	0.193027
0.5719	0.192935
0.572375	0.192844
0.57285	0.192752
0.573325	0.19266
0.5738	0.192569
0.574275	0.192477
0.57475	0.192386
0.575225	0.192294
0.5757	0.192202
0.576175	0.19211
0.57665	0.192019
0.577125	0.191927
0.5776	0.191835
0.578075	0.191743
0.57855	0.191651
0.579025	0.191559
0.5795	0.191467
0.579975	0.191375
0.58045	0.191283
0.580925	0.191191
0.5814	0.191099
0.581875	0.191007
0.58235	0.190915
0.582825	0.190822
0.5833	0.19073
0.583775	0.190638
0.58425	0.190545
0.584725	0.190453
0.5852	0.190361
0.585675	0.190268
0.58615	0.190176
0.586625	0.190084
0.5871	0.189991
0.587575	0.189899
0.58805	0.189806
0.588525	0.189713
0.589	0.189621
0.589475	0.189528
0.58995	0.189436
0.590425	0.189343
0.5909	0.18925
0.591375	0.189157
0.59185	0.189065
0.592325	0.188972
0.5928	0.188879
0.593275	0.188786
0.59375	0.188693
0.594225	0.1886
0.5947	0.188507
0.595175	0.188414
0.59565	0.188321
0.596125	0.188228
0.5966	0.188135
0.597075	0.188042
0.59755	0.187949
0.598025	0.187856
0.5985	0.187763
0.598975	0.18767
0.59945	0.187576
0.599925	0.187483
0.6004	0.18739
0.600875	0.187297
0.60135	0.187203
0.601825	0.18711
0.6023	0.187017
0.602775	0.186923
0.60325	0.18683
0.603725	0.186736
0.6042	0.186643
0.604675	0.186549
0.60515	0.186456
0.605625	0.186362
0.6061	0.186268
0.606575	0.186175
0.60705	0.186081
0.607525	0.185987
0.608	0.185894
0.608475	0.1858
0.60895	0.185706
0.609425	0.185612
0.6099	0.185519
0.610375	0.185425
0.61085	0.185331
0.611325	0.185237
0.6118	0.185143
0.612275	0.185049
0.61275	0.184955
0.613225	0.184861
0.6137	0.184767
0.614175	0.184673
0.61465	0.184579
0.615125	0.184485
0.6156	0.184391
0.616075	0.184297
0.61655	0.184203
0.617025	0.184108
0.6175	0.184014
0.617975	0.18392
0.61845	0.183826
0.618925	0.183732
0.6194	0.183637
0.619875	0.183543
0.62035	0.183449
0.620825	0.183354
0.6213	0.18326
0.621775	0.183165
0.62225	0.183071
0.622725	0.182976
0.6232	0.182882
0.623675	0.182787
0.62415	0.182693
0.624625	0.182598
0.6251	0.182504
0.625575	0.182409
0.62605	0.182314
0.626525	0.18222
0.627	0.182125
0.627475	0.18203
0.62795	0.181936
0.628425	0.181841
0.6289	0.181746
0.629375	0.181651
0.62985	0.181557
0.630325	0.181462
0.6308	0.181367
0.631275	0.181272
0.63175	0.181177
0.632225	0.181082
0.6327	0.180987
0.633175	0.180892
0.63365	0.180797
0.634125	0.180702
0.6346	0.180607
0.635075	0.180512
0.63555	0.180417
0.636025	0.180322
0.6365	0.180227
0.636975	0.180132
0.63745	0.180037
0.637925	0.179941
0.6384	0.179846
0.638875	0.179751
0.63935	0.179656
0.639825	0.179561
0.6403	0.179465
0.640775	0.17937
0.64125	0.179275
0.641725	0.179179
0.6422	0.179084
0.642675	0.178989
0.64315	0.178893
0.643625	0.178798
0.6441	0.178702
0.644575	0.178607
0.64505	0.178511
0.645525	0.178416
0.646	0.17832
0.646475	0.178225
0.64695	0.178129
0.647425	0.178034
0.6479	0.177938
0.648375	0.177843
0.64885	0.177747
0.649325	0.177651
0.6498	0.177556
0.650275	0.17746
0.65075	0.177364
0.651225	0.177269
0.6517	0.177173
0.652175	0.177077
0.65265	0.176981
0.653125	0.176886
0.6536	0.17679
0.654075	0.176694
0.65455	0.176598
0.655025	0.176502
0.6555	0.176406
0.655975	0.17631
0.65645	0.176215
0.656925	0.176119
0.6574	0.176023
0.657875	0.175927
0.65835	0.175831
0.658825	0.175735
0.6593	0.175639
0.659775	0.175543
0.66025	0.175447
0.660725	0.175351
0.6612	0.175254
0.661675	0.175158
0.66215	0.175062
0.662625	0.174966
0.6631	0.17487
0.663575	0.174774
0.66405	0.174678
0.664525	0.174581
0.665	0.174485
0.665475	0.174389
0.66595	0.174293
0.666425	0.174197
