0	-0.44809
0.000475	-0.448089
0.00095	-0.224044
0.001425	-0.336065
0.0019	-0.448086
0.002375	-0.448083
0.00285	-0.448081
0.003325	-0.448077
0.0038	-0.448073
0.004275	-0.448069
0.00475	-0.448064
0.005225	-0.448058
0.0057	-0.448052
0.006175	-0.448045
0.00665	-0.448038
0.007125	-0.44803
0.0076	-0.448022
0.008075	-0.448014
0.00855	-0.448004
0.009025	-0.447994
0.0095	-0.447984
0.009975	-0.447973
0.01045	-0.447962
0.010925	-0.44795
0.0114	-0.447938
0.011875	-0.447925
0.01235	-0.447911
0.012825	-0.447897
0.0133	-0.447883
0.013775	-0.447867
0.01425	-0.447852
0.014725	-0.447836
0.0152	-0.447819
0.015675	-0.447802
0.01615	-0.447784
0.016625	-0.447766
0.0171	-0.447747
0.017575	-0.447728
0.01805	-0.447708
0.018525	-0.447687
0.019	-0.447667
0.019475	-0.447645
0.01995	-0.447623
0.020425	-0.447601
0.0209	-0.447578
0.021375	-0.447554
0.02185	-0.44753
0.022325	-0.447505
0.0228	-0.44748
0.023275	-0.447455
0.02375	-0.447428
0.024225	-0.447402
0.0247	-0.447375
0.025175	-0.447347
0.02565	-0.447318
0.026125	-0.44729
0.0266	-0.44726
0.027075	-0.44723
0.02755	-0.4472
0.028025	-0.447169
0.0285	-0.447138
0.028975	-0.447106
0.02945	-0.447073
0.029925	-0.44704
0.0304	-0.447006
0.030875	-0.446972
0.03135	-0.446938
0.031825	-0.446903
0.0323	-0.446867
0.032775	-0.446831
0.03325	-0.446794
0.033725	-0.446757
0.0342	-0.446719
0.034675	-0.44668
0.03515	-0.446642
0.035625	-0.446602
0.0361	-0.446562
0.036575	-0.446522
0.03705	-0.446481
0.037525	-0.44644
0.038	-0.446398
0.038475	-0.446355
0.03895	-0.446312
0.039425	-0.446268
0.0399	-0.446224
0.040375	-0.44618
0.04085	-0.446134
0.041325	-0.446089
0.0418	-0.446043
0.042275	-0.445996
0.04275	-0.445949
0.043225	-0.445901
0.0437	-0.445852
0.044175	-0.445804
0.04465	-0.445754
0.045125	-0.445704
0.0456	-0.445654
0.046075	-0.445603
0.04655	-0.445552
0.047025	-0.4455
0.0475	-0.445447
0.047975	-0.445394
0.04845	-0.44534
0.048925	-0.445286
0.0494	-0.445232
0.049875	-0.445177
0.05035	-0.445121
0.050825	-0.445065
0.0513	-0.445008
0.051775	-0.444951
0.05225	-0.444893
0.052725	-0.444835
0.0532	-0.444776
0.053675	-0.444717
0.05415	-0.444657
0.054625	-0.444596
0.0551	-0.444536
0.055575	-0.444474
0.05605	-0.444412
0.056525	-0.44435
0.057	-0.444287
0.057475	-0.444223
0.05795	-0.444159
0.058425	-0.444095
0.0589	-0.44403
0.059375	-0.443964
0.05985	-0.443898
0.060325	-0.443831
0.0608	-0.443764
0.061275	-0.443697
0.06175	-0.443628
0.062225	-0.44356
0.0627	-0.44349
0.063175	-0.443421
0.06365	-0.44335
0.064125	-0.44328
0.0646	-0.443208
0.065075	-0.443136
0.06555	-0.443064
0.066025	-0.442991
0.0665	-0.442918
0.066975	-0.442844
0.06745	-0.44277
0.067925	-0.442695
0.0684	-0.442619
0.068875	-0.442543
0.06935	-0.442467
0.069825	-0.44239
0.0703	-0.442312
0.070775	-0.442234
0.07125	-0.442155
0.071725	-0.442076
0.0722	-0.441997
0.072675	-0.441917
0.07315	-0.441836
0.073625	-0.441755
0.0741	-0.441673
0.074575	-0.441591
0.07505	-0.441508
0.075525	-0.441425
0.076	-0.441341
0.076475	-0.441257
0.07695	-0.441172
0.077425	-0.441087
0.0779	-0.441001
0.078375	-0.440915
0.07885	-0.440828
0.079325	-0.440741
0.0798	-0.440653
0.080275	-0.440564
0.08075	-0.440475
0.081225	-0.440386
0.0817	-0.440296
0.082175	-0.440206
0.08265	-0.440115
0.083125	-0.440023
0.0836	-0.439931
0.084075	-0.439839
0.08455	-0.439746
0.085025	-0.439652
0.0855	-0.439558
0.085975	-0.439463
0.08645	-0.439368
0.086925	-0.439273
0.0874	-0.439177
0.087875	-0.43908
0.08835	-0.438983
0.088825	-0.438885
0.0893	-0.438787
0.089775	-0.438689
0.09025	-0.438589
0.090725	-0.43849
0.0912	-0.43839
0.091675	-0.438289
0.09215	-0.438188
0.092625	-0.438086
0.0931	-0.437984
0.093575	-0.437881
0.09405	-0.437778
0.094525	-0.437674
0.095	-0.43757
0.095475	-0.437465
0.09595	-0.43736
0.096425	-0.437254
0.0969	-0.437148
0.097375	-0.437041
0.09785	-0.436934
0.098325	-0.436826
0.0988	-0.436717
0.099275	-0.436609
0.09975	-0.436499
0.100225	-0.436389
0.1007	-0.436279
0.101175	-0.436168
0.10165	-0.436057
0.102125	-0.435945
0.1026	-0.435833
0.103075	-0.43572
0.10355	-0.435606
0.104025	-0.435493
0.1045	-0.435378
0.104975	-0.435263
0.10545	-0.435148
0.105925	-0.435032
0.1064	-0.434915
0.106875	-0.434799
0.10735	-0.434681
0.107825	-0.434563
0.1083	-0.434445
0.108775	-0.434326
0.10925	-0.434206
0.109725	-0.434087
0.1102	-0.433966
0.110675	-0.433845
0.11115	-0.433724
0.111625	-0.433602
0.1121	-0.433479
0.112575	-0.433356
0.11305	-0.433233
0.113525	-0.433109
0.114	-0.432985
0.114475	-0.43286
0.11495	-0.432734
0.115425	-0.432608
0.1159	-0.432482
0.116375	-0.432355
0.11685	-0.432227
0.117325	-0.4321
0.1178	-0.431971
0.118275	-0.431842
0.11875	-0.431713
0.119225	-0.431583
0.1197	-0.431452
0.120175	-0.431321
0.12065	-0.43119
0.121125	-0.431058
0.1216	-0.430926
0.122075	-0.430793
0.12255	-0.430659
0.123025	-0.430526
0.1235	-0.430391
0.123975	-0.430256
0.12445	-0.430121
0.124925	-0.429985
0.1254	-0.429849
0.125875	-0.429712
0.12635	-0.429574
0.126825	-0.429437
0.1273	-0.429298
0.127775	-0.429159
0.12825	-0.42902
0.128725	-0.42888
0.1292	-0.42874
0.129675	-0.428599
0.13015	-0.428458
0.130625	-0.428316
0.1311	-0.428174
0.131575	-0.428031
0.13205	-0.427888
0.132525	-0.427744
0.133	-0.4276
0.133475	-0.427455
0.13395	-0.42731
0.134425	-0.427164
0.1349	-0.427018
0.135375	-0.426871
0.13585	-0.426724
0.136325	-0.426576
0.1368	-0.426428
0.137275	-0.42628
0.13775	-0.426131
0.138225	-0.425981
0.1387	-0.425831
0.139175	-0.42568
0.13965	-0.425529
0.140125	-0.425378
0.1406	-0.425226
0.141075	-0.425073
0.14155	-0.42492
0.142025	-0.424767
0.1425	-0.424613
0.142975	-0.424458
0.14345	-0.424303
0.143925	-0.424148
0.1444	-0.423992
0.144875	-0.423836
0.14535	-0.423679
0.145825	-0.423521
0.1463	-0.423364
0.146775	-0.423205
0.14725	-0.423047
0.147725	-0.422887
0.1482	-0.422728
0.148675	-0.422567
0.14915	-0.422407
0.149625	-0.422245
0.1501	-0.422084
0.150575	-0.421922
0.15105	-0.421759
0.151525	-0.421596
0.152	-0.421432
0.152475	-0.421268
0.15295	-0.421104
0.153425	-0.420939
0.1539	-0.420773
0.154375	-0.420607
0.15485	-0.420441
0.155325	-0.420274
0.1558	-0.420107
0.156275	-0.419939
0.15675	-0.41977
0.157225	-0.419602
0.1577	-0.419432
0.158175	-0.419262
0.15865	-0.419092
0.159125	-0.418922
0.1596	-0.41875
0.160075	-0.418579
0.16055	-0.418407
0.161025	-0.418234
0.1615	-0.418061
0.161975	-0.417887
0.16245	-0.417713
0.162925	-0.417539
0.1634	-0.417364
0.163875	-0.417189
0.16435	-0.417013
0.164825	-0.416836
0.1653	-0.41666
0.165775	-0.416482
0.16625	-0.416304
0.166725	-0.416126
0.1672	-0.415948
0.167675	-0.415768
0.16815	-0.415589
0.168625	-0.415409
0.1691	-0.415228
0.169575	-0.415047
0.17005	-0.414866
0.170525	-0.414684
0.171	-0.414501
0.171475	-0.414318
0.17195	-0.414135
0.172425	-0.413951
0.1729	-0.413767
0.173375	-0.413582
0.17385	-0.413397
0.174325	-0.413211
0.1748	-0.413025
0.175275	-0.412839
0.17575	-0.412652
0.176225	-0.412464
0.1767	-0.412276
0.177175	-0.412088
0.17765	-0.411899
0.178125	-0.41171
0.1786	-0.41152
0.179075	-0.41133
0.17955	-0.411139
0.180025	-0.410948
0.1805	-0.410756
0.180975	-0.410564
0.18145	-0.410371
0.181925	-0.410178
0.1824	-0.409985
0.182875	-0.409791
0.18335	-0.409597
0.183825	-0.409402
0.1843	-0.409207
0.184775	-0.409011
0.18525	-0.408815
0.185725	-0.408618
0.1862	-0.408421
0.186675	-0.408224
0.18715	-0.408026
0.187625	-0.407827
0.1881	-0.407628
0.188575	-0.407429
0.18905	-0.407229
0.189525	-0.407029
0.19	-0.406828
0.190475	-0.406627
0.19095	-0.406426
0.191425	-0.406223
0.1919	-0.406021
0.192375	-0.405818
0.19285	-0.405615
0.193325	-0.405411
0.1938	-0.405207
0.194275	-0.405002
0.19475	-0.404797
0.195225	-0.404591
0.1957	-0.404385
0.196175	-0.404179
0.19665	-0.403972
0.197125	-0.403764
0.1976	-0.403556
0.198075	-0.403348
0.19855	-0.40314
0.199025	-0.40293
0.1995	-0.402721
0.199975	-0.402511
0.20045	-0.4023
0.200925	-0.402089
0.2014	-0.401878
0.201875	-0.401666
0.20235	-0.401454
0.202825	-0.401241
0.2033	-0.401028
0.203775	-0.400815
0.20425	-0.400601
0.204725	-0.400386
0.2052	-0.400171
0.205675	-0.399956
0.20615	-0.39974
0.206625	-0.399524
0.2071	-0.399308
0.207575	-0.399091
0.20805	-0.398873
0.208525	-0.398655
0.209	-0.398437
0.209475	-0.398218
0.20995	-0.397999
0.210425	-0.397779
0.2109	-0.397559
0.211375	-0.397339
0.21185	-0.397118
0.212325	-0.396896
0.2128	-0.396675
0.213275	-0.396452
0.21375	-0.39623
0.214225	-0.396007
0.2147	-0.395783
0.215175	-0.395559
0.21565	-0.395335
0.216125	-0.39511
0.2166	-0.394885
0.217075	-0.394659
0.21755	-0.394433
0.218025	-0.394207
0.2185	-0.39398
0.218975	-0.393752
0.21945	-0.393525
0.219925	-0.393296
0.2204	-0.393068
0.220875	-0.392839
0.22135	-0.392609
0.221825	-0.39238
0.2223	-0.392149
0.222775	-0.391918
0.22325	-0.391687
0.223725	-0.391456
0.2242	-0.391224
0.224675	-0.390991
0.22515	-0.390759
0.225625	-0.390525
0.2261	-0.390292
0.226575	-0.390058
0.22705	-0.389823
0.227525	-0.389588
0.228	-0.389353
0.228475	-0.389117
0.22895	-0.388881
0.229425	-0.388644
0.2299	-0.388408
0.230375	-0.38817
0.23085	-0.387932
0.231325	-0.387694
0.2318	-0.387455
0.232275	-0.387216
0.23275	-0.386977
0.233225	-0.386737
0.2337	-0.386497
0.234175	-0.386256
0.23465	-0.386015
0.235125	-0.385774
0.2356	-0.385532
0.236075	-0.385289
0.23655	-0.385047
0.237025	-0.384803
0.2375	-0.38456
0.237975	-0.384316
0.23845	-0.384072
0.238925	-0.383827
0.2394	-0.383582
0.239875	-0.383336
0.24035	-0.38309
0.240825	-0.382844
0.2413	-0.382597
0.241775	-0.38235
0.24225	-0.382102
0.242725	-0.381854
0.2432	-0.381606
0.243675	-0.381357
0.24415	-0.381108
0.244625	-0.380858
0.2451	-0.380608
0.245575	-0.380358
0.24605	-0.380107
0.246525	-0.379856
0.247	-0.379604
0.247475	-0.379352
0.24795	-0.3791
0.248425	-0.378847
0.2489	-0.378594
0.249375	-0.37834
0.24985	-0.378087
0.250325	-0.377832
0.2508	-0.377577
0.251275	-0.377322
0.25175	-0.377067
0.252225	-0.376811
0.2527	-0.376555
0.253175	-0.376298
0.25365	-0.376041
0.254125	-0.375783
0.2546	-0.375525
0.255075	-0.375267
0.25555	-0.375008
0.256025	-0.374749
0.2565	-0.37449
0.256975	-0.37423
0.25745	-0.37397
0.257925	-0.373709
0.2584	-0.373448
0.258875	-0.373187
0.25935	-0.372925
0.259825	-0.372663
0.2603	-0.372401
0.260775	-0.372138
0.26125	-0.371874
0.261725	-0.371611
0.2622	-0.371347
0.262675	-0.371082
0.26315	-0.370817
0.263625	-0.370552
0.2641	-0.370287
0.264575	-0.370021
0.26505	-0.369754
0.265525	-0.369488
0.266	-0.369221
0.266475	-0.368953
0.26695	-0.368685
0.267425	-0.368417
0.2679	-0.368149
0.268375	-0.36788
0.26885	-0.36761
0.269325	-0.367341
0.2698	-0.36707
0.270275	-0.3668
0.27075	-0.366529
0.271225	-0.366258
0.2717	-0.365986
0.272175	-0.365714
0.27265	-0.365442
0.273125	-0.365169
0.2736	-0.364896
0.274075	-0.364623
0.27455	-0.364349
0.275025	-0.364075
0.2755	-0.3638
0.275975	-0.363526
0.27645	-0.36325
0.276925	-0.362975
0.2774	-0.362699
0.277875	-0.362422
0.27835	-0.362146
0.278825	-0.361869
0.2793	-0.361591
0.279775	-0.361313
0.28025	-0.361035
0.280725	-0.360757
0.2812	-0.360478
0.281675	-0.360198
0.28215	-0.359919
0.282625	-0.359639
0.2831	-0.359358
0.283575	-0.359078
0.28405	-0.358797
0.284525	-0.358515
0.285	-0.358233
0.285475	-0.357951
0.28595	-0.357669
0.286425	-0.357386
0.2869	-0.357103
0.287375	-0.356819
0.28785	-0.356535
0.288325	-0.356251
0.2888	-0.355966
0.289275	-0.355682
0.28975	-0.355396
0.290225	-0.355111
0.2907	-0.354824
0.291175	-0.354538
0.29165	-0.354251
0.292125	-0.353964
0.2926	-0.353677
0.293075	-0.353389
0.29355	-0.353101
0.294025	-0.352813
0.2945	-0.352524
0.294975	-0.352235
0.29545	-0.351945
0.295925	-0.351655
0.2964	-0.351365
0.296875	-0.351075
0.29735	-0.350784
0.297825	-0.350492
0.2983	-0.350201
0.298775	-0.349909
0.29925	-0.349617
0.299725	-0.349324
0.3002	-0.349031
0.300675	-0.348738
0.30115	-0.348444
0.301625	-0.34815
0.3021	-0.347856
0.302575	-0.347562
0.30305	-0.347267
0.303525	-0.346971
0.304	-0.346676
0.304475	-0.34638
0.30495	-0.346083
0.305425	-0.345787
0.3059	-0.34549
0.306375	-0.345193
0.30685	-0.344895
0.307325	-0.344597
0.3078	-0.344299
0.308275	-0.344
0.30875	-0.343701
0.309225	-0.343402
0.3097	-0.343102
0.310175	-0.342802
0.31065	-0.342502
0.311125	-0.342201
0.3116	-0.341901
0.312075	-0.341599
0.31255	-0.341298
0.313025	-0.340996
0.3135	-0.340694
0.313975	-0.340391
0.31445	-0.340088
0.314925	-0.339785
