0.087875	-0.540699
0.08835	-0.540617
0.088825	-0.540535
0.0893	-0.540453
0.089775	-0.54037
0.09025	-0.540287
0.090725	-0.540204
0.0912	-0.54012
0.091675	-0.540035
0.09215	-0.53995
0.092625	-0.539865
0.0931	-0.539779
0.093575	-0.539693
0.09405	-0.539606
0.094525	-0.539519
0.095	-0.539432
0.095475	-0.539344
0.09595	-0.539255
0.096425	-0.539167
0.0969	-0.539077
0.097375	-0.538988
0.09785	-0.538898
0.098325	-0.538807
0.0988	-0.538716
0.099275	-0.538625
0.09975	-0.538533
0.100225	-0.538441
0.1007	-0.538348
0.101175	-0.538255
0.10165	-0.538162
0.102125	-0.538068
0.1026	-0.537973
0.103075	-0.537878
0.10355	-0.537783
0.104025	-0.537688
0.1045	-0.537591
0.104975	-0.537495
0.10545	-0.537398
0.105925	-0.537301
0.1064	-0.537203
0.106875	-0.537105
0.10735	-0.537006
0.107825	-0.536907
0.1083	-0.536807
0.108775	-0.536707
0.10925	-0.536607
0.109725	-0.536506
0.1102	-0.536405
0.110675	-0.536303
0.11115	-0.536201
0.111625	-0.536099
0.1121	-0.535996
0.112575	-0.535893
0.11305	-0.535789
0.113525	-0.535685
0.114	-0.53558
0.114475	-0.535475
0.11495	-0.53537
0.115425	-0.535264
0.1159	-0.535157
0.116375	-0.535051
0.11685	-0.534943
0.117325	-0.534836
0.1178	-0.534728
0.118275	-0.534619
0.11875	-0.53451
0.119225	-0.534401
0.1197	-0.534291
0.120175	-0.534181
0.12065	-0.534071
0.121125	-0.53396
0.1216	-0.533848
0.122075	-0.533736
0.12255	-0.533624
0.123025	-0.533512
0.1235	-0.533398
0.123975	-0.533285
0.12445	-0.533171
0.124925	-0.533057
0.1254	-0.532942
0.125875	-0.532827
0.12635	-0.532711
0.126825	-0.532595
0.1273	-0.532478
0.127775	-0.532361
0.12825	-0.532244
0.128725	-0.532126
0.1292	-0.532008
0.129675	-0.53189
0.13015	-0.531771
0.130625	-0.531651
0.1311	-0.531531
0.131575	-0.531411
0.13205	-0.53129
0.132525	-0.531169
0.133	-0.531048
0.133475	-0.530926
0.13395	-0.530803
0.134425	-0.530681
0.1349	-0.530557
0.135375	-0.530434
0.13585	-0.53031
0.136325	-0.530185
0.1368	-0.53006
0.137275	-0.529935
0.13775	-0.529809
0.138225	-0.529683
0.1387	-0.529557
0.139175	-0.52943
0.13965	-0.529302
0.140125	-0.529175
0.1406	-0.529046
0.141075	-0.528918
0.14155	-0.528789
0.142025	-0.528659
0.1425	-0.528529
0.142975	-0.528399
0.14345	-0.528268
0.143925	-0.528137
0.1444	-0.528006
0.144875	-0.527874
0.14535	-0.527741
0.145825	-0.527608
0.1463	-0.527475
0.146775	-0.527342
0.14725	-0.527208
0.147725	-0.527073
0.1482	-0.526938
0.148675	-0.526803
0.14915	-0.526667
0.149625	-0.526531
0.1501	-0.526395
0.150575	-0.526258
0.15105	-0.52612
0.151525	-0.525983
0.152	-0.525844
0.152475	-0.525706
0.15295	-0.525567
0.153425	-0.525427
0.1539	-0.525288
0.154375	-0.525147
0.15485	-0.525007
0.155325	-0.524866
0.1558	-0.524724
0.156275	-0.524582
0.15675	-0.52444
0.157225	-0.524297
0.1577	-0.524154
0.158175	-0.524011
0.15865	-0.523867
0.159125	-0.523722
0.1596	-0.523578
0.160075	-0.523433
0.16055	-0.523287
0.161025	-0.523141
0.1615	-0.522995
0.161975	-0.522848
0.16245	-0.522701
0.162925	-0.522553
0.1634	-0.522405
0.163875	-0.522257
0.16435	-0.522108
0.164825	-0.521958
0.1653	-0.521809
0.165775	-0.521659
0.16625	-0.521508
0.166725	-0.521357
0.1672	-0.521206
0.167675	-0.521054
0.16815	-0.520902
0.168625	-0.52075
0.1691	-0.520597
0.169575	-0.520444
0.17005	-0.52029
0.170525	-0.520136
0.171	-0.519981
0.171475	-0.519826
0.17195	-0.519671
0.172425	-0.519515
0.1729	-0.519359
0.173375	-0.519203
0.17385	-0.519046
0.174325	-0.518888
0.1748	-0.518731
0.175275	-0.518572
0.17575	-0.518414
0.176225	-0.518255
0.1767	-0.518096
0.177175	-0.517936
0.17765	-0.517776
0.178125	-0.517615
0.1786	-0.517454
0.179075	-0.517293
0.17955	-0.517131
0.180025	-0.516969
0.1805	-0.516806
0.180975	-0.516643
0.18145	-0.51648
0.181925	-0.516316
0.1824	-0.516152
0.182875	-0.515987
0.18335	-0.515822
0.183825	-0.515657
0.1843	-0.515491
0.184775	-0.515325
0.18525	-0.515158
0.185725	-0.514991
0.1862	-0.514824
0.186675	-0.514656
0.18715	-0.514488
0.187625	-0.514319
0.1881	-0.514151
0.188575	-0.513981
0.18905	-0.513811
0.189525	-0.513641
0.19	-0.513471
0.190475	-0.5133
0.19095	-0.513128
0.191425	-0.512957
0.1919	-0.512785
0.192375	-0.512612
0.19285	-0.512439
0.193325	-0.512266
0.1938	-0.512092
0.194275	-0.511918
0.19475	-0.511744
0.195225	-0.511569
0.1957	-0.511393
0.196175	-0.511218
0.19665	-0.511042
0.197125	-0.510865
0.1976	-0.510688
0.198075	-0.510511
0.19855	-0.510333
0.199025	-0.510155
0.1995	-0.509977
0.199975	-0.509798
0.20045	-0.509619
0.200925	-0.509439
0.2014	-0.509259
0.201875	-0.509079
0.20235	-0.508898
0.202825	-0.508717
0.2033	-0.508535
0.203775	-0.508354
0.20425	-0.508171
0.204725	-0.507988
0.2052	-0.507805
0.205675	-0.507622
0.20615	-0.507438
0.206625	-0.507254
0.2071	-0.507069
0.207575	-0.506884
0.20805	-0.506699
0.208525	-0.506513
0.209	-0.506327
0.209475	-0.50614
0.20995	-0.505953
0.210425	-0.505766
0.2109	-0.505578
0.211375	-0.50539
0.21185	-0.505201
0.212325	-0.505012
0.2128	-0.504823
0.213275	-0.504633
0.21375	-0.504443
0.214225	-0.504253
0.2147	-0.504062
0.215175	-0.503871
0.21565	-0.503679
0.216125	-0.503487
0.2166	-0.503295
0.217075	-0.503102
0.21755	-0.502909
0.218025	-0.502715
0.2185	-0.502522
0.218975	-0.502327
0.21945	-0.502133
0.219925	-0.501938
0.2204	-0.501742
0.220875	-0.501546
0.22135	-0.50135
0.221825	-0.501154
0.2223	-0.500957
0.222775	-0.500759
0.22325	-0.500562
0.223725	-0.500364
0.2242	-0.500165
0.224675	-0.499966
0.22515	-0.499767
0.225625	-0.499568
0.2261	-0.499368
0.226575	-0.499167
0.22705	-0.498966
0.227525	-0.498765
0.228	-0.498564
0.228475	-0.498362
0.22895	-0.49816
0.229425	-0.497957
0.2299	-0.497754
0.230375	-0.497551
0.23085	-0.497347
0.231325	-0.497143
0.2318	-0.496939
0.232275	-0.496734
0.23275	-0.496529
0.233225	-0.496323
0.2337	-0.496117
0.234175	-0.495911
0.23465	-0.495704
0.235125	-0.495497
0.2356	-0.495289
0.236075	-0.495081
0.23655	-0.494873
0.237025	-0.494665
0.2375	-0.494456
0.237975	-0.494246
0.23845	-0.494037
0.238925	-0.493827
0.2394	-0.493616
0.239875	-0.493405
0.24035	-0.493194
0.240825	-0.492983
0.2413	-0.492771
0.241775	-0.492559
0.24225	-0.492346
0.242725	-0.492133
0.2432	-0.491919
0.243675	-0.491706
0.24415	-0.491492
0.244625	-0.491277
0.2451	-0.491062
0.245575	-0.490847
0.24605	-0.490631
0.246525	-0.490416
0.247	-0.490199
0.247475	-0.489983
0.24795	-0.489765
0.248425	-0.489548
0.2489	-0.48933
0.249375	-0.489112
0.24985	-0.488894
0.250325	-0.488675
0.2508	-0.488456
0.251275	-0.488236
0.25175	-0.488016
0.252225	-0.487796
0.2527	-0.487575
0.253175	-0.487354
0.25365	-0.487133
0.254125	-0.486911
0.2546	-0.486689
0.255075	-0.486466
0.25555	-0.486243
0.256025	-0.48602
0.2565	-0.485797
0.256975	-0.485573
0.25745	-0.485348
0.257925	-0.485124
0.2584	-0.484899
0.258875	-0.484673
0.25935	-0.484448
0.259825	-0.484221
0.2603	-0.483995
0.260775	-0.483768
0.26125	-0.483541
0.261725	-0.483314
0.2622	-0.483086
0.262675	-0.482858
0.26315	-0.482629
0.263625	-0.4824
0.2641	-0.482171
0.264575	-0.481941
0.26505	-0.481711
0.265525	-0.481481
0.266	-0.48125
0.266475	-0.481019
0.26695	-0.480788
0.267425	-0.480556
0.2679	-0.480324
0.268375	-0.480091
0.26885	-0.479858
0.269325	-0.479625
0.2698	-0.479392
0.270275	-0.479158
0.27075	-0.478924
0.271225	-0.478689
0.2717	-0.478454
0.272175	-0.478219
0.27265	-0.477983
0.273125	-0.477747
0.2736	-0.477511
0.274075	-0.477274
0.27455	-0.477037
0.275025	-0.4768
0.2755	-0.476562
0.275975	-0.476324
0.27645	-0.476086
0.276925	-0.475847
0.2774	-0.475608
0.277875	-0.475368
0.27835	-0.475128
0.278825	-0.474888
0.2793	-0.474648
0.279775	-0.474407
0.28025	-0.474166
0.280725	-0.473924
0.2812	-0.473682
0.281675	-0.47344
0.28215	-0.473198
0.282625	-0.472955
0.2831	-0.472711
0.283575	-0.472468
0.28405	-0.472224
0.284525	-0.47198
0.285	-0.471735
0.285475	-0.47149
0.28595	-0.471245
0.286425	-0.470999
0.2869	-0.470753
0.287375	-0.470507
0.28785	-0.47026
0.288325	-0.470013
0.2888	-0.469766
0.289275	-0.469518
0.28975	-0.46927
0.290225	-0.469022
0.2907	-0.468773
0.291175	-0.468524
0.29165	-0.468275
0.292125	-0.468025
0.2926	-0.467775
0.293075	-0.467525
0.29355	-0.467274
0.294025	-0.467023
0.2945	-0.466772
0.294975	-0.46652
0.29545	-0.466268
0.295925	-0.466016
0.2964	-0.465763
0.296875	-0.46551
0.29735	-0.465256
0.297825	-0.465003
0.2983	-0.464749
0.298775	-0.464494
0.29925	-0.46424
0.299725	-0.463984
0.3002	-0.463729
0.300675	-0.463473
0.30115	-0.463217
0.301625	-0.462961
0.3021	-0.462704
0.302575	-0.462447
0.30305	-0.46219
0.303525	-0.461932
0.304	-0.461674
0.304475	-0.461416
0.30495	-0.461157
0.305425	-0.460898
0.3059	-0.460639
0.306375	-0.460379
0.30685	-0.460119
0.307325	-0.459859
0.3078	-0.459598
0.308275	-0.459337
0.30875	-0.459076
0.309225	-0.458815
0.3097	-0.458553
0.310175	-0.45829
0.31065	-0.458028
0.311125	-0.457765
0.3116	-0.457502
0.312075	-0.457238
0.31255	-0.456974
0.313025	-0.45671
0.3135	-0.456446
0.313975	-0.456181
0.31445	-0.455916
0.314925	-0.45565
0.3154	-0.455384
0.315875	-0.455118
0.31635	-0.454852
0.316825	-0.454585
0.3173	-0.454318
0.317775	-0.454051
0.31825	-0.453783
0.318725	-0.453515
0.3192	-0.453247
0.319675	-0.452978
0.32015	-0.452709
0.320625	-0.45244
0.3211	-0.45217
0.321575	-0.4519
0.32205	-0.45163
0.322525	-0.451359
0.323	-0.451088
0.323475	-0.450817
0.32395	-0.450546
0.324425	-0.450274
0.3249	-0.450002
0.325375	-0.449729
0.32585	-0.449457
0.326325	-0.449184
0.3268	-0.44891
0.327275	-0.448637
0.32775	-0.448363
0.328225	-0.448088
0.3287	-0.447814
0.329175	-0.447539
0.32965	-0.447263
0.330125	-0.446988
0.3306	-0.446712
0.331075	-0.446436
0.33155	-0.446159
0.332025	-0.445883
0.3325	-0.445605
0.332975	-0.445328
0.33345	-0.44505
0.333925	-0.444772
0.3344	-0.444494
0.334875	-0.444215
0.33535	-0.443936
0.335825	-0.443657
0.3363	-0.443378
0.336775	-0.443098
0.33725	-0.442818
0.337725	-0.442537
0.3382	-0.442256
0.338675	-0.441975
0.33915	-0.441694
0.339625	-0.441412
0.3401	-0.44113
0.340575	-0.440848
0.34105	-0.440566
0.341525	-0.440283
0.342	-0.44
0.342475	-0.439716
0.34295	-0.439432
0.343425	-0.439148
0.3439	-0.438864
0.344375	-0.438579
0.34485	-0.438294
0.345325	-0.438009
0.3458	-0.437723
0.346275	-0.437437
0.34675	-0.437151
0.347225	-0.436865
0.3477	-0.436578
0.348175	-0.436291
0.34865	-0.436004
0.349125	-0.435716
0.3496	-0.435428
0.350075	-0.43514
0.35055	-0.434851
0.351025	-0.434563
0.3515	-0.434273
0.351975	-0.433984
0.35245	-0.433694
0.352925	-0.433404
0.3534	-0.433114
0.353875	-0.432824
0.35435	-0.432533
0.354825	-0.432242
0.3553	-0.43195
0.355775	-0.431658
0.35625	-0.431366
0.356725	-0.431074
0.3572	-0.430781
0.357675	-0.430489
0.35815	-0.430195
0.358625	-0.429902
0.3591	-0.429608
0.359575	-0.429314
0.36005	-0.42902
0.360525	-0.428725
0.361	-0.42843
0.361475	-0.428135
0.36195	-0.42784
0.362425	-0.427544
0.3629	-0.427248
0.363375	-0.426951
0.36385	-0.426655
0.364325	-0.426358
0.3648	-0.426061
0.365275	-0.425763
0.36575	-0.425466
0.366225	-0.425168
0.3667	-0.424869
0.367175	-0.424571
0.36765	-0.424272
0.368125	-0.423973
0.3686	-0.423673
0.369075	-0.423374
0.36955	-0.423074
0.370025	-0.422773
0.3705	-0.422473
0.370975	-0.422172
0.37145	-0.421871
0.371925	-0.42157
0.3724	-0.421268
0.372875	-0.420966
0.37335	-0.420664
0.373825	-0.420361
0.3743	-0.420059
0.374775	-0.419756
0.37525	-0.419452
0.375725	-0.419149
0.3762	-0.418845
0.376675	-0.418541
0.37715	-0.418236
0.377625	-0.417932
0.3781	-0.417627
0.378575	-0.417322
0.37905	-0.417016
0.379525	-0.41671
0.38	-0.416404
0.380475	-0.416098
0.38095	-0.415791
0.381425	-0.415485
0.3819	-0.415178
0.382375	-0.41487
0.38285	-0.414563
0.383325	-0.414255
0.3838	-0.413946
0.384275	-0.413638
0.38475	-0.413329
0.385225	-0.41302
0.3857	-0.412711
0.386175	-0.412402
0.38665	-0.412092
0.387125	-0.411782
0.3876	-0.411472
0.388075	-0.411161
0.38855	-0.41085
0.389025	-0.410539
0.3895	-0.410228
0.389975	-0.409916
0.39045	-0.409604
0.390925	-0.409292
0.3914	-0.40898
0.391875	-0.408667
0.39235	-0.408354
0.392825	-0.408041
0.3933	-0.407727
0.393775	-0.407414
0.39425	-0.4071
0.394725	-0.406786
0.3952	-0.406471
0.395675	-0.406156
0.39615	-0.405841
0.396625	-0.405526
0.3971	-0.405211
0.397575	-0.404895
0.39805	-0.404579
0.398525	-0.404263
0.399	-0.403946
0.399475	-0.403629
0.39995	-0.403312
0.400425	-0.402995
0.4009	-0.402677
0.401375	-0.40236
0.40185	-0.402042
0.402325	-0.401723
0.4028	-0.401405
0.403275	-0.401086
0.40375	-0.400767
0.404225	-0.400448
0.4047	-0.400128
0.405175	-0.399808
0.40565	-0.399488
0.406125	-0.399168
0.4066	-0.398847
0.407075	-0.398527
0.40755	-0.398206
0.408025	-0.397884
0.4085	-0.397563
0.408975	-0.397241
0.40945	-0.396919
0.409925	-0.396597
0.4104	-0.396274
0.410875	-0.395951
0.41135	-0.395628
0.411825	-0.395305
0.4123	-0.394982
0.412775	-0.394658
0.41325	-0.394334
0.413725	-0.39401
0.4142	-0.393685
0.414675	-0.39336
0.41515	-0.393036
0.415625	-0.39271
0.4161	-0.392385
0.416575	-0.392059
0.41705	-0.391733
0.417525	-0.391407
0.418	-0.391081
0.418475	-0.390754
0.41895	-0.390427
0.419425	-0.3901
0.4199	-0.389773
0.420375	-0.389445
0.42085	-0.389117
0.421325	-0.388789
0.4218	-0.388461
0.422275	-0.388133
0.42275	-0.387804
0.423225	-0.387475
0.4237	-0.387146
0.424175	-0.386816
0.42465	-0.386487
0.425125	-0.386157
0.4256	-0.385826
0.426075	-0.385496
0.42655	-0.385165
0.427025	-0.384835
0.4275	-0.384504
0.427975	-0.384172
0.42845	-0.383841
0.428925	-0.383509
0.4294	-0.383177
0.429875	-0.382845
0.43035	-0.382512
0.430825	-0.38218
0.4313	-0.381847
0.431775	-0.381514
0.43225	-0.38118
0.432725	-0.380847
0.4332	-0.380513
0.433675	-0.380179
0.43415	-0.379844
0.434625	-0.37951
0.4351	-0.379175
0.435575	-0.37884
0.43605	-0.378505
0.436525	-0.37817
0.437	-0.377834
0.437475	-0.377498
0.43795	-0.377162
0.438425	-0.376826
0.4389	-0.37649
0.439375	-0.376153
0.43985	-0.375816
0.440325	-0.375479
0.4408	-0.375141
0.441275	-0.374804
0.44175	-0.374466
0.442225	-0.374128
0.4427	-0.37379
0.443175	-0.373451
0.44365	-0.373113
0.444125	-0.372774
0.4446	-0.372435
0.445075	-0.372095
0.44555	-0.371756
0.446025	-0.371416
0.4465	-0.371076
0.446975	-0.370736
0.44745	-0.370396
0.447925	-0.370055
0.4484	-0.369714
0.448875	-0.369373
0.44935	-0.369032
0.449825	-0.36869
0.4503	-0.368349
0.450775	-0.368007
0.45125	-0.367665
0.451725	-0.367323
0.4522	-0.36698
0.452675	-0.366637
0.45315	-0.366294
0.453625	-0.365951
0.4541	-0.365608
0.454575	-0.365264
0.45505	-0.364921
0.455525	-0.364577
0.456	-0.364233
0.456475	-0.363888
0.45695	-0.363544
0.457425	-0.363199
0.4579	-0.362854
0.458375	-0.362509
0.45885	-0.362163
0.459325	-0.361818
0.4598	-0.361472
0.460275	-0.361126
0.46075	-0.36078
0.461225	-0.360434
0.4617	-0.360087
0.462175	-0.35974
0.46265	-0.359393
0.463125	-0.359046
0.4636	-0.358699
0.464075	-0.358351
0.46455	-0.358003
0.465025	-0.357655
0.4655	-0.357307
0.465975	-0.356959
0.46645	-0.35661
0.466925	-0.356261
0.4674	-0.355912
0.467875	-0.355563
0.46835	-0.355214
0.468825	-0.354864
0.4693	-0.354515
0.469775	-0.354165
0.47025	-0.353815
0.470725	-0.353464
0.4712	-0.353114
0.471675	-0.352763
0.47215	-0.352412
0.472625	-0.352061
0.4731	-0.35171
0.473575	-0.351359
0.47405	-0.351007
0.474525	-0.350655
0.475	-0.350303
0.475475	-0.349951
0.47595	-0.349598
0.476425	-0.349246
0.4769	-0.348893
0.477375	-0.34854
0.47785	-0.348187
0.478325	-0.347834
0.4788	-0.34748
0.479275	-0.347126
0.47975	-0.346773
0.480225	-0.346418
0.4807	-0.346064
0.481175	-0.34571
0.48165	-0.345355
0.482125	-0.345
0.4826	-0.344645
0.483075	-0.34429
0.48355	-0.343935
0.484025	-0.343579
0.4845	-0.343224
0.484975	-0.342868
0.48545	-0.342512
0.485925	-0.342156
0.4864	-0.341799
0.486875	-0.341443
0.48735	-0.341086
0.487825	-0.340729
0.4883	-0.340372
0.488775	-0.340014
0.48925	-0.339657
0.489725	-0.339299
0.4902	-0.338941
0.490675	-0.338583
0.49115	-0.338225
0.491625	-0.337867
0.4921	-0.337508
0.492575	-0.33715
0.49305	-0.336791
0.493525	-0.336432
0.494	-0.336073
0.494475	-0.335713
0.49495	-0.335354
0.495425	-0.334994
0.4959	-0.334634
0.496375	-0.334274
0.49685	-0.333914
0.497325	-0.333553
0.4978	-0.333193
0.498275	-0.332832
0.49875	-0.332471
0.499225	-0.33211
0.4997	-0.331749
0.500175	-0.331388
0.50065	-0.331026
0.501125	-0.330664
0.5016	-0.330302
0.502075	-0.32994
0.50255	-0.329578
0.503025	-0.329216
0.5035	-0.328853
0.503975	-0.328491
0.50445	-0.328128
0.504925	-0.327765
0.5054	-0.327401
0.505875	-0.327038
0.50635	-0.326675
0.506825	-0.326311
0.5073	-0.325947
0.507775	-0.325583
0.50825	-0.325219
0.508725	-0.324855
0.5092	-0.32449
0.509675	-0.324126
0.51015	-0.323761
0.510625	-0.323396
0.5111	-0.323031
0.511575	-0.322666
0.51205	-0.3223
0.512525	-0.321935
0.513	-0.321569
0.513475	-0.321203
0.51395	-0.320837
0.514425	-0.320471
0.5149	-0.320105
0.515375	-0.319738
0.51585	-0.319372
0.516325	-0.319005
0.5168	-0.318638
0.517275	-0.318271
0.51775	-0.317904
0.518225	-0.317536
0.5187	-0.317169
0.519175	-0.316801
0.51965	-0.316433
0.520125	-0.316066
0.5206	-0.315697
0.521075	-0.315329
0.52155	-0.314961
0.522025	-0.314592
0.5225	-0.314224
0.522975	-0.313855
0.52345	-0.313486
0.523925	-0.313117
0.5244	-0.312747
0.524875	-0.312378
0.52535	-0.312009
0.525825	-0.311639
0.5263	-0.311269
0.526775	-0.310899
0.52725	-0.310529
0.527725	-0.310159
0.5282	-0.309788
0.528675	-0.309418
0.52915	-0.309047
0.529625	-0.308676
0.5301	-0.308305
0.530575	-0.307934
0.53105	-0.307563
0.531525	-0.307192
0.532	-0.30682
0.532475	-0.306449
0.53295	-0.306077
0.533425	-0.305705
0.5339	-0.305333
0.534375	-0.304961
0.53485	-0.304589
0.535325	-0.304216
0.5358	-0.303844
0.536275	-0.303471
0.53675	-0.303098
0.537225	-0.302725
0.5377	-0.302352
0.538175	-0.301979
0.53865	-0.301606
0.539125	-0.301232
0.5396	-0.300858
0.540075	-0.300485
0.54055	-0.300111
0.541025	-0.299737
0.5415	-0.299363
0.541975	-0.298989
0.54245	-0.298614
0.542925	-0.29824
0.5434	-0.297865
0.543875	-0.29749
0.54435	-0.297115
0.544825	-0.29674
0.5453	-0.296365
0.545775	-0.29599
0.54625	-0.295615
0.546725	-0.295239
0.5472	-0.294864
0.547675	-0.294488
0.54815	-0.294112
0.548625	-0.293736
0.5491	-0.29336
0.549575	-0.292984
0.55005	-0.292608
0.550525	-0.292231
0.551	-0.291855
0.551475	-0.291478
0.55195	-0.291101
0.552425	-0.290724
0.5529	-0.290347
0.553375	-0.28997
0.55385	-0.289593
0.554325	-0.289215
0.5548	-0.288838
0.555275	-0.28846
0.55575	-0.288082
0.556225	-0.287705
0.5567	-0.287327
0.557175	-0.286949
0.55765	-0.28657
0.558125	-0.286192
0.5586	-0.285814
0.559075	-0.285435
0.55955	-0.285057
0.560025	-0.284678
0.5605	-0.284299
0.560975	-0.28392
0.56145	-0.283541
0.561925	-0.283162
0.5624	-0.282783
0.562875	-0.282403
0.56335	-0.282024
0.563825	-0.281644
0.5643	-0.281264
0.564775	-0.280885
0.56525	-0.280505
0.565725	-0.280125
0.5662	-0.279745
0.566675	-0.279364
0.56715	-0.278984
0.567625	-0.278604
0.5681	-0.278223
0.568575	-0.277842
0.56905	-0.277462
0.569525	-0.277081
0.57	-0.2767
0.570475	-0.276319
0.57095	-0.275938
0.571425	-0.275556
0.5719	-0.275175
0.572375	-0.274794
0.57285	-0.274412
0.573325	-0.27403
0.5738	-0.273649
0.574275	-0.273267
0.57475	-0.272885
0.575225	-0.272503
0.5757	-0.272121
0.576175	-0.271739
0.57665	-0.271356
0.577125	-0.270974
0.5776	-0.270591
0.578075	-0.270209
0.57855	-0.269826
0.579025	-0.269443
0.5795	-0.269061
0.579975	-0.268678
0.58045	-0.268295
0.580925	-0.267911
0.5814	-0.267528
0.581875	-0.267145
0.58235	-0.266761
0.582825	-0.266378
0.5833	-0.265994
0.583775	-0.265611
0.58425	-0.265227
0.584725	-0.264843
0.5852	-0.264459
0.585675	-0.264075
0.58615	-0.263691
0.586625	-0.263307
0.5871	-0.262923
0.587575	-0.262538
0.58805	-0.262154
0.588525	-0.261769
0.589	-0.261385
0.589475	-0.261
0.58995	-0.260615
0.590425	-0.26023
0.5909	-0.259845
0.591375	-0.25946
0.59185	-0.259075
0.592325	-0.25869
0.5928	-0.258305
0.593275	-0.25792
0.59375	-0.257534
0.594225	-0.257149
0.5947	-0.256763
0.595175	-0.256377
0.59565	-0.255992
0.596125	-0.255606
0.5966	-0.25522
0.597075	-0.254834
0.59755	-0.254448
0.598025	-0.254062
0.5985	-0.253676
0.598975	-0.253289
0.59945	-0.252903
0.599925	-0.252517
0.6004	-0.25213
0.600875	-0.251744
0.60135	-0.251357
0.601825	-0.25097
0.6023	-0.250584
0.602775	-0.250197
0.60325	-0.24981
0.603725	-0.249423
0.6042	-0.249036
0.604675	-0.248649
0.60515	-0.248262
0.605625	-0.247874
