0	-131670
0.000475	-131670
0.00095	-65834.7
0.001425	-98752
0.0019	-131669
0.002375	-131668
0.00285	-131668
0.003325	-131667
0.0038	-131666
0.004275	-131664
0.00475	-131663
0.005225	-131662
0.0057	-131660
0.006175	-131658
0.00665	-131656
0.007125	-131654
0.0076	-131652
0.008075	-131650
0.00855	-131647
0.009025	-131645
0.0095	-131642
0.009975	-131639
0.01045	-131636
0.010925	-131633
0.0114	-131629
0.011875	-131626
0.01235	-131622
0.012825	-131619
0.0133	-131615
0.013775	-131611
0.01425	-131606
0.014725	-131602
0.0152	-131598
0.015675	-131593
0.01615	-131588
0.016625	-131583
0.0171	-131578
0.017575	-131573
0.01805	-131568
0.018525	-131563
0.019	-131557
0.019475	-131551
0.01995	-131545
0.020425	-131539
0.0209	-131533
0.021375	-131527
0.02185	-131520
0.022325	-131514
0.0228	-131507
0.023275	-131500
0.02375	-131493
0.024225	-131486
0.0247	-131479
0.025175	-131471
0.02565	-131464
0.026125	-131456
0.0266	-131448
0.027075	-131440
0.02755	-131432
0.028025	-131424
0.0285	-131416
0.028975	-131407
0.02945	-131398
0.029925	-131390
0.0304	-131381
0.030875	-131371
0.03135	-131362
0.031825	-131353
0.0323	-131343
0.032775	-131334
0.03325	-131324
0.033725	-131314
0.0342	-131304
0.034675	-131293
0.03515	-131283
0.035625	-131273
0.0361	-131262
0.036575	-131251
0.03705	-131240
0.037525	-131229
0.038	-131218
0.038475	-131206
0.03895	-131195
0.039425	-131183
0.0399	-131172
0.040375	-131160
0.04085	-131148
0.041325	-131135
0.0418	-131123
0.042275	-131110
0.04275	-131098
0.043225	-131085
0.0437	-131072
0.044175	-131059
0.04465	-131046
0.045125	-131033
0.0456	-131019
0.046075	-131006
0.04655	-130992
0.047025	-130978
0.0475	-130964
0.047975	-130950
0.04845	-130935
0.048925	-130921
0.0494	-130906
0.049875	-130892
0.05035	-130877
0.050825	-130862
0.0513	-130847
0.051775	-130831
0.05225	-130816
0.052725	-130800
0.0532	-130784
0.053675	-130769
0.05415	-130753
0.054625	-130737
0.0551	-130720
0.055575	-130704
0.05605	-130687
0.056525	-130671
0.057	-130654
0.057475	-130637
0.05795	-130620
0.058425	-130602
0.0589	-130585
0.059375	-130567
0.05985	-130550
0.060325	-130532
0.0608	-130514
0.061275	-130496
0.06175	-130478
0.062225	-130459
0.0627	-130441
0.063175	-130422
0.06365	-130403
0.064125	-130385
0.0646	-130365
0.065075	-130346
0.06555	-130327
0.066025	-130307
0.0665	-130288
0.066975	-130268
0.06745	-130248
0.067925	-130228
0.0684	-130208
0.068875	-130188
0.06935	-130167
0.069825	-130147
0.0703	-130126
0.070775	-130105
0.07125	-130084
0.071725	-130063
0.0722	-130042
0.072675	-130020
0.07315	-129999
0.073625	-129977
0.0741	-129955
0.074575	-129933
0.07505	-129911
0.075525	-129889
0.076	-129866
0.076475	-129844
0.07695	-129821
0.077425	-129798
0.0779	-129775
0.078375	-129752
0.07885	-129729
0.079325	-129706
0.0798	-129682
0.080275	-129659
0.08075	-129635
0.081225	-129611
0.0817	-129587
0.082175	-129563
0.08265	-129538
0.083125	-129514
0.0836	-129489
0.084075	-129465
0.08455	-129440
0.085025	-129415
0.0855	-129389
0.085975	-129364
0.08645	-129339
0.086925	-129313
0.0874	-129288
0.087875	-129262
0.08835	-129236
0.088825	-129210
0.0893	-129183
0.089775	-129157
0.09025	-129130
0.090725	-129104
0.0912	-129077
0.091675	-129050
0.09215	-129023
0.092625	-128996
0.0931	-128968
0.093575	-128941
0.09405	-128913
0.094525	-128886
0.095	-128858
0.095475	-128830
0.09595	-128802
0.096425	-128773
0.0969	-128745
0.097375	-128716
0.09785	-128688
0.098325	-128659
0.0988	-128630
0.099275	-128601
0.09975	-128571
0.100225	-128542
0.1007	-128512
0.101175	-128483
0.10165	-128453
0.102125	-128423
0.1026	-128393
0.103075	-128363
0.10355	-128332
0.104025	-128302
0.1045	-128271
0.104975	-128241
0.10545	-128210
0.105925	-128179
0.1064	-128148
0.106875	-128116
0.10735	-128085
0.107825	-128053
0.1083	-128022
0.108775	-127990
0.10925	-127958
