0	-0.0324919
0.000475	-0.0974757
0.00095	-0.162459
0.001425	-0.194951
0.0019	-0.259934
0.002375	-0.324918
0.00285	-0.3899
0.003325	-0.454882
0.0038	-0.519864
0.004275	-0.584845
0.00475	-0.649826
0.005225	-0.714805
0.0057	-0.779784
0.006175	-0.844762
0.00665	-0.909739
0.007125	-0.974715
0.0076	-1.03969
0.008075	-1.10466
0.00855	-1.16964
0.009025	-1.23461
0.0095	-1.29958
0.009975	-1.36454
0.01045	-1.42951
0.010925	-1.49448
0.0114	-1.55944
0.011875	-1.6244
0.01235	-1.68936
0.012825	-1.75432
0.0133	-1.81927
0.013775	-1.88423
0.01425	-1.94918
0.014725	-2.01413
0.0152	-2.07907
0.015675	-2.14402
0.01615	-2.20896
0.016625	-2.2739
0.0171	-2.33884
0.017575	-2.40377
0.01805	-2.4687
0.018525	-2.53363
0.019	-2.59855
0.019475	-2.66348
0.01995	-2.7284
0.020425	-2.79331
0.0209	-2.85823
0.021375	-2.92314
0.02185	-2.98804
0.022325	-3.05295
0.0228	-3.11784
0.023275	-3.18274
0.02375	-3.24763
0.024225	-3.31252
0.0247	-3.37741
0.025175	-3.44229
0.02565	-3.50716
0.026125	-3.57204
0.0266	-3.6369
0.027075	-3.70177
0.02755	-3.76663
0.028025	-3.83149
0.0285	-3.89634
0.028975	-3.96118
0.02945	-4.02603
0.029925	-4.09086
0.0304	-4.1557
0.030875	-4.22053
0.03135	-4.28535
0.031825	-4.35017
0.0323	-4.41498
0.032775	-4.47979
0.03325	-4.54459
0.033725	-4.60939
0.0342	-4.67418
0.034675	-4.73897
0.03515	-4.80375
0.035625	-4.86853
0.0361	-4.9333
0.036575	-4.99806
0.03705	-5.06282
0.037525	-5.12758
0.038	-5.19232
0.038475	-5.25707
0.03895	-5.3218
0.039425	-5.38653
0.0399	-5.45125
0.040375	-5.51597
0.04085	-5.58068
0.041325	-5.64539
0.0418	-5.71008
0.042275	-5.77478
0.04275	-5.83946
0.043225	-5.90414
0.0437	-5.96881
0.044175	-6.03347
0.04465	-6.09813
0.045125	-6.16278
0.0456	-6.22742
0.046075	-6.29206
0.04655	-6.35669
0.047025	-6.42131
0.0475	-6.48592
0.047975	-6.55053
0.04845	-6.61513
0.048925	-6.67972
0.0494	-6.7443
0.049875	-6.80888
0.05035	-6.87345
0.050825	-6.93801
0.0513	-7.00256
0.051775	-7.0671
0.05225	-7.13164
0.052725	-7.19617
0.0532	-7.26069
0.053675	-7.3252
0.05415	-7.3897
0.054625	-7.4542
0.0551	-7.51868
0.055575	-7.58316
0.05605	-7.64763
0.056525	-7.71209
0.057	-7.77654
0.057475	-7.84098
0.05795	-7.90541
0.058425	-7.96984
0.0589	-8.03425
0.059375	-8.09866
0.05985	-8.16305
0.060325	-8.22744
0.0608	-8.29182
0.061275	-8.35618
0.06175	-8.42054
0.062225	-8.48489
0.0627	-8.54923
0.063175	-8.61356
0.06365	-8.67788
0.064125	-8.74219
0.0646	-8.80648
0.065075	-8.87077
0.06555	-8.93505
0.066025	-8.99932
0.0665	-9.06358
0.066975	-9.12783
0.06745	-9.19206
0.067925	-9.25629
0.0684	-9.32051
0.068875	-9.38471
0.06935	-9.44891
0.069825	-9.51309
0.0703	-9.57726
0.070775	-9.64142
0.07125	-9.70557
0.071725	-9.76971
0.0722	-9.83384
0.072675	-9.89796
0.07315	-9.96206
0.073625	-10.0262
0.0741	-10.0902
0.074575	-10.1543
0.07505	-10.2184
0.075525	-10.2824
0.076	-10.3465
0.076475	-10.4105
0.07695	-10.4745
0.077425	-10.5385
0.0779	-10.6025
0.078375	-10.6665
0.07885	-10.7304
0.079325	-10.7944
0.0798	-10.8583
0.080275	-10.9222
0.08075	-10.9861
0.081225	-11.05
0.0817	-11.1139
0.082175	-11.1778
0.08265	-11.2417
0.083125	-11.3055
0.0836	-11.3694
0.084075	-11.4332
0.08455	-11.497
0.085025	-11.5608
0.0855	-11.6246
0.085975	-11.6884
0.08645	-11.7521
0.086925	-11.8159
0.0874	-11.8796
0.087875	-11.9433
0.08835	-12.007
0.088825	-12.0707
0.0893	-12.1344
0.089775	-12.198
0.09025	-12.2617
0.090725	-12.3253
0.0912	-12.3889
0.091675	-12.4525
0.09215	-12.5161
0.092625	-12.5797
0.0931	-12.6433
0.093575	-12.7068
0.09405	-12.7704
0.094525	-12.8339
0.095	-12.8974
0.095475	-12.9609
0.09595	-13.0243
0.096425	-13.0878
0.0969	-13.1512
0.097375	-13.2147
0.09785	-13.2781
0.098325	-13.3415
0.0988	-13.4049
0.099275	-13.4682
0.09975	-13.5316
0.100225	-13.5949
0.1007	-13.6583
0.101175	-13.7216
0.10165	-13.7849
0.102125	-13.8481
0.1026	-13.9114
0.103075	-13.9746
0.10355	-14.0379
0.104025	-14.1011
0.1045	-14.1643
0.104975	-14.2274
0.10545	-14.2906
0.105925	-14.3537
0.1064	-14.4169
0.106875	-14.48
0.10735	-14.5431
0.107825	-14.6062
0.1083	-14.6692
0.108775	-14.7323
0.10925	-14.7953
0.109725	-14.8583
0.1102	-14.9213
0.110675	-14.9843
0.11115	-15.0473
0.111625	-15.1102
0.1121	-15.1731
0.112575	-15.236
0.11305	-15.2989
0.113525	-15.3618
0.114	-15.4247
0.114475	-15.4875
0.11495	-15.5503
0.115425	-15.6131
0.1159	-15.6759
0.116375	-15.7387
0.11685	-15.8014
0.117325	-15.8642
0.1178	-15.9269
0.118275	-15.9896
0.11875	-16.0523
0.119225	-16.1149
0.1197	-16.1776
0.120175	-16.2402
0.12065	-16.3028
0.121125	-16.3654
0.1216	-16.4279
0.122075	-16.4905
0.12255	-16.553
0.123025	-16.6155
0.1235	-16.678
0.123975	-16.7405
0.12445	-16.8029
0.124925	-16.8654
0.1254	-16.9278
0.125875	-16.9902
0.12635	-17.0526
0.126825	-17.1149
0.1273	-17.1773
0.127775	-17.2396
0.12825	-17.3019
0.128725	-17.3641
0.1292	-17.4264
0.129675	-17.4886
0.13015	-17.5509
0.130625	-17.6131
0.1311	-17.6752
0.131575	-17.7374
0.13205	-17.7995
0.132525	-17.8617
0.133	-17.9238
0.133475	-17.9858
0.13395	-18.0479
0.134425	-18.1099
0.1349	-18.1719
0.135375	-18.2339
0.13585	-18.2959
0.136325	-18.3579
0.1368	-18.4198
0.137275	-18.4817
0.13775	-18.5436
0.138225	-18.6055
0.1387	-18.6673
0.139175	-18.7291
0.13965	-18.7909
0.140125	-18.8527
0.1406	-18.9145
0.141075	-18.9762
0.14155	-19.0379
0.142025	-19.0996
0.1425	-19.1613
0.142975	-19.223
0.14345	-19.2846
0.143925	-19.3462
0.1444	-19.4078
0.144875	-19.4694
0.14535	-19.5309
0.145825	-19.5924
0.1463	-19.6539
0.146775	-19.7154
0.14725	-19.7769
0.147725	-19.8383
0.1482	-19.8997
0.148675	-19.9611
0.14915	-20.0225
0.149625	-20.0838
0.1501	-20.1451
0.150575	-20.2064
0.15105	-20.2677
0.151525	-20.3289
0.152	-20.3902
0.152475	-20.4514
0.15295	-20.5125
0.153425	-20.5737
0.1539	-20.6348
0.154375	-20.6959
0.15485	-20.757
0.155325	-20.8181
0.1558	-20.8791
0.156275	-20.9401
0.15675	-21.0011
0.157225	-21.0621
0.1577	-21.123
0.158175	-21.184
0.15865	-21.2449
0.159125	-21.3057
0.1596	-21.3666
0.160075	-21.4274
0.16055	-21.4882
0.161025	-21.549
0.1615	-21.6097
0.161975	-21.6705
0.16245	-21.7312
0.162925	-21.7918
0.1634	-21.8525
0.163875	-21.9131
0.16435	-21.9737
0.164825	-22.0343
0.1653	-22.0948
0.165775	-22.1554
0.16625	-22.2159
0.166725	-22.2763
0.1672	-22.3368
0.167675	-22.3972
0.16815	-22.4576
0.168625	-22.518
0.1691	-22.5784
0.169575	-22.6387
0.17005	-22.699
0.170525	-22.7592
0.171	-22.8195
0.171475	-22.8797
0.17195	-22.9399
0.172425	-23.0001
0.1729	-23.0602
0.173375	-23.1203
0.17385	-23.1804
0.174325	-23.2405
0.1748	-23.3005
0.175275	-23.3605
0.17575	-23.4205
0.176225	-23.4805
0.1767	-23.5404
0.177175	-23.6003
0.17765	-23.6602
0.178125	-23.7201
0.1786	-23.7799
0.179075	-23.8397
0.17955	-23.8995
0.180025	-23.9592
0.1805	-24.0189
0.180975	-24.0786
0.18145	-24.1383
0.181925	-24.1979
0.1824	-24.2575
0.182875	-24.3171
0.18335	-24.3767
0.183825	-24.4362
0.1843	-24.4957
0.184775	-24.5552
0.18525	-24.6146
0.185725	-24.674
0.1862	-24.7334
0.186675	-24.7928
0.18715	-24.8521
0.187625	-24.9114
0.1881	-24.9707
0.188575	-25.0299
0.18905	-25.0891
0.189525	-25.1483
0.19	-25.2075
0.190475	-25.2666
0.19095	-25.3257
0.191425	-25.3848
0.1919	-25.4439
0.192375	-25.5029
0.19285	-25.5619
0.193325	-25.6208
0.1938	-25.6798
0.194275	-25.7387
0.19475	-25.7976
0.195225	-25.8564
0.1957	-25.9152
0.196175	-25.974
0.19665	-26.0328
0.197125	-26.0915
0.1976	-26.1502
0.198075	-26.2089
0.19855	-26.2675
0.199025	-26.3261
0.1995	-26.3847
0.199975	-26.4433
0.20045	-26.5018
0.200925	-26.5603
0.2014	-26.6187
0.201875	-26.6772
0.20235	-26.7356
0.202825	-26.7939
0.2033	-26.8523
0.203775	-26.9106
0.20425	-26.9689
0.204725	-27.0271
0.2052	-27.0854
0.205675	-27.1435
0.20615	-27.2017
0.206625	-27.2598
0.2071	-27.3179
0.207575	-27.376
0.20805	-27.434
0.208525	-27.492
0.209	-27.55
0.209475	-27.608
0.20995	-27.6659
0.210425	-27.7238
