0	29222.1
0.000475	29222.1
0.00095	29222
0.001425	29221.9
0.0019	29221.7
0.002375	29221.5
0.00285	29221.3
0.003325	29221
0.0038	29220.6
0.004275	29220.2
0.00475	29219.8
0.005225	29219.3
0.0057	29218.7
0.006175	29218.2
0.00665	29217.5
0.007125	29216.8
0.0076	29216.1
0.008075	29215.3
0.00855	29214.5
0.009025	29213.7
0.0095	29212.7
0.009975	29211.8
0.01045	29210.8
0.010925	29209.7
0.0114	29208.6
0.011875	29207.5
0.01235	29206.3
0.012825	29205
0.0133	29203.8
0.013775	29202.4
0.01425	29201
0.014725	29199.6
0.0152	29198.1
0.015675	29196.6
0.01615	29195.1
0.016625	29193.4
0.0171	29191.8
0.017575	29190.1
0.01805	29188.3
0.018525	29186.5
0.019	29184.7
0.019475	29182.8
0.01995	29180.8
0.020425	29178.9
0.0209	29176.8
0.021375	29174.7
0.02185	29172.6
0.022325	29170.4
0.0228	29168.2
0.023275	29166
0.02375	29163.7
0.024225	29161.3
0.0247	29158.9
0.025175	29156.4
0.02565	29153.9
0.026125	29151.4
0.0266	29148.8
0.027075	29146.2
0.02755	29143.5
0.028025	29140.7
0.0285	29138
0.028975	29135.1
0.02945	29132.3
0.029925	29129.4
0.0304	29126.4
0.030875	29123.4
0.03135	29120.3
0.031825	29117.2
0.0323	29114.1
0.032775	29110.9
0.03325	29107.6
0.033725	29104.4
0.0342	29101
0.034675	29097.6
0.03515	29094.2
0.035625	29090.7
0.0361	29087.2
0.036575	29083.7
0.03705	29080.1
0.037525	29076.4
0.038	29072.7
0.038475	29068.9
0.03895	29065.1
0.039425	29061.3
0.0399	29057.4
0.040375	29053.5
0.04085	29049.5
0.041325	29045.5
0.0418	29041.4
0.042275	29037.3
0.04275	29033.1
0.043225	29028.9
0.0437	29024.7
0.044175	29020.4
0.04465	29016
0.045125	29011.6
0.0456	29007.2
0.046075	29002.7
0.04655	28998.2
0.047025	28993.6
0.0475	28989
0.047975	28984.3
0.04845	28979.6
0.048925	28974.8
0.0494	28970
0.049875	28965.2
0.05035	28960.3
0.050825	28955.4
0.0513	28950.4
0.051775	28945.3
0.05225	28940.3
0.052725	28935.1
0.0532	28930
0.053675	28924.8
0.05415	28919.5
0.054625	28914.2
0.0551	28908.8
0.055575	28903.5
0.05605	28898
0.056525	28892.5
0.057	28887
0.057475	28881.4
0.05795	28875.8
0.058425	28870.1
0.0589	28864.4
0.059375	28858.7
0.05985	28852.9
0.060325	28847
0.0608	28841.1
0.061275	28835.2
0.06175	28829.2
0.062225	28823.2
0.0627	28817.1
0.063175	28811
0.06365	28804.8
0.064125	28798.6
0.0646	28792.4
0.065075	28786.1
0.06555	28779.7
0.066025	28773.4
0.0665	28766.9
0.066975	28760.5
0.06745	28753.9
0.067925	28747.4
0.0684	28740.8
0.068875	28734.1
0.06935	28727.4
0.069825	28720.7
0.0703	28713.9
0.070775	28707.1
0.07125	28700.2
0.071725	28693.3
0.0722	28686.3
0.072675	28679.3
0.07315	28672.2
0.073625	28665.2
0.0741	28658
0.074575	28650.8
0.07505	28643.6
0.075525	28636.3
0.076	28629
0.076475	28621.7
0.07695	28614.3
0.077425	28606.8
0.0779	28599.3
0.078375	28591.8
0.07885	28584.2
0.079325	28576.6
0.0798	28568.9
0.080275	28561.2
0.08075	28553.4
0.081225	28545.6
0.0817	28537.8
0.082175	28529.9
0.08265	28522
0.083125	28514
0.0836	28506
0.084075	28497.9
0.08455	28489.8
0.085025	28481.7
0.0855	28473.5
0.085975	28465.3
0.08645	28457
0.086925	28448.7
0.0874	28440.3
0.087875	28431.9
0.08835	28423.5
0.088825	28415
0.0893	28406.4
0.089775	28397.9
0.09025	28389.2
0.090725	28380.6
0.0912	28371.9
0.091675	28363.1
0.09215	28354.3
0.092625	28345.5
0.0931	28336.6
0.093575	28327.7
0.09405	28318.8
0.094525	28309.8
0.095	28300.7
0.095475	28291.6
0.09595	28282.5
0.096425	28273.3
0.0969	28264.1
0.097375	28254.8
0.09785	28245.5
0.098325	28236.2
0.0988	28226.8
0.099275	28217.4
0.09975	28207.9
0.100225	28198.4
0.1007	28188.9
0.101175	28179.3
0.10165	28169.6
0.102125	28159.9
0.1026	28150.2
0.103075	28140.5
0.10355	28130.7
0.104025	28120.8
0.1045	28110.9
0.104975	28101
0.10545	28091
0.105925	28081
0.1064	28071
0.106875	28060.9
0.10735	28050.7
0.107825	28040.6
0.1083	28030.4
0.108775	28020.1
0.10925	28009.8
0.109725	27999.5
0.1102	27989.1
0.110675	27978.6
0.11115	27968.2
0.111625	27957.7
0.1121	27947.1
0.112575	27936.5
