0.07315	82605.6
0.073625	82601
0.0741	82596.4
0.074575	82591.8
0.07505	82587.1
0.075525	82582.4
0.076	82577.7
0.076475	82573
0.07695	82568.2
0.077425	82563.4
0.0779	82558.6
0.078375	82553.7
0.07885	82548.8
0.079325	82543.9
0.0798	82538.9
0.080275	82533.9
0.08075	82528.9
0.081225	82523.9
0.0817	82518.8
0.082175	82513.7
0.08265	82508.6
0.083125	82503.5
0.0836	82498.3
0.084075	82493.1
0.08455	82487.8
0.085025	82482.5
0.0855	82477.2
0.085975	82471.9
0.08645	82466.5
0.086925	82461.2
0.0874	82455.7
0.087875	82450.3
0.08835	82444.8
0.088825	82439.3
0.0893	82433.8
0.089775	82428.2
0.09025	82422.6
0.090725	82417
0.0912	82411.3
0.091675	82405.7
0.09215	82399.9
0.092625	82394.2
0.0931	82388.4
0.093575	82382.6
0.09405	82376.8
0.094525	82371
0.095	82365.1
0.095475	82359.2
0.09595	82353.2
0.096425	82347.2
0.0969	82341.2
0.097375	82335.2
0.09785	82329.2
0.098325	82323.1
0.0988	82316.9
0.099275	82310.8
0.09975	82304.6
0.100225	82298.4
0.1007	82292.2
0.101175	82285.9
0.10165	82279.6
0.102125	82273.3
0.1026	82267
0.103075	82260.6
0.10355	82254.2
0.104025	82247.7
0.1045	82241.3
0.104975	82234.8
0.10545	82228.3
0.105925	82221.7
0.1064	82215.1
0.106875	82208.5
0.10735	82201.9
0.107825	82195.2
0.1083	82188.5
0.108775	82181.8
0.10925	82175
0.109725	82168.3
0.1102	82161.4
0.110675	82154.6
0.11115	82147.7
0.111625	82140.8
0.1121	82133.9
0.112575	82127
0.11305	82120
0.113525	82113
0.114	82105.9
0.114475	82098.8
0.11495	82091.7
0.115425	82084.6
0.1159	82077.5
0.116375	82070.3
0.11685	82063.1
0.117325	82055.8
0.1178	82048.5
0.118275	82041.2
0.11875	82033.9
0.119225	82026.6
0.1197	82019.2
0.120175	82011.7
0.12065	82004.3
0.121125	81996.8
0.1216	81989.3
0.122075	81981.8
0.12255	81974.2
0.123025	81966.6
0.1235	81959
0.123975	81951.4
0.12445	81943.7
0.124925	81936
0.1254	81928.3
0.125875	81920.5
0.12635	81912.7
0.126825	81904.9
0.1273	81897.1
0.127775	81889.2
0.12825	81881.3
0.128725	81873.4
0.1292	81865.4
0.129675	81857.4
0.13015	81849.4
0.130625	81841.3
0.1311	81833.3
0.131575	81825.2
0.13205	81817
0.132525	81808.9
0.133	81800.7
0.133475	81792.5
0.13395	81784.2
0.134425	81776
0.1349	81767.7
0.135375	81759.3
0.13585	81751
0.136325	81742.6
0.1368	81734.2
0.137275	81725.7
0.13775	81717.2
0.138225	81708.7
0.1387	81700.2
0.139175	81691.7
0.13965	81683.1
0.140125	81674.5
0.1406	81665.8
0.141075	81657.1
0.14155	81648.4
0.142025	81639.7
0.1425	81631
0.142975	81622.2
0.14345	81613.4
0.143925	81604.5
0.1444	81595.7
0.144875	81586.8
0.14535	81577.8
0.145825	81568.9
0.1463	81559.9
0.146775	81550.9
0.14725	81541.8
0.147725	81532.8
0.1482	81523.7
0.148675	81514.6
0.14915	81505.4
0.149625	81496.2
0.1501	81487
0.150575	81477.8
0.15105	81468.5
0.151525	81459.2
0.152	81449.9
0.152475	81440.6
0.15295	81431.2
0.153425	81421.8
0.1539	81412.4
0.154375	81402.9
0.15485	81393.4
0.155325	81383.9
0.1558	81374.3
0.156275	81364.8
0.15675	81355.2
0.157225	81345.5
0.1577	81335.9
0.158175	81326.2
0.15865	81316.5
0.159125	81306.8
0.1596	81297
0.160075	81287.2
0.16055	81277.4
0.161025	81267.5
0.1615	81257.6
0.161975	81247.7
0.16245	81237.8
0.162925	81227.8
0.1634	81217.8
0.163875	81207.8
0.16435	81197.8
0.164825	81187.7
0.1653	81177.6
0.165775	81167.5
0.16625	81157.3
0.166725	81147.1
0.1672	81136.9
0.167675	81126.7
0.16815	81116.4
0.168625	81106.1
0.1691	81095.8
0.169575	81085.4
0.17005	81075
0.170525	81064.6
0.171	81054.2
0.171475	81043.7
0.17195	81033.2
0.172425	81022.7
0.1729	81012.2
0.173375	81001.6
0.17385	80991
0.174325	80980.4
0.1748	80969.7
0.175275	80959
0.17575	80948.3
0.176225	80937.6
0.1767	80926.8
0.177175	80916
0.17765	80905.2
0.178125	80894.3
0.1786	80883.5
0.179075	80872.6
0.17955	80861.6
0.180025	80850.7
0.1805	80839.7
0.180975	80828.7
0.18145	80817.6
0.181925	80806.6
0.1824	80795.5
0.182875	80784.3
0.18335	80773.2
0.183825	80762
0.1843	80750.8
0.184775	80739.6
0.18525	80728.3
0.185725	80717
0.1862	80705.7
0.186675	80694.4
0.18715	80683
0.187625	80671.6
0.1881	80660.2
0.188575	80648.7
0.18905	80637.2
0.189525	80625.7
0.19	80614.2
0.190475	80602.6
0.19095	80591
0.191425	80579.4
0.1919	80567.8
0.192375	80556.1
0.19285	80544.4
0.193325	80532.7
0.1938	80520.9
0.194275	80509.2
0.19475	80497.4
0.195225	80485.5
0.1957	80473.7
0.196175	80461.8
0.19665	80449.9
0.197125	80437.9
0.1976	80426
0.198075	80414
0.19855	80401.9
0.199025	80389.9
0.1995	80377.8
0.199975	80365.7
0.20045	80353.6
0.200925	80341.4
0.2014	80329.2
0.201875	80317
0.20235	80304.8
0.202825	80292.5
0.2033	80280.2
0.203775	80267.9
0.20425	80255.6
0.204725	80243.2
0.2052	80230.8
0.205675	80218.4
0.20615	80205.9
0.206625	80193.4
0.2071	80180.9
0.207575	80168.4
0.20805	80155.8
0.208525	80143.3
0.209	80130.6
0.209475	80118
0.20995	80105.3
0.210425	80092.6
0.2109	80079.9
0.211375	80067.2
0.21185	80054.4
0.212325	80041.6
0.2128	80028.8
0.213275	80015.9
0.21375	80003
0.214225	79990.1
0.2147	79977.2
0.215175	79964.3
0.21565	79951.3
0.216125	79938.3
0.2166	79925.2
0.217075	79912.2
0.21755	79899.1
0.218025	79885.9
0.2185	79872.8
0.218975	79859.6
0.21945	79846.4
0.219925	79833.2
0.2204	79820
0.220875	79806.7
0.22135	79793.4
0.221825	79780
0.2223	79766.7
0.222775	79753.3
0.22325	79739.9
0.223725	79726.5
0.2242	79713
0.224675	79699.5
0.22515	79686
0.225625	79672.5
0.2261	79658.9
0.226575	79645.3
0.22705	79631.7
0.227525	79618
0.228	79604.4
0.228475	79590.7
0.22895	79577
0.229425	79563.2
0.2299	79549.4
0.230375	79535.6
0.23085	79521.8
0.231325	79508
0.2318	79494.1
0.232275	79480.2
0.23275	79466.2
0.233225	79452.3
0.2337	79438.3
0.234175	79424.3
0.23465	79410.2
0.235125	79396.2
0.2356	79382.1
0.236075	79368
0.23655	79353.8
0.237025	79339.7
0.2375	79325.5
0.237975	79311.3
0.23845	79297
0.238925	79282.8
0.2394	79268.5
0.239875	79254.2
0.24035	79239.8
0.240825	79225.4
0.2413	79211
0.241775	79196.6
0.24225	79182.2
0.242725	79167.7
0.2432	79153.2
0.243675	79138.7
0.24415	79124.1
0.244625	79109.5
0.2451	79094.9
0.245575	79080.3
0.24605	79065.6
0.246525	79051
0.247	79036.3
0.247475	79021.5
0.24795	79006.8
0.248425	78992
0.2489	78977.2
0.249375	78962.4
0.24985	78947.5
0.250325	78932.6
0.2508	78917.7
0.251275	78902.8
0.25175	78887.8
0.252225	78872.8
0.2527	78857.8
0.253175	78842.8
0.25365	78827.7
0.254125	78812.6
0.2546	78797.5
0.255075	78782.4
0.25555	78767.2
0.256025	78752
0.2565	78736.8
0.256975	78721.6
0.25745	78706.3
0.257925	78691
0.2584	78675.7
0.258875	78660.4
0.25935	78645
0.259825	78629.6
0.2603	78614.2
0.260775	78598.8
0.26125	78583.3
0.261725	78567.8
0.2622	78552.3
0.262675	78536.7
0.26315	78521.2
0.263625	78505.6
0.2641	78490
0.264575	78474.3
0.26505	78458.7
0.265525	78443
0.266	78427.3
0.266475	78411.5
0.26695	78395.8
0.267425	78380
0.2679	78364.1
0.268375	78348.3
0.26885	78332.4
0.269325	78316.6
0.2698	78300.6
0.270275	78284.7
0.27075	78268.7
0.271225	78252.7
0.2717	78236.7
0.272175	78220.7
0.27265	78204.6
0.273125	78188.5
0.2736	78172.4
0.274075	78156.3
0.27455	78140.1
0.275025	78123.9
0.2755	78107.7
0.275975	78091.5
0.27645	78075.2
0.276925	78058.9
0.2774	78042.6
0.277875	78026.3
0.27835	78009.9
0.278825	77993.6
0.2793	77977.2
0.279775	77960.7
0.28025	77944.3
0.280725	77927.8
0.2812	77911.3
0.281675	77894.8
0.28215	77878.2
0.282625	77861.6
0.2831	77845
0.283575	77828.4
0.28405	77811.7
0.284525	77795.1
0.285	77778.4
0.285475	77761.6
0.28595	77744.9
0.286425	77728.1
0.2869	77711.3
0.287375	77694.5
0.28785	77677.7
0.288325	77660.8
0.2888	77643.9
0.289275	77627
0.28975	77610
0.290225	77593.1
0.2907	77576.1
0.291175	77559.1
0.29165	77542
0.292125	77525
0.2926	77507.9
0.293075	77490.8
0.29355	77473.6
0.294025	77456.5
0.2945	77439.3
0.294975	77422.1
0.29545	77404.9
0.295925	77387.6
0.2964	77370.3
0.296875	77353
0.29735	77335.7
0.297825	77318.4
0.2983	77301
0.298775	77283.6
0.29925	77266.2
0.299725	77248.7
0.3002	77231.2
0.300675	77213.8
0.30115	77196.2
0.301625	77178.7
0.3021	77161.1
0.302575	77143.6
0.30305	77125.9
0.303525	77108.3
0.304	77090.7
0.304475	77073
0.30495	77055.3
0.305425	77037.5
0.3059	77019.8
0.306375	77002
0.30685	76984.2
0.307325	76966.4
0.3078	76948.6
0.308275	76930.7
0.30875	76912.8
0.309225	76894.9
0.3097	76876.9
0.310175	76859
0.31065	76841
0.311125	76823
0.3116	76805
0.312075	76786.9
0.31255	76768.8
0.313025	76750.7
0.3135	76732.6
0.313975	76714.4
0.31445	76696.3
0.314925	76678.1
0.3154	76659.9
0.315875	76641.6
0.31635	76623.4
0.316825	76605.1
0.3173	76586.8
0.317775	76568.4
0.31825	76550.1
0.318725	76531.7
0.3192	76513.3
0.319675	76494.9
0.32015	76476.4
0.320625	76458
0.3211	76439.5
0.321575	76420.9
0.32205	76402.4
0.322525	76383.8
0.323	76365.3
0.323475	76346.7
0.32395	76328
0.324425	76309.4
0.3249	76290.7
0.325375	76272
0.32585	76253.3
0.326325	76234.5
0.3268	76215.8
0.327275	76197
0.32775	76178.2
0.328225	76159.3
0.3287	76140.5
0.329175	76121.6
0.32965	76102.7
0.330125	76083.8
0.3306	76064.8
0.331075	76045.8
0.33155	76026.8
0.332025	76007.8
0.3325	75988.8
0.332975	75969.7
0.33345	75950.7
0.333925	75931.5
0.3344	75912.4
0.334875	75893.3
0.33535	75874.1
0.335825	75854.9
0.3363	75835.7
0.336775	75816.5
0.33725	75797.2
0.337725	75777.9
0.3382	75758.6
0.338675	75739.3
0.33915	75719.9
0.339625	75700.6
0.3401	75681.2
0.340575	75661.7
0.34105	75642.3
0.341525	75622.8
0.342	75603.4
0.342475	75583.9
0.34295	75564.3
0.343425	75544.8
0.3439	75525.2
0.344375	75505.6
0.34485	75486
0.345325	75466.4
0.3458	75446.7
0.346275	75427
0.34675	75407.3
0.347225	75387.6
0.3477	75367.9
0.348175	75348.1
0.34865	75328.3
0.349125	75308.5
0.3496	75288.6
0.350075	75268.8
0.35055	75248.9
0.351025	75229
0.3515	75209.1
0.351975	75189.2
0.35245	75169.2
0.352925	75149.2
0.3534	75129.2
0.353875	75109.2
0.35435	75089.1
0.354825	75069.1
0.3553	75049
0.355775	75028.8
0.35625	75008.7
0.356725	74988.6
0.3572	74968.4
0.357675	74948.2
0.35815	74928
0.358625	74907.7
0.3591	74887.5
0.359575	74867.2
0.36005	74846.9
0.360525	74826.5
0.361	74806.2
0.361475	74785.8
0.36195	74765.4
0.362425	74745
0.3629	74724.6
0.363375	74704.1
0.36385	74683.6
0.364325	74663.1
0.3648	74642.6
0.365275	74622.1
0.36575	74601.5
0.366225	74580.9
0.3667	74560.3
0.367175	74539.7
0.36765	74519.1
0.368125	74498.4
0.3686	74477.7
0.369075	74457
0.36955	74436.3
0.370025	74415.5
0.3705	74394.8
0.370975	74374
0.37145	74353.2
0.371925	74332.3
0.3724	74311.5
0.372875	74290.6
0.37335	74269.7
0.373825	74248.8
0.3743	74227.9
0.374775	74206.9
0.37525	74185.9
0.375725	74164.9
0.3762	74143.9
0.376675	74122.9
0.37715	74101.8
0.377625	74080.7
0.3781	74059.6
0.378575	74038.5
0.37905	74017.4
0.379525	73996.2
0.38	73975
0.380475	73953.8
0.38095	73932.6
0.381425	73911.3
0.3819	73890.1
0.382375	73868.8
0.38285	73847.5
0.383325	73826.2
0.3838	73804.8
0.384275	73783.5
0.38475	73762.1
0.385225	73740.7
0.3857	73719.2
0.386175	73697.8
0.38665	73676.3
0.387125	73654.8
0.3876	73633.3
0.388075	73611.8
0.38855	73590.2
0.389025	73568.7
0.3895	73547.1
0.389975	73525.5
0.39045	73503.9
0.390925	73482.2
0.3914	73460.5
0.391875	73438.9
0.39235	73417.2
0.392825	73395.4
0.3933	73373.7
0.393775	73351.9
0.39425	73330.1
0.394725	73308.3
0.3952	73286.5
0.395675	73264.6
0.39615	73242.8
0.396625	73220.9
0.3971	73199
0.397575	73177.1
0.39805	73155.1
0.398525	73133.2
0.399	73111.2
0.399475	73089.2
0.39995	73067.2
0.400425	73045.1
0.4009	73023
0.401375	73001
0.40185	72978.9
0.402325	72956.7
0.4028	72934.6
0.403275	72912.5
0.40375	72890.3
0.404225	72868.1
0.4047	72845.9
0.405175	72823.6
0.40565	72801.4
0.406125	72779.1
0.4066	72756.8
0.407075	72734.5
0.40755	72712.2
0.408025	72689.8
0.4085	72667.4
0.408975	72645
0.40945	72622.6
0.409925	72600.2
0.4104	72577.8
0.410875	72555.3
0.41135	72532.8
0.411825	72510.3
0.4123	72487.8
0.412775	72465.2
0.41325	72442.7
0.413725	72420.1
0.4142	72397.5
0.414675	72374.9
0.41515	72352.3
0.415625	72329.6
0.4161	72306.9
0.416575	72284.2
0.41705	72261.5
0.417525	72238.8
0.418	72216
0.418475	72193.3
0.41895	72170.5
0.419425	72147.7
0.4199	72124.9
0.420375	72102
0.42085	72079.2
0.421325	72056.3
0.4218	72033.4
0.422275	72010.5
0.42275	71987.5
0.423225	71964.6
0.4237	71941.6
0.424175	71918.6
0.42465	71895.6
0.425125	71872.6
0.4256	71849.5
0.426075	71826.5
0.42655	71803.4
0.427025	71780.3
0.4275	71757.2
0.427975	71734
0.42845	71710.9
0.428925	71687.7
0.4294	71664.5
0.429875	71641.3
0.43035	71618.1
0.430825	71594.8
0.4313	71571.6
0.431775	71548.3
0.43225	71525
0.432725	71501.7
0.4332	71478.3
0.433675	71455
0.43415	71431.6
0.434625	71408.2
0.4351	71384.8
0.435575	71361.4
0.43605	71337.9
0.436525	71314.5
0.437	71291
0.437475	71267.5
0.43795	71244
0.438425	71220.5
0.4389	71196.9
0.439375	71173.3
0.43985	71149.8
0.440325	71126.1
0.4408	71102.5
0.441275	71078.9
0.44175	71055.2
0.442225	71031.6
0.4427	71007.9
0.443175	70984.2
0.44365	70960.4
0.444125	70936.7
0.4446	70912.9
0.445075	70889.2
0.44555	70865.4
0.446025	70841.5
0.4465	70817.7
0.446975	70793.9
0.44745	70770
0.447925	70746.1
0.4484	70722.2
0.448875	70698.3
0.44935	70674.4
0.449825	70650.4
0.4503	70626.4
0.450775	70602.5
0.45125	70578.5
0.451725	70554.4
0.4522	70530.4
0.452675	70506.3
0.45315	70482.3
0.453625	70458.2
0.4541	70434.1
0.454575	70410
0.45505	70385.8
0.455525	70361.7
0.456	70337.5
0.456475	70313.3
0.45695	70289.1
0.457425	70264.9
0.4579	70240.6
0.458375	70216.4
0.45885	70192.1
0.459325	70167.8
0.4598	70143.5
0.460275	70119.2
0.46075	70094.8
0.461225	70070.5
0.4617	70046.1
0.462175	70021.7
0.46265	69997.3
0.463125	69972.9
0.4636	69948.4
0.464075	69924
0.46455	69899.5
0.465025	69875
0.4655	69850.5
0.465975	69826
0.46645	69801.5
0.466925	69776.9
0.4674	69752.3
0.467875	69727.7
0.46835	69703.1
0.468825	69678.5
0.4693	69653.9
0.469775	69629.2
0.47025	69604.6
0.470725	69579.9
0.4712	69555.2
0.471675	69530.5
0.47215	69505.7
0.472625	69481
0.4731	69456.2
0.473575	69431.4
0.47405	69406.6
0.474525	69381.8
0.475	69357
0.475475	69332.1
0.47595	69307.3
0.476425	69282.4
0.4769	69257.5
0.477375	69232.6
0.47785	69207.7
0.478325	69182.7
0.4788	69157.8
0.479275	69132.8
0.47975	69107.8
0.480225	69082.8
0.4807	69057.8
0.481175	69032.8
0.48165	69007.7
0.482125	68982.6
0.4826	68957.6
0.483075	68932.5
0.48355	68907.4
0.484025	68882.2
0.4845	68857.1
0.484975	68831.9
0.48545	68806.7
0.485925	68781.6
0.4864	68756.3
0.486875	68731.1
0.48735	68705.9
0.487825	68680.6
0.4883	68655.4
0.488775	68630.1
0.48925	68604.8
0.489725	68579.5
0.4902	68554.2
0.490675	68528.8
0.49115	68503.4
0.491625	68478.1
0.4921	68452.7
0.492575	68427.3
0.49305	68401.9
0.493525	68376.4
0.494	68351
0.494475	68325.5
0.49495	68300
0.495425	68274.5
0.4959	68249
0.496375	68223.5
0.49685	68198
0.497325	68172.4
0.4978	68146.9
0.498275	68121.3
0.49875	68095.7
0.499225	68070.1
0.4997	68044.4
0.500175	68018.8
0.50065	67993.1
0.501125	67967.5
0.5016	67941.8
0.502075	67916.1
0.50255	67890.4
0.503025	67864.6
0.5035	67838.9
0.503975	67813.1
0.50445	67787.4
0.504925	67761.6
0.5054	67735.8
0.505875	67709.9
0.50635	67684.1
0.506825	67658.3
0.5073	67632.4
0.507775	67606.5
0.50825	67580.6
0.508725	67554.7
0.5092	67528.8
0.509675	67502.9
0.51015	67476.9
0.510625	67451
0.5111	67425
0.511575	67399
0.51205	67373
0.512525	67347
0.513	67321
0.513475	67294.9
0.51395	67268.9
0.514425	67242.8
0.5149	67216.7
0.515375	67190.6
0.51585	67164.5
0.516325	67138.4
0.5168	67112.2
0.517275	67086.1
0.51775	67059.9
0.518225	67033.7
0.5187	67007.5
0.519175	66981.3
0.51965	66955.1
0.520125	66928.9
0.5206	66902.6
0.521075	66876.3
0.52155	66850.1
0.522025	66823.8
0.5225	66797.5
0.522975	66771.1
0.52345	66744.8
0.523925	66718.5
0.5244	66692.1
0.524875	66665.7
0.52535	66639.3
0.525825	66612.9
0.5263	66586.5
0.526775	66560.1
0.52725	66533.7
0.527725	66507.2
0.5282	66480.7
0.528675	66454.2
0.52915	66427.8
0.529625	66401.2
0.5301	66374.7
0.530575	66348.2
0.53105	66321.6
0.531525	66295.1
0.532	66268.5
0.532475	66241.9
0.53295	66215.3
0.533425	66188.7
0.5339	66162.1
0.534375	66135.5
0.53485	66108.8
0.535325	66082.1
0.5358	66055.5
0.536275	66028.8
0.53675	66002.1
0.537225	65975.4
0.5377	65948.6
0.538175	65921.9
0.53865	65895.1
0.539125	65868.4
0.5396	65841.6
0.540075	65814.8
0.54055	65788
0.541025	65761.2
0.5415	65734.3
0.541975	65707.5
0.54245	65680.6
0.542925	65653.8
0.5434	65626.9
0.543875	65600
0.54435	65573.1
0.544825	65546.2
0.5453	65519.3
0.545775	65492.3
0.54625	65465.4
0.546725	65438.4
0.5472	65411.4
0.547675	65384.4
0.54815	65357.4
0.548625	65330.4
0.5491	65303.4
0.549575	65276.3
0.55005	65249.3
0.550525	65222.2
0.551	65195.1
0.551475	65168.1
0.55195	65140.9
0.552425	65113.8
0.5529	65086.7
0.553375	65059.6
0.55385	65032.4
0.554325	65005.3
0.5548	64978.1
0.555275	64950.9
0.55575	64923.7
0.556225	64896.5
0.5567	64869.3
0.557175	64842
0.55765	64814.8
0.558125	64787.5
0.5586	64760.3
0.559075	64733
0.55955	64705.7
0.560025	64678.4
0.5605	64651.1
0.560975	64623.8
0.56145	64596.4
0.561925	64569.1
0.5624	64541.7
0.562875	64514.4
0.56335	64487
0.563825	64459.6
0.5643	64432.2
0.564775	64404.8
0.56525	64377.3
0.565725	64349.9
0.5662	64322.4
0.566675	64295
0.56715	64267.5
0.567625	64240
0.5681	64212.5
0.568575	64185
0.56905	64157.5
0.569525	64130
0.57	64102.4
0.570475	64074.9
0.57095	64047.3
0.571425	64019.7
0.5719	63992.1
0.572375	63964.5
0.57285	63936.9
0.573325	63909.3
0.5738	63881.7
0.574275	63854
0.57475	63826.4
0.575225	63798.7
0.5757	63771.1
0.576175	63743.4
0.57665	63715.7
0.577125	63688
0.5776	63660.2
0.578075	63632.5
0.57855	63604.8
0.579025	63577
0.5795	63549.3
0.579975	63521.5
0.58045	63493.7
0.580925	63465.9
0.5814	63438.1
0.581875	63410.3
0.58235	63382.5
0.582825	63354.7
0.5833	63326.8
0.583775	63299
0.58425	63271.1
0.584725	63243.2
0.5852	63215.3
0.585675	63187.4
0.58615	63159.5
0.586625	63131.6
0.5871	63103.7
0.587575	63075.8
0.58805	63047.8
0.588525	63019.9
0.589	62991.9
0.589475	62963.9
0.58995	62935.9
0.590425	62907.9
0.5909	62879.9
0.591375	62851.9
0.59185	62823.9
0.592325	62795.8
0.5928	62767.8
0.593275	62739.7
0.59375	62711.7
0.594225	62683.6
0.5947	62655.5
0.595175	62627.4
0.59565	62599.3
0.596125	62571.2
0.5966	62543.1
0.597075	62514.9
0.59755	62486.8
0.598025	62458.6
0.5985	62430.5
0.598975	62402.3
0.59945	62374.1
0.599925	62345.9
0.6004	62317.7
0.600875	62289.5
0.60135	62261.3
0.601825	62233
0.6023	62204.8
0.602775	62176.5
0.60325	62148.3
0.603725	62120
0.6042	62091.7
0.604675	62063.4
0.60515	62035.1
0.605625	62006.8
0.6061	61978.5
0.606575	61950.2
0.60705	61921.9
0.607525	61893.5
0.608	61865.2
0.608475	61836.8
0.60895	61808.4
0.609425	61780
0.6099	61751.6
0.610375	61723.3
0.61085	61694.8
0.611325	61666.4
0.6118	61638
0.612275	61609.6
0.61275	61581.1
0.613225	61552.7
0.6137	61524.2
0.614175	61495.7
0.61465	61467.3
0.615125	61438.8
0.6156	61410.3
0.616075	61381.8
0.61655	61353.2
0.617025	61324.7
0.6175	61296.2
0.617975	61267.7
0.61845	61239.1
0.618925	61210.5
0.6194	61182
0.619875	61153.4
0.62035	61124.8
0.620825	61096.2
0.6213	61067.6
0.621775	61039
0.62225	61010.4
0.622725	60981.8
0.6232	60953.1
0.623675	60924.5
0.62415	60895.8
0.624625	60867.2
0.6251	60838.5
0.625575	60809.8
0.62605	60781.2
0.626525	60752.5
0.627	60723.8
0.627475	60695.1
0.62795	60666.3
0.628425	60637.6
0.6289	60608.9
0.629375	60580.1
0.62985	60551.4
0.630325	60522.6
0.6308	60493.9
0.631275	60465.1
0.63175	60436.3
0.632225	60407.5
0.6327	60378.7
0.633175	60349.9
0.63365	60321.1
0.634125	60292.3
0.6346	60263.5
0.635075	60234.6
0.63555	60205.8
0.636025	60176.9
0.6365	60148.1
0.636975	60119.2
0.63745	60090.3
0.637925	60061.4
0.6384	60032.6
0.638875	60003.7
0.63935	59974.8
0.639825	59945.8
0.6403	59916.9
0.640775	59888
0.64125	59859.1
0.641725	59830.1
0.6422	59801.2
0.642675	59772.2
0.64315	59743.2
0.643625	59714.3
0.6441	59685.3
0.644575	59656.3
0.64505	59627.3
0.645525	59598.3
0.646	59569.3
0.646475	59540.3
0.64695	59511.3
0.647425	59482.2
0.6479	59453.2
0.648375	59424.1
0.64885	59395.1
0.649325	59366
0.6498	59337
0.650275	59307.9
0.65075	59278.8
0.651225	59249.7
0.6517	59220.6
0.652175	59191.5
0.65265	59162.4
0.653125	59133.3
0.6536	59104.2
0.654075	59075.1
0.65455	59045.9
0.655025	59016.8
0.6555	58987.6
0.655975	58958.5
0.65645	58929.3
0.656925	58900.2
0.6574	58871
0.657875	58841.8
0.65835	58812.6
0.658825	58783.4
0.6593	58754.2
0.659775	58725
0.66025	58695.8
0.660725	58666.6
0.6612	58637.3
0.661675	58608.1
0.66215	58578.9
0.662625	58549.6
0.6631	58520.4
0.663575	58491.1
0.66405	58461.9
0.664525	58432.6
0.665	58403.3
0.665475	58374
0.66595	58344.7
0.666425	58315.4
0.6669	58286.1
0.667375	58256.8
0.66785	58227.5
0.668325	58198.2
0.6688	58168.9
0.669275	58139.5
0.66975	58110.2
0.670225	58080.8
0.6707	58051.5
0.671175	58022.1
0.67165	57992.8
0.672125	57963.4
0.6726	57934
0.673075	57904.6
0.67355	57875.3
0.674025	57845.9
0.6745	57816.5
0.674975	57787.1
0.67545	57757.7
0.675925	57728.2
0.6764	57698.8
0.676875	57669.4
0.67735	57640
0.677825	57610.5
0.6783	57581.1
0.678775	57551.6
0.67925	57522.2
0.679725	57492.7
