0.1102	-181588
0.110675	-181372
0.11115	-181156
0.111625	-180939
0.1121	-180721
0.112575	-180502
0.11305	-180283
0.113525	-180062
0.114	-179841
0.114475	-179619
0.11495	-179397
0.115425	-179173
0.1159	-178949
0.116375	-178724
0.11685	-178498
0.117325	-178272
0.1178	-178045
0.118275	-177816
0.11875	-177588
0.119225	-177358
0.1197	-177128
0.120175	-176897
0.12065	-176665
0.121125	-176432
0.1216	-176199
0.122075	-175965
0.12255	-175730
0.123025	-175494
0.1235	-175258
0.123975	-175021
0.12445	-174783
0.124925	-174544
0.1254	-174305
0.125875	-174065
0.12635	-173824
0.126825	-173583
0.1273	-173341
0.127775	-173098
0.12825	-172854
0.128725	-172610
0.1292	-172364
0.129675	-172119
0.13015	-171872
0.130625	-171625
0.1311	-171377
0.131575	-171128
0.13205	-170878
0.132525	-170628
0.133	-170377
0.133475	-170126
0.13395	-169874
0.134425	-169621
0.1349	-169367
0.135375	-169113
0.13585	-168857
0.136325	-168602
0.1368	-168345
0.137275	-168088
0.13775	-167830
0.138225	-167572
0.1387	-167312
0.139175	-167053
0.13965	-166792
0.140125	-166531
0.1406	-166269
0.141075	-166006
0.14155	-165743
0.142025	-165479
0.1425	-165214
0.142975	-164949
0.14345	-164683
0.143925	-164417
0.1444	-164149
0.144875	-163881
0.14535	-163613
0.145825	-163344
0.1463	-163074
0.146775	-162803
0.14725	-162532
0.147725	-162260
0.1482	-161988
0.148675	-161714
0.14915	-161441
0.149625	-161166
0.1501	-160891
0.150575	-160616
0.15105	-160339
0.151525	-160062
0.152	-159785
0.152475	-159507
0.15295	-159228
0.153425	-158948
0.1539	-158668
0.154375	-158388
0.15485	-158106
0.155325	-157825
0.1558	-157542
0.156275	-157259
0.15675	-156975
0.157225	-156691
0.1577	-156406
0.158175	-156120
0.15865	-155834
0.159125	-155548
0.1596	-155260
0.160075	-154972
0.16055	-154684
0.161025	-154395
0.1615	-154105
0.161975	-153815
0.16245	-153524
0.162925	-153233
0.1634	-152941
0.163875	-152648
0.16435	-152355
0.164825	-152061
0.1653	-151767
0.165775	-151472
0.16625	-151177
0.166725	-150881
0.1672	-150584
0.167675	-150287
0.16815	-149990
0.168625	-149691
0.1691	-149393
0.169575	-149093
0.17005	-148794
0.170525	-148493
0.171	-148192
0.171475	-147891
0.17195	-147589
0.172425	-147286
0.1729	-146983
0.173375	-146680
0.17385	-146376
0.174325	-146071
0.1748	-145766
0.175275	-145460
0.17575	-145154
0.176225	-144847
0.1767	-144540
0.177175	-144233
0.17765	-143924
0.178125	-143616
0.1786	-143306
0.179075	-142997
0.17955	-142686
0.180025	-142376
0.1805	-142064
0.180975	-141753
0.18145	-141440
0.181925	-141128
0.1824	-140814
0.182875	-140501
0.18335	-140187
0.183825	-139872
0.1843	-139557
0.184775	-139241
0.18525	-138925
0.185725	-138609
0.1862	-138292
0.186675	-137974
0.18715	-137656
0.187625	-137338
0.1881	-137019
0.188575	-136700
0.18905	-136380
0.189525	-136060
0.19	-135739
0.190475	-135418
0.19095	-135096
0.191425	-134774
0.1919	-134452
0.192375	-134129
0.19285	-133806
0.193325	-133482
0.1938	-133158
0.194275	-132833
0.19475	-132508
0.195225	-132183
0.1957	-131857
0.196175	-131531
0.19665	-131204
0.197125	-130877
0.1976	-130549
0.198075	-130221
0.19855	-129893
0.199025	-129564
0.1995	-129235
0.199975	-128905
0.20045	-128576
0.200925	-128245
0.2014	-127914
0.201875	-127583
0.20235	-127252
0.202825	-126920
0.2033	-126588
0.203775	-126255
0.20425	-125922
0.204725	-125589
0.2052	-125255
0.205675	-124921
0.20615	-124586
0.206625	-124251
0.2071	-123916
0.207575	-123580
0.20805	-123244
0.208525	-122908
0.209	-122571
0.209475	-122234
0.20995	-121897
0.210425	-121559
0.2109	-121221
0.211375	-120883
0.21185	-120544
0.212325	-120205
0.2128	-119865
0.213275	-119526
0.21375	-119185
0.214225	-118845
0.2147	-118504
0.215175	-118163
0.21565	-117822
0.216125	-117480
0.2166	-117138
0.217075	-116796
0.21755	-116453
0.218025	-116110
0.2185	-115767
0.218975	-115423
0.21945	-115079
0.219925	-114735
0.2204	-114391
0.220875	-114046
0.22135	-113701
0.221825	-113356
0.2223	-113010
0.222775	-112664
0.22325	-112318
0.223725	-111972
0.2242	-111625
0.224675	-111278
0.22515	-110931
0.225625	-110583
0.2261	-110235
0.226575	-109887
0.22705	-109539
0.227525	-109190
0.228	-108841
0.228475	-108492
0.22895	-108143
0.229425	-107793
0.2299	-107443
0.230375	-107093
0.23085	-106743
0.231325	-106392
0.2318	-106041
0.232275	-105690
0.23275	-105339
0.233225	-104987
0.2337	-104636
0.234175	-104284
0.23465	-103931
0.235125	-103579
0.2356	-103226
0.236075	-102874
0.23655	-102520
0.237025	-102167
0.2375	-101814
0.237975	-101460
0.23845	-101106
0.238925	-100752
0.2394	-100398
0.239875	-100043
0.24035	-99688.4
0.240825	-99333.5
0.2413	-98978.5
0.241775	-98623.2
0.24225	-98267.8
0.242725	-97912.1
0.2432	-97556.3
0.243675	-97200.3
0.24415	-96844.2
0.244625	-96487.8
0.2451	-96131.3
0.245575	-95774.7
0.24605	-95417.8
0.246525	-95060.8
0.247	-94703.7
0.247475	-94346.4
0.24795	-93988.9
0.248425	-93631.3
0.2489	-93273.5
0.249375	-92915.6
0.24985	-92557.5
0.250325	-92199.3
0.2508	-91840.9
0.251275	-91482.4
0.25175	-91123.8
0.252225	-90765.1
0.2527	-90406.2
0.253175	-90047.2
0.25365	-89688
0.254125	-89328.7
0.2546	-88969.4
0.255075	-88609.9
0.25555	-88250.2
0.256025	-87890.5
0.2565	-87530.6
0.256975	-87170.7
0.25745	-86810.6
0.257925	-86450.4
0.2584	-86090.2
0.258875	-85729.8
0.25935	-85369.3
0.259825	-85008.8
0.2603	-84648.1
0.260775	-84287.4
0.26125	-83926.5
0.261725	-83565.6
0.2622	-83204.6
0.262675	-82843.5
0.26315	-82482.3
0.263625	-82121.1
0.2641	-81759.8
0.264575	-81398.4
0.26505	-81037
0.265525	-80675.4
0.266	-80313.9
0.266475	-79952.2
0.26695	-79590.5
0.267425	-79228.8
0.2679	-78866.9
0.268375	-78505.1
0.26885	-78143.2
0.269325	-77781.2
0.2698	-77419.2
0.270275	-77057.1
0.27075	-76695
0.271225	-76332.9
0.2717	-75970.8
0.272175	-75608.6
0.27265	-75246.3
0.273125	-74884.1
0.2736	-74521.8
0.274075	-74159.5
0.27455	-73797.2
0.275025	-73434.8
0.2755	-73072.4
0.275975	-72710.1
0.27645	-72347.7
0.276925	-71985.3
0.2774	-71622.9
0.277875	-71260.4
0.27835	-70898
0.278825	-70535.6
0.2793	-70173.2
0.279775	-69810.8
0.28025	-69448.4
0.280725	-69086
0.2812	-68723.6
0.281675	-68361.2
0.28215	-67998.9
0.282625	-67636.5
0.2831	-67274.2
0.283575	-66911.9
0.28405	-66549.6
0.284525	-66187.4
0.285	-65825.2
0.285475	-65463
0.28595	-65100.9
0.286425	-64738.8
0.2869	-64376.7
0.287375	-64014.6
0.28785	-63652.7
0.288325	-63290.7
0.2888	-62928.8
0.289275	-62567
0.28975	-62205.2
0.290225	-61843.4
0.2907	-61481.8
0.291175	-61120.1
0.29165	-60758.6
0.292125	-60397.1
0.2926	-60035.7
0.293075	-59674.3
0.29355	-59313
0.294025	-58951.8
0.2945	-58590.6
0.294975	-58229.6
0.29545	-57868.6
0.295925	-57507.7
0.2964	-57146.8
0.296875	-56786.1
0.29735	-56425.5
0.297825	-56064.9
0.2983	-55704.4
0.298775	-55344.1
0.29925	-54983.8
0.299725	-54623.6
0.3002	-54263.5
0.300675	-53903.6
0.30115	-53543.7
0.301625	-53183.9
0.3021	-52824.3
0.302575	-52464.8
0.30305	-52105.3
0.303525	-51746
0.304	-51386.9
0.304475	-51027.8
0.30495	-50668.9
0.305425	-50310
0.3059	-49951.4
0.306375	-49592.8
0.30685	-49234.4
0.307325	-48876.1
0.3078	-48517.9
0.308275	-48159.9
0.30875	-47802.1
0.309225	-47444.3
0.3097	-47086.7
0.310175	-46729.3
0.31065	-46372
0.311125	-46014.9
0.3116	-45657.9
0.312075	-45301.1
0.31255	-44944.4
0.313025	-44587.9
0.3135	-44231.5
0.313975	-43875.4
0.31445	-43519.3
0.314925	-43163.5
0.3154	-42807.8
0.315875	-42452.3
0.31635	-42097
0.316825	-41741.8
0.3173	-41386.8
0.317775	-41032
0.31825	-40677.4
0.318725	-40323
0.3192	-39968.8
0.319675	-39614.7
0.32015	-39260.8
0.320625	-38907.2
0.3211	-38553.7
0.321575	-38200.4
0.32205	-37847.4
0.322525	-37494.5
0.323	-37141.8
0.323475	-36789.3
0.32395	-36437.1
0.324425	-36085
0.3249	-35733.2
0.325375	-35381.6
0.32585	-35030.2
0.326325	-34679
0.3268	-34328
0.327275	-33977.3
0.32775	-33626.7
0.328225	-33276.5
0.3287	-32926.4
0.329175	-32576.5
0.32965	-32226.9
0.330125	-31877.6
0.3306	-31528.4
0.331075	-31179.5
0.33155	-30830.9
0.332025	-30482.4
0.3325	-30134.3
0.332975	-29786.3
0.33345	-29438.6
0.333925	-29091.2
0.3344	-28744
0.334875	-28397.1
0.33535	-28050.4
0.335825	-27704
0.3363	-27357.8
0.336775	-27011.9
0.33725	-26666.3
0.337725	-26320.9
0.3382	-25975.8
0.338675	-25631
0.33915	-25286.4
0.339625	-24942.1
0.3401	-24598.1
0.340575	-24254.4
0.34105	-23910.9
0.341525	-23567.7
0.342	-23224.8
0.342475	-22882.2
0.34295	-22539.9
0.343425	-22197.8
0.3439	-21856.1
0.344375	-21514.6
0.34485	-21173.5
0.345325	-20832.6
0.3458	-20492
0.346275	-20151.7
0.34675	-19811.7
0.347225	-19472.1
0.3477	-19132.7
0.348175	-18793.6
0.34865	-18454.9
0.349125	-18116.4
0.3496	-17778.3
0.350075	-17440.4
0.35055	-17102.9
0.351025	-16765.7
0.3515	-16428.8
0.351975	-16092.3
0.35245	-15756.1
0.352925	-15420.1
0.3534	-15084.6
0.353875	-14749.3
0.35435	-14414.4
0.354825	-14079.8
0.3553	-13745.5
0.355775	-13411.6
0.35625	-13078
0.356725	-12744.7
0.3572	-12411.8
0.357675	-12079.2
0.35815	-11747
0.358625	-11415.1
0.3591	-11083.6
0.359575	-10752.4
0.36005	-10421.5
0.360525	-10091
0.361	-9760.88
0.361475	-9431.09
0.36195	-9101.66
0.362425	-8772.59
0.3629	-8443.88
0.363375	-8115.53
0.36385	-7787.54
0.364325	-7459.92
0.3648	-7132.66
0.365275	-6805.77
0.36575	-6479.25
0.366225	-6153.11
0.3667	-5827.33
0.367175	-5501.93
0.36765	-5176.91
0.368125	-4852.27
0.3686	-4528
0.369075	-4204.12
0.36955	-3880.61
0.370025	-3557.5
0.3705	-3234.77
0.370975	-2912.42
0.37145	-2590.47
0.371925	-2268.9
0.3724	-1947.73
0.372875	-1626.95
0.37335	-1306.57
0.373825	-986.582
0.3743	-666.995
0.374775	-347.807
0.37525	-29.0204
0.375725	289.363
0.3762	607.342
0.376675	924.914
0.37715	1242.08
0.377625	1558.84
0.3781	1875.18
0.378575	2191.11
0.37905	2506.63
0.379525	2821.74
0.38	3136.43
0.380475	3450.69
0.38095	3764.54
0.381425	4077.97
0.3819	4390.98
0.382375	4703.56
0.38285	5015.72
0.383325	5327.45
0.3838	5638.75
0.384275	5949.62
0.38475	6260.07
0.385225	6570.07
0.3857	6879.65
0.386175	7188.79
0.38665	7497.49
0.387125	7805.75
0.3876	8113.58
0.388075	8420.96
0.38855	8727.9
0.389025	9034.4
0.3895	9340.45
0.389975	9646.05
0.39045	9951.21
0.390925	10255.9
0.3914	10560.2
0.391875	10864
0.39235	11167.3
0.392825	11470.2
0.3933	11772.7
0.393775	12074.6
0.39425	12376.2
0.394725	12677.2
0.3952	12977.8
0.395675	13278
0.39615	13577.7
0.396625	13876.9
0.3971	14175.6
0.397575	14473.9
0.39805	14771.7
0.398525	15069
0.399	15365.9
0.399475	15662.3
0.39995	15958.2
0.400425	16253.6
0.4009	16548.6
0.401375	16843.1
0.40185	17137.1
0.402325	17430.6
0.4028	17723.7
0.403275	18016.2
0.40375	18308.3
0.404225	18599.9
0.4047	18891
0.405175	19181.6
0.40565	19471.8
0.406125	19761.4
0.4066	20050.6
0.407075	20339.2
0.40755	20627.4
0.408025	20915
0.4085	21202.2
0.408975	21488.9
0.40945	21775.1
0.409925	22060.7
0.4104	22345.9
0.410875	22630.6
0.41135	22914.8
0.411825	23198.4
0.4123	23481.6
0.412775	23764.2
0.41325	24046.4
0.413725	24328
0.4142	24609.2
0.414675	24889.8
0.41515	25169.9
0.415625	25449.5
0.4161	25728.6
0.416575	26007.1
0.41705	26285.2
0.417525	26562.7
0.418	26839.7
0.418475	27116.2
0.41895	27392.2
0.419425	27667.7
0.4199	27942.6
0.420375	28217
0.42085	28490.9
0.421325	28764.3
0.4218	29037.1
0.422275	29309.4
0.42275	29581.2
0.423225	29852.4
0.4237	30123.1
0.424175	30393.3
0.42465	30663
0.425125	30932.1
0.4256	31200.7
0.426075	31468.7
0.42655	31736.3
0.427025	32003.2
0.4275	32269.7
0.427975	32535.6
0.42845	32801
0.428925	33065.8
0.4294	33330.1
0.429875	33593.8
0.43035	33857
0.430825	34119.6
0.4313	34381.7
0.431775	34643.3
0.43225	34904.3
0.432725	35164.8
0.4332	35424.7
0.433675	35684.1
0.43415	35942.9
0.434625	36201.1
0.4351	36458.9
0.435575	36716
0.43605	36972.6
0.436525	37228.7
0.437	37484.2
0.437475	37739.1
0.43795	37993.5
0.438425	38247.3
0.4389	38500.6
0.439375	38753.3
0.43985	39005.4
0.440325	39257
0.4408	39508
0.441275	39758.5
0.44175	40008.4
0.442225	40257.7
0.4427	40506.5
0.443175	40754.7
0.44365	41002.3
0.444125	41249.4
0.4446	41495.9
0.445075	41741.8
0.44555	41987.2
0.446025	42232
0.4465	42476.2
0.446975	42719.9
0.44745	42963
0.447925	43205.5
0.4484	43447.4
0.448875	43688.7
0.44935	43929.5
0.449825	44169.7
0.4503	44409.4
0.450775	44648.4
0.45125	44886.9
0.451725	45124.8
0.4522	45362.1
0.452675	45598.9
0.45315	45835
0.453625	46070.6
0.4541	46305.6
0.454575	46540
0.45505	46773.9
0.455525	47007.1
0.456	47239.8
0.456475	47471.8
0.45695	47703.3
0.457425	47934.3
0.4579	48164.6
0.458375	48394.3
0.45885	48623.5
0.459325	48852
0.4598	49080
0.460275	49307.4
0.46075	49534.2
0.461225	49760.4
0.4617	49986
0.462175	50211
0.46265	50435.5
0.463125	50659.3
0.4636	50882.6
0.464075	51105.2
0.46455	51327.3
0.465025	51548.8
0.4655	51769.6
0.465975	51989.9
0.46645	52209.6
0.466925	52428.7
0.4674	52647.2
0.467875	52865.1
0.46835	53082.4
0.468825	53299.1
0.4693	53515.2
0.469775	53730.7
0.47025	53945.6
0.470725	54159.9
0.4712	54373.6
0.471675	54586.7
0.47215	54799.2
0.472625	55011.1
0.4731	55222.4
0.473575	55433.1
0.47405	55643.2
0.474525	55852.7
0.475	56061.5
0.475475	56269.8
0.47595	56477.5
0.476425	56684.6
0.4769	56891.1
0.477375	57096.9
0.47785	57302.2
0.478325	57506.8
0.4788	57710.9
0.479275	57914.3
0.47975	58117.2
0.480225	58319.4
0.4807	58521
0.481175	58722
0.48165	58922.4
0.482125	59122.2
0.4826	59321.4
0.483075	59520
0.48355	59718
0.484025	59915.3
0.4845	60112.1
0.484975	60308.2
0.48545	60503.8
0.485925	60698.7
0.4864	60893
0.486875	61086.7
0.48735	61279.8
0.487825	61472.3
0.4883	61664.1
0.488775	61855.4
0.48925	62046
0.489725	62236.1
0.4902	62425.5
0.490675	62614.3
0.49115	62802.5
0.491625	62990.1
0.4921	63177
0.492575	63363.4
0.49305	63549.1
0.493525	63734.3
0.494	63918.8
0.494475	64102.7
0.49495	64285.9
0.495425	64468.6
0.4959	64650.7
0.496375	64832.1
0.49685	65012.9
0.497325	65193.1
0.4978	65372.7
0.498275	65551.7
0.49875	65730.1
0.499225	65907.8
0.4997	66085
0.500175	66261.5
0.50065	66437.4
0.501125	66612.7
0.5016	66787.4
0.502075	66961.4
0.50255	67134.8
0.503025	67307.7
0.5035	67479.9
0.503975	67651.5
0.50445	67822.4
0.504925	67992.8
0.5054	68162.5
0.505875	68331.7
0.50635	68500.2
0.506825	68668.1
0.5073	68835.3
0.507775	69002
0.50825	69168.1
0.508725	69333.5
0.5092	69498.3
0.509675	69662.5
0.51015	69826.1
0.510625	69989
0.5111	70151.4
0.511575	70313.1
0.51205	70474.2
0.512525	70634.7
0.513	70794.6
0.513475	70953.8
0.51395	71112.5
0.514425	71270.5
0.5149	71427.9
0.515375	71584.7
0.51585	71740.9
0.516325	71896.5
0.5168	72051.4
0.517275	72205.8
0.51775	72359.5
0.518225	72512.6
0.5187	72665.1
0.519175	72817
0.51965	72968.2
0.520125	73118.8
0.5206	73268.9
0.521075	73418.3
0.52155	73567.1
0.522025	73715.3
0.5225	73862.8
0.522975	74009.8
0.52345	74156.1
0.523925	74301.8
0.5244	74447
0.524875	74591.5
0.52535	74735.3
0.525825	74878.6
0.5263	75021.3
0.526775	75163.3
0.52725	75304.7
0.527725	75445.6
0.5282	75585.8
0.528675	75725.4
0.52915	75864.3
0.529625	76002.7
0.5301	76140.5
0.530575	76277.6
0.53105	76414.1
0.531525	76550.1
0.532	76685.4
0.532475	76820.1
0.53295	76954.2
0.533425	77087.6
0.5339	77220.5
0.534375	77352.8
0.53485	77484.4
0.535325	77615.4
0.5358	77745.9
0.536275	77875.7
0.53675	78004.9
0.537225	78133.5
0.5377	78261.5
0.538175	78388.9
0.53865	78515.7
0.539125	78641.9
0.5396	78767.4
0.540075	78892.4
0.54055	79016.8
0.541025	79140.5
0.5415	79263.6
0.541975	79386.2
0.54245	79508.1
0.542925	79629.4
0.5434	79750.2
0.543875	79870.3
0.54435	79989.8
0.544825	80108.7
0.5453	80227
0.545775	80344.7
0.54625	80461.9
0.546725	80578.4
0.5472	80694.3
0.547675	80809.6
0.54815	80924.3
0.548625	81038.4
0.5491	81151.9
0.549575	81264.8
0.55005	81377.1
0.550525	81488.8
0.551	81599.9
0.551475	81710.4
0.55195	81820.3
0.552425	81929.6
0.5529	82038.3
0.553375	82146.4
0.55385	82254
0.554325	82360.9
0.5548	82467.2
0.555275	82573
0.55575	82678.1
0.556225	82782.7
0.5567	82886.6
0.557175	82990
0.55765	83092.7
0.558125	83194.9
0.5586	83296.5
0.559075	83397.5
0.55955	83497.9
0.560025	83597.7
0.5605	83696.9
0.560975	83795.6
0.56145	83893.6
0.561925	83991.1
0.5624	84088
0.562875	84184.2
0.56335	84279.9
0.563825	84375.1
0.5643	84469.6
0.564775	84563.5
0.56525	84656.9
0.565725	84749.6
0.5662	84841.8
0.566675	84933.4
0.56715	85024.5
0.567625	85114.9
0.5681	85204.7
0.568575	85294
0.56905	85382.7
0.569525	85470.8
0.57	85558.4
0.570475	85645.3
0.57095	85731.7
0.571425	85817.5
0.5719	85902.7
0.572375	85987.4
0.57285	86071.5
0.573325	86154.9
0.5738	86237.9
0.574275	86320.2
0.57475	86402
0.575225	86483.2
0.5757	86563.8
0.576175	86643.9
0.57665	86723.4
0.577125	86802.3
0.5776	86880.6
0.578075	86958.4
0.57855	87035.6
0.579025	87112.2
0.5795	87188.3
0.579975	87263.8
0.58045	87338.7
0.580925	87413.1
0.5814	87486.9
0.581875	87560.1
0.58235	87632.8
0.582825	87704.9
0.5833	87776.5
0.583775	87847.5
0.58425	87917.9
0.584725	87987.7
0.5852	88057
0.585675	88125.8
0.58615	88194
0.586625	88261.6
0.5871	88328.7
0.587575	88395.2
0.58805	88461.1
0.588525	88526.5
0.589	88591.4
0.589475	88655.7
0.58995	88719.4
0.590425	88782.6
0.5909	88845.3
0.591375	88907.3
0.59185	88968.9
0.592325	89029.9
0.5928	89090.3
0.593275	89150.2
0.59375	89209.5
0.594225	89268.3
0.5947	89326.6
0.595175	89384.3
0.59565	89441.4
0.596125	89498
0.5966	89554.1
0.597075	89609.6
0.59755	89664.6
0.598025	89719
0.5985	89772.9
0.598975	89826.3
0.59945	89879.1
0.599925	89931.4
0.6004	89983.2
0.600875	90034.4
0.60135	90085
0.601825	90135.2
0.6023	90184.8
0.602775	90233.9
0.60325	90282.4
0.603725	90330.4
0.6042	90377.9
0.604675	90424.8
0.60515	90471.2
0.605625	90517.1
0.6061	90562.5
0.606575	90607.3
0.60705	90651.6
0.607525	90695.4
0.608	90738.6
0.608475	90781.4
0.60895	90823.6
0.609425	90865.3
0.6099	90906.4
0.610375	90947.1
0.61085	90987.2
0.611325	91026.8
0.6118	91065.9
0.612275	91104.4
0.61275	91142.5
0.613225	91180
0.6137	91217
0.614175	91253.5
0.61465	91289.5
0.615125	91325
0.6156	91359.9
0.616075	91394.4
0.61655	91428.3
0.617025	91461.8
0.6175	91494.7
0.617975	91527.1
0.61845	91559
0.618925	91590.4
0.6194	91621.3
0.619875	91651.7
0.62035	91681.6
0.620825	91711
0.6213	91739.9
0.621775	91768.3
0.62225	91796.1
0.622725	91823.5
0.6232	91850.4
0.623675	91876.8
0.62415	91902.7
0.624625	91928.1
0.6251	91953
0.625575	91977.4
0.62605	92001.3
0.626525	92024.7
0.627	92047.7
0.627475	92070.1
0.62795	92092.1
0.628425	92113.5
0.6289	92134.5
0.629375	92155
0.62985	92175
0.630325	92194.5
0.6308	92213.6
0.631275	92232.1
0.63175	92250.2
0.632225	92267.8
0.6327	92284.9
0.633175	92301.5
0.63365	92317.7
0.634125	92333.3
0.6346	92348.5
0.635075	92363.2
0.63555	92377.5
0.636025	92391.3
0.6365	92404.6
0.636975	92417.4
0.63745	92429.7
0.637925	92441.6
0.6384	92453
0.638875	92464
0.63935	92474.5
0.639825	92484.5
0.6403	92494
0.640775	92503.1
0.64125	92511.7
0.641725	92519.9
0.6422	92527.6
0.642675	92534.8
0.64315	92541.6
0.643625	92547.9
0.6441	92553.8
0.644575	92559.2
0.64505	92564.1
0.645525	92568.6
0.646	92572.6
0.646475	92576.2
0.64695	92579.3
0.647425	92582
0.6479	92584.2
0.648375	92586
0.64885	92587.3
0.649325	92588.2
0.6498	92588.7
0.650275	92588.6
0.65075	92588.2
0.651225	92587.3
0.6517	92586
0.652175	92584.2
0.65265	92581.9
0.653125	92579.3
0.6536	92576.2
0.654075	92572.6
0.65455	92568.7
0.655025	92564.3
0.6555	92559.4
0.655975	92554.1
0.65645	92548.4
0.656925	92542.3
0.6574	92535.7
0.657875	92528.7
0.65835	92521.3
0.658825	92513.4
0.6593	92505.1
0.659775	92496.4
0.66025	92487.3
0.660725	92477.7
0.6612	92467.7
0.661675	92457.3
0.66215	92446.5
0.662625	92435.3
0.6631	92423.6
0.663575	92411.5
0.66405	92399
0.664525	92386.1
0.665	92372.8
0.665475	92359
0.66595	92344.9
0.666425	92330.3
0.6669	92315.3
0.667375	92300
0.66785	92284.2
0.668325	92268
0.6688	92251.4
0.669275	92234.3
0.66975	92216.9
0.670225	92199.1
0.6707	92180.9
0.671175	92162.3
0.67165	92143.2
0.672125	92123.8
0.6726	92104
0.673075	92083.8
0.67355	92063.2
0.674025	92042.1
0.6745	92020.7
0.674975	91998.9
0.67545	91976.7
0.675925	91954.2
0.6764	91931.2
0.676875	91907.8
0.67735	91884.1
0.677825	91860
0.6783	91835.4
0.678775	91810.5
0.67925	91785.2
0.679725	91759.6
0.6802	91733.5
0.680675	91707.1
0.68115	91680.3
0.681625	91653.1
0.6821	91625.5
0.682575	91597.6
0.68305	91569.2
0.683525	91540.5
0.684	91511.5
0.684475	91482
0.68495	91452.2
0.685425	91422
0.6859	91391.5
