0.2109	-371912
0.211375	-371633
0.21185	-371355
0.212325	-371076
0.2128	-370796
0.213275	-370516
0.21375	-370235
0.214225	-369954
0.2147	-369672
0.215175	-369390
0.21565	-369108
0.216125	-368824
0.2166	-368541
0.217075	-368256
0.21755	-367972
0.218025	-367686
0.2185	-367401
0.218975	-367114
0.21945	-366828
0.219925	-366540
0.2204	-366253
0.220875	-365964
0.22135	-365676
0.221825	-365386
0.2223	-365097
0.222775	-364806
0.22325	-364515
0.223725	-364224
0.2242	-363932
0.224675	-363640
0.22515	-363347
0.225625	-363054
0.2261	-362760
0.226575	-362466
0.22705	-362171
0.227525	-361876
0.228	-361580
0.228475	-361284
0.22895	-360987
0.229425	-360690
0.2299	-360393
0.230375	-360094
0.23085	-359796
0.231325	-359497
0.2318	-359197
0.232275	-358897
0.23275	-358596
0.233225	-358295
0.2337	-357994
0.234175	-357691
0.23465	-357389
0.235125	-357086
0.2356	-356782
0.236075	-356478
0.23655	-356174
0.237025	-355869
0.2375	-355564
0.237975	-355258
0.23845	-354951
0.238925	-354645
0.2394	-354337
0.239875	-354029
0.24035	-353721
0.240825	-353412
0.2413	-353103
0.241775	-352794
0.24225	-352483
0.242725	-352173
0.2432	-351862
0.243675	-351550
0.24415	-351238
0.244625	-350926
0.2451	-350613
0.245575	-350299
0.24605	-349986
0.246525	-349671
0.247	-349356
0.247475	-349041
0.24795	-348725
0.248425	-348409
0.2489	-348093
0.249375	-347776
0.24985	-347458
0.250325	-347140
0.2508	-346822
0.251275	-346503
0.25175	-346183
0.252225	-345864
0.2527	-345543
0.253175	-345223
0.25365	-344901
0.254125	-344580
0.2546	-344258
0.255075	-343935
0.25555	-343612
0.256025	-343289
0.2565	-342965
0.256975	-342641
0.25745	-342316
0.257925	-341991
0.2584	-341665
0.258875	-341339
0.25935	-341013
0.259825	-340686
0.2603	-340358
0.260775	-340030
0.26125	-339702
0.261725	-339373
0.2622	-339044
0.262675	-338715
0.26315	-338385
0.263625	-338054
0.2641	-337723
0.264575	-337392
0.26505	-337060
0.265525	-336728
0.266	-336396
0.266475	-336063
0.26695	-335729
0.267425	-335395
0.2679	-335061
0.268375	-334726
0.26885	-334391
0.269325	-334055
0.2698	-333719
0.270275	-333383
0.27075	-333046
0.271225	-332709
0.2717	-332371
0.272175	-332033
0.27265	-331695
0.273125	-331356
0.2736	-331016
0.274075	-330676
0.27455	-330336
0.275025	-329996
0.2755	-329655
0.275975	-329313
0.27645	-328971
0.276925	-328629
0.2774	-328286
0.277875	-327943
0.27835	-327600
0.278825	-327256
0.2793	-326912
0.279775	-326567
0.28025	-326222
0.280725	-325876
0.2812	-325531
0.281675	-325184
0.28215	-324837
0.282625	-324490
0.2831	-324143
0.283575	-323795
0.28405	-323447
0.284525	-323098
0.285	-322749
0.285475	-322399
0.28595	-322049
0.286425	-321699
0.2869	-321348
0.287375	-320997
0.28785	-320646
0.288325	-320294
0.2888	-319942
0.289275	-319589
0.28975	-319236
0.290225	-318883
0.2907	-318529
0.291175	-318175
0.29165	-317820
0.292125	-317465
0.2926	-317110
0.293075	-316754
0.29355	-316398
0.294025	-316042
0.2945	-315685
0.294975	-315328
0.29545	-314970
0.295925	-314612
0.2964	-314254
0.296875	-313895
0.29735	-313536
0.297825	-313177
0.2983	-312817
0.298775	-312456
0.29925	-312096
0.299725	-311735
0.3002	-311374
0.300675	-311012
0.30115	-310650
0.301625	-310287
0.3021	-309925
0.302575	-309561
0.30305	-309198
0.303525	-308834
0.304	-308470
0.304475	-308105
0.30495	-307740
0.305425	-307375
0.3059	-307009
0.306375	-306643
0.30685	-306277
0.307325	-305910
0.3078	-305543
0.308275	-305176
0.30875	-304808
0.309225	-304440
0.3097	-304071
0.310175	-303702
0.31065	-303333
0.311125	-302963
0.3116	-302594
0.312075	-302223
0.31255	-301853
0.313025	-301482
0.3135	-301110
0.313975	-300739
0.31445	-300367
0.314925	-299995
0.3154	-299622
0.315875	-299249
0.31635	-298876
0.316825	-298502
0.3173	-298128
0.317775	-297754
0.31825	-297379
0.318725	-297004
0.3192	-296629
0.319675	-296253
0.32015	-295877
0.320625	-295500
0.3211	-295124
0.321575	-294747
0.32205	-294370
0.322525	-293992
0.323	-293614
0.323475	-293236
0.32395	-292857
0.324425	-292478
0.3249	-292099
0.325375	-291719
0.32585	-291339
0.326325	-290959
0.3268	-290578
0.327275	-290198
0.32775	-289816
0.328225	-289435
0.3287	-289053
0.329175	-288671
0.32965	-288289
0.330125	-287906
0.3306	-287523
0.331075	-287139
0.33155	-286756
0.332025	-286372
0.3325	-285987
0.332975	-285603
0.33345	-285218
0.333925	-284833
0.3344	-284447
0.334875	-284061
0.33535	-283675
0.335825	-283289
0.3363	-282902
0.336775	-282515
0.33725	-282128
0.337725	-281740
0.3382	-281352
0.338675	-280964
0.33915	-280575
0.339625	-280187
0.3401	-279797
0.340575	-279408
0.34105	-279018
0.341525	-278628
0.342	-278238
0.342475	-277848
0.34295	-277457
0.343425	-277066
0.3439	-276674
0.344375	-276282
0.34485	-275890
0.345325	-275498
0.3458	-275106
0.346275	-274713
0.34675	-274320
0.347225	-273926
0.3477	-273533
0.348175	-273139
0.34865	-272745
0.349125	-272350
0.3496	-271955
0.350075	-271560
0.35055	-271165
0.351025	-270769
0.3515	-270373
0.351975	-269977
0.35245	-269581
0.352925	-269184
0.3534	-268787
0.353875	-268390
0.35435	-267993
0.354825	-267595
0.3553	-267197
0.355775	-266799
0.35625	-266400
0.356725	-266001
0.3572	-265602
0.357675	-265203
0.35815	-264804
0.358625	-264404
0.3591	-264004
0.359575	-263603
0.36005	-263203
0.360525	-262802
0.361	-262401
0.361475	-261999
0.36195	-261598
0.362425	-261196
0.3629	-260794
0.363375	-260392
0.36385	-259989
0.364325	-259586
0.3648	-259183
0.365275	-258780
0.36575	-258376
0.366225	-257973
0.3667	-257569
0.367175	-257164
0.36765	-256760
0.368125	-256355
0.3686	-255950
0.369075	-255545
0.36955	-255139
0.370025	-254734
0.3705	-254328
0.370975	-253922
0.37145	-253515
0.371925	-253109
0.3724	-252702
0.372875	-252295
0.37335	-251887
0.373825	-251480
0.3743	-251072
0.374775	-250664
0.37525	-250256
0.375725	-249847
0.3762	-249439
0.376675	-249030
0.37715	-248621
0.377625	-248211
0.3781	-247802
0.378575	-247392
0.37905	-246982
0.379525	-246572
0.38	-246162
0.380475	-245751
0.38095	-245340
0.381425	-244929
0.3819	-244518
0.382375	-244106
0.38285	-243695
0.383325	-243283
0.3838	-242871
0.384275	-242458
0.38475	-242046
0.385225	-241633
0.3857	-241220
0.386175	-240807
0.38665	-240394
0.387125	-239980
0.3876	-239567
0.388075	-239153
0.38855	-238739
0.389025	-238324
0.3895	-237910
0.389975	-237495
0.39045	-237080
0.390925	-236665
0.3914	-236250
0.391875	-235835
0.39235	-235419
0.392825	-235003
0.3933	-234587
0.393775	-234171
0.39425	-233754
0.394725	-233338
0.3952	-232921
0.395675	-232504
0.39615	-232087
0.396625	-231670
0.3971	-231252
0.397575	-230835
0.39805	-230417
0.398525	-229999
0.399	-229580
0.399475	-229162
0.39995	-228743
0.400425	-228325
0.4009	-227906
0.401375	-227487
0.40185	-227068
0.402325	-226648
0.4028	-226229
0.403275	-225809
0.40375	-225389
0.404225	-224969
0.4047	-224548
0.405175	-224128
0.40565	-223707
0.406125	-223287
0.4066	-222866
0.407075	-222445
0.40755	-222024
0.408025	-221602
0.4085	-221181
0.408975	-220759
0.40945	-220337
0.409925	-219915
0.4104	-219493
0.410875	-219071
0.41135	-218648
0.411825	-218225
0.4123	-217803
0.412775	-217380
0.41325	-216957
0.413725	-216533
0.4142	-216110
0.414675	-215687
0.41515	-215263
0.415625	-214839
0.4161	-214415
0.416575	-213991
0.41705	-213567
0.417525	-213143
0.418	-212718
0.418475	-212293
0.41895	-211869
0.419425	-211444
0.4199	-211019
0.420375	-210594
0.42085	-210168
0.421325	-209743
0.4218	-209317
0.422275	-208891
0.42275	-208466
0.423225	-208040
0.4237	-207614
0.424175	-207187
0.42465	-206761
0.425125	-206335
0.4256	-205908
0.426075	-205481
0.42655	-205054
0.427025	-204627
0.4275	-204200
0.427975	-203773
0.42845	-203346
0.428925	-202918
0.4294	-202491
0.429875	-202063
0.43035	-201635
0.430825	-201208
0.4313	-200780
0.431775	-200351
0.43225	-199923
0.432725	-199495
0.4332	-199066
0.433675	-198638
0.43415	-198209
0.434625	-197780
0.4351	-197352
0.435575	-196923
0.43605	-196494
0.436525	-196064
0.437	-195635
0.437475	-195206
0.43795	-194776
0.438425	-194347
0.4389	-193917
0.439375	-193487
0.43985	-193057
0.440325	-192627
0.4408	-192197
0.441275	-191767
0.44175	-191337
0.442225	-190907
0.4427	-190476
0.443175	-190046
0.44365	-189615
0.444125	-189185
0.4446	-188754
0.445075	-188323
0.44555	-187892
0.446025	-187461
0.4465	-187030
0.446975	-186599
0.44745	-186167
0.447925	-185736
0.4484	-185305
0.448875	-184873
0.44935	-184442
0.449825	-184010
0.4503	-183578
0.450775	-183146
0.45125	-182715
0.451725	-182283
0.4522	-181851
0.452675	-181419
0.45315	-180986
0.453625	-180554
0.4541	-180122
0.454575	-179690
0.45505	-179257
0.455525	-178825
0.456	-178392
0.456475	-177960
0.45695	-177527
0.457425	-177094
0.4579	-176661
0.458375	-176229
0.45885	-175796
0.459325	-175363
0.4598	-174930
0.460275	-174497
0.46075	-174063
0.461225	-173630
0.4617	-173197
0.462175	-172764
0.46265	-172330
0.463125	-171897
0.4636	-171464
0.464075	-171030
0.46455	-170597
0.465025	-170163
0.4655	-169729
0.465975	-169296
0.46645	-168862
0.466925	-168428
0.4674	-167995
0.467875	-167561
0.46835	-167127
0.468825	-166693
0.4693	-166259
0.469775	-165825
0.47025	-165391
0.470725	-164957
0.4712	-164523
0.471675	-164089
0.47215	-163655
0.472625	-163220
0.4731	-162786
0.473575	-162352
0.47405	-161918
0.474525	-161483
0.475	-161049
0.475475	-160615
0.47595	-160180
0.476425	-159746
0.4769	-159312
0.477375	-158877
0.47785	-158443
0.478325	-158008
0.4788	-157574
0.479275	-157139
0.47975	-156705
0.480225	-156270
0.4807	-155836
0.481175	-155401
0.48165	-154966
0.482125	-154532
0.4826	-154097
0.483075	-153663
0.48355	-153228
0.484025	-152793
0.4845	-152359
0.484975	-151924
0.48545	-151489
0.485925	-151055
0.4864	-150620
0.486875	-150185
0.48735	-149751
0.487825	-149316
0.4883	-148881
0.488775	-148447
0.48925	-148012
0.489725	-147577
0.4902	-147143
0.490675	-146708
0.49115	-146273
0.491625	-145839
0.4921	-145404
0.492575	-144969
0.49305	-144535
0.493525	-144100
0.494	-143665
0.494475	-143231
0.49495	-142796
0.495425	-142362
0.4959	-141927
0.496375	-141492
0.49685	-141058
0.497325	-140623
0.4978	-140189
0.498275	-139754
0.49875	-139320
0.499225	-138885
0.4997	-138451
0.500175	-138017
0.50065	-137582
0.501125	-137148
0.5016	-136714
0.502075	-136279
0.50255	-135845
0.503025	-135411
0.5035	-134976
0.503975	-134542
0.50445	-134108
0.504925	-133674
0.5054	-133240
0.505875	-132806
0.50635	-132372
0.506825	-131938
0.5073	-131504
0.507775	-131070
0.50825	-130636
0.508725	-130202
0.5092	-129768
0.509675	-129334
0.51015	-128901
0.510625	-128467
0.5111	-128033
0.511575	-127600
0.51205	-127166
0.512525	-126732
0.513	-126299
0.513475	-125866
0.51395	-125432
0.514425	-124999
0.5149	-124566
0.515375	-124132
0.51585	-123699
0.516325	-123266
0.5168	-122833
0.517275	-122400
0.51775	-121967
0.518225	-121534
0.5187	-121101
0.519175	-120668
0.51965	-120235
0.520125	-119803
0.5206	-119370
0.521075	-118938
0.52155	-118505
0.522025	-118073
0.5225	-117640
0.522975	-117208
0.52345	-116776
0.523925	-116343
0.5244	-115911
0.524875	-115479
0.52535	-115047
0.525825	-114615
0.5263	-114183
0.526775	-113752
0.52725	-113320
0.527725	-112888
0.5282	-112457
0.528675	-112025
0.52915	-111594
0.529625	-111162
0.5301	-110731
0.530575	-110300
0.53105	-109869
0.531525	-109438
0.532	-109007
0.532475	-108576
0.53295	-108145
0.533425	-107715
0.5339	-107284
0.534375	-106853
0.53485	-106423
0.535325	-105993
0.5358	-105562
0.536275	-105132
0.53675	-104702
0.537225	-104272
0.5377	-103842
0.538175	-103412
0.53865	-102982
0.539125	-102553
0.5396	-102123
0.540075	-101694
0.54055	-101264
0.541025	-100835
0.5415	-100406
0.541975	-99977
0.54245	-99548
0.542925	-99119.1
0.5434	-98690.4
0.543875	-98261.7
0.54435	-97833.1
0.544825	-97404.7
0.5453	-96976.3
0.545775	-96548
0.54625	-96119.9
0.546725	-95691.8
0.5472	-95263.9
0.547675	-94836.1
0.54815	-94408.3
0.548625	-93980.7
0.5491	-93553.2
0.549575	-93125.8
0.55005	-92698.6
0.550525	-92271.4
0.551	-91844.4
0.551475	-91417.4
0.55195	-90990.6
0.552425	-90563.9
0.5529	-90137.3
0.553375	-89710.8
0.55385	-89284.5
0.554325	-88858.2
0.5548	-88432.1
0.555275	-88006.1
0.55575	-87580.3
0.556225	-87154.5
0.5567	-86728.9
0.557175	-86303.4
0.55765	-85878
0.558125	-85452.8
0.5586	-85027.7
0.559075	-84602.7
0.55955	-84177.8
0.560025	-83753.1
0.5605	-83328.5
0.560975	-82904
0.56145	-82479.6
0.561925	-82055.4
0.5624	-81631.4
0.562875	-81207.4
0.56335	-80783.6
0.563825	-80359.9
0.5643	-79936.4
0.564775	-79513
0.56525	-79089.7
0.565725	-78666.6
0.5662	-78243.6
0.566675	-77820.8
0.56715	-77398.1
0.567625	-76975.5
0.5681	-76553.1
0.568575	-76130.8
0.56905	-75708.7
0.569525	-75286.7
0.57	-74864.9
0.570475	-74443.2
0.57095	-74021.6
0.571425	-73600.2
0.5719	-73179
0.572375	-72757.9
0.57285	-72336.9
0.573325	-71916.1
0.5738	-71495.5
0.574275	-71075
0.57475	-70654.7
0.575225	-70234.5
0.5757	-69814.5
0.576175	-69394.6
0.57665	-68974.9
0.577125	-68555.3
0.5776	-68135.9
0.578075	-67716.7
0.57855	-67297.6
0.579025	-66878.7
0.5795	-66459.9
0.579975	-66041.3
0.58045	-65622.9
0.580925	-65204.6
0.5814	-64786.5
0.581875	-64368.6
0.58235	-63950.8
0.582825	-63533.2
0.5833	-63115.8
0.583775	-62698.5
0.58425	-62281.4
0.584725	-61864.5
0.5852	-61447.7
0.585675	-61031.1
0.58615	-60614.7
0.586625	-60198.5
0.5871	-59782.4
0.587575	-59366.5
0.58805	-58950.8
0.588525	-58535.3
0.589	-58119.9
0.589475	-57704.7
0.58995	-57289.7
0.590425	-56874.9
0.5909	-56460.2
0.591375	-56045.7
0.59185	-55631.5
0.592325	-55217.3
0.5928	-54803.4
0.593275	-54389.7
0.59375	-53976.1
0.594225	-53562.7
0.5947	-53149.6
0.595175	-52736.6
0.59565	-52323.7
0.596125	-51911.1
0.5966	-51498.7
0.597075	-51086.4
0.59755	-50674.4
0.598025	-50262.5
0.5985	-49850.8
0.598975	-49439.3
0.59945	-49028.1
0.599925	-48617
0.6004	-48206.1
0.600875	-47795.4
0.60135	-47384.8
0.601825	-46974.5
0.6023	-46564.4
0.602775	-46154.5
0.60325	-45744.8
0.603725	-45335.3
0.6042	-44925.9
0.604675	-44516.8
0.60515	-44107.9
0.605625	-43699.2
0.6061	-43290.7
0.606575	-42882.4
0.60705	-42474.3
0.607525	-42066.4
0.608	-41658.7
0.608475	-41251.2
0.60895	-40843.9
0.609425	-40436.8
0.6099	-40030
0.610375	-39623.3
0.61085	-39216.9
0.611325	-38810.7
0.6118	-38404.6
0.612275	-37998.8
0.61275	-37593.2
0.613225	-37187.9
0.6137	-36782.7
0.614175	-36377.7
0.61465	-35973
0.615125	-35568.5
0.6156	-35164.2
0.616075	-34760.1
0.61655	-34356.2
0.617025	-33952.6
0.6175	-33549.2
0.617975	-33146
0.61845	-32743
0.618925	-32340.2
0.6194	-31937.7
0.619875	-31535.4
0.62035	-31133.3
0.620825	-30731.4
0.6213	-30329.8
0.621775	-29928.4
0.62225	-29527.2
0.622725	-29126.2
0.6232	-28725.5
0.623675	-28325
0.62415	-27924.7
0.624625	-27524.7
0.6251	-27124.9
0.625575	-26725.3
0.62605	-26326
0.626525	-25926.9
0.627	-25528
0.627475	-25129.3
0.62795	-24730.9
0.628425	-24332.7
0.6289	-23934.8
0.629375	-23537.1
0.62985	-23139.6
0.630325	-22742.4
0.6308	-22345.4
0.631275	-21948.7
0.63175	-21552.2
0.632225	-21155.9
0.6327	-20759.9
0.633175	-20364.1
0.63365	-19968.6
0.634125	-19573.3
0.6346	-19178.2
0.635075	-18783.4
0.63555	-18388.9
0.636025	-17994.6
0.6365	-17600.5
0.636975	-17206.7
0.63745	-16813.1
0.637925	-16419.8
0.6384	-16026.7
0.638875	-15633.9
0.63935	-15241.3
0.639825	-14849
0.6403	-14456.9
0.640775	-14065.1
0.64125	-13673.6
0.641725	-13282.3
0.6422	-12891.2
0.642675	-12500.4
0.64315	-12109.9
0.643625	-11719.6
0.6441	-11329.6
0.644575	-10939.8
0.64505	-10550.3
0.645525	-10161
0.646	-9772.03
0.646475	-9383.29
0.64695	-8994.82
0.647425	-8606.61
0.6479	-8218.66
0.648375	-7830.98
0.64885	-7443.56
0.649325	-7056.4
0.6498	-6669.51
0.650275	-6282.88
0.65075	-5896.52
0.651225	-5510.42
0.6517	-5124.59
0.652175	-4739.03
0.65265	-4353.74
0.653125	-3968.72
0.6536	-3583.96
0.654075	-3199.48
0.65455	-2815.27
0.655025	-2431.32
0.6555	-2047.65
0.655975	-1664.26
0.65645	-1281.13
0.656925	-898.284
0.6574	-515.708
0.657875	-133.407
0.65835	248.618
0.658825	630.367
0.6593	1011.84
0.659775	1393.03
0.66025	1773.95
0.660725	2154.59
0.6612	2534.95
0.661675	2915.03
0.66215	3294.83
0.662625	3674.34
0.6631	4053.58
0.663575	4432.54
0.66405	4811.21
0.664525	5189.6
0.665	5567.7
0.665475	5945.52
0.66595	6323.06
0.666425	6700.31
0.6669	7077.27
0.667375	7453.95
0.66785	7830.34
0.668325	8206.44
0.6688	8582.25
0.669275	8957.78
0.66975	9333.01
0.670225	9707.96
0.6707	10082.6
0.671175	10457
0.67165	10831
0.672125	11204.8
0.6726	11578.3
0.673075	11951.5
0.67355	12324.4
0.674025	12697
0.6745	13069.3
0.674975	13441.3
0.67545	13813
0.675925	14184.5
0.6764	14555.6
0.676875	14926.4
0.67735	15296.9
0.677825	15667.1
0.6783	16037.1
0.678775	16406.7
0.67925	16776
0.679725	17145
0.6802	17513.8
0.680675	17882.2
0.68115	18250.3
0.681625	18618.1
0.6821	18985.6
0.682575	19352.8
0.68305	19719.7
0.683525	20086.3
0.684	20452.6
0.684475	20818.6
0.68495	21184.3
0.685425	21549.6
0.6859	21914.7
0.686375	22279.4
0.68685	22643.9
0.687325	23008
0.6878	23371.8
0.688275	23735.3
0.68875	24098.5
0.689225	24461.4
0.6897	24824
0.690175	25186.2
0.69065	25548.2
0.691125	25909.8
0.6916	26271.1
0.692075	26632.1
0.69255	26992.8
0.693025	27353.2
0.6935	27713.3
0.693975	28073
0.69445	28432.4
0.694925	28791.5
0.6954	29150.3
0.695875	29508.8
0.69635	29866.9
0.696825	30224.7
0.6973	30582.2
0.697775	30939.4
0.69825	31296.3
0.698725	31652.8
0.6992	32009
0.699675	32364.9
0.70015	32720.5
0.700625	33075.7
0.7011	33430.7
0.701575	33785.2
0.70205	34139.5
0.702525	34493.5
0.703	34847.1
0.703475	35200.4
0.70395	35553.3
0.704425	35906
0.7049	36258.3
0.705375	36610.2
0.70585	36961.9
0.706325	37313.2
0.7068	37664.2
0.707275	38014.9
0.70775	38365.2
0.708225	38715.2
0.7087	39064.8
0.709175	39414.2
0.70965	39763.2
0.710125	40111.8
0.7106	40460.1
0.711075	40808.1
0.71155	41155.8
