0	2.41501e+06
0.000475	2.41501e+06
0.00095	2.41501e+06
0.001425	2.41501e+06
0.0019	2.41501e+06
0.002375	2.41501e+06
0.00285	2.415e+06
0.003325	2.415e+06
0.0038	2.415e+06
0.004275	2.41499e+06
0.00475	2.41499e+06
0.005225	2.41498e+06
0.0057	2.41498e+06
0.006175	2.41497e+06
0.00665	2.41497e+06
0.007125	2.41496e+06
0.0076	2.41495e+06
0.008075	2.41495e+06
0.00855	2.41494e+06
0.009025	2.41493e+06
0.0095	2.41492e+06
0.009975	2.41491e+06
0.01045	2.41491e+06
0.010925	2.4149e+06
0.0114	2.41489e+06
0.011875	2.41487e+06
0.01235	2.41486e+06
0.012825	2.41485e+06
0.0133	2.41484e+06
0.013775	2.41483e+06
0.01425	2.41481e+06
0.014725	2.4148e+06
0.0152	2.41479e+06
0.015675	2.41477e+06
0.01615	2.41476e+06
0.016625	2.41474e+06
0.0171	2.41473e+06
0.017575	2.41471e+06
0.01805	2.4147e+06
0.018525	2.41468e+06
0.019	2.41466e+06
0.019475	2.41464e+06
0.01995	2.41463e+06
0.020425	2.41461e+06
0.0209	2.41459e+06
0.021375	2.41457e+06
0.02185	2.41455e+06
0.022325	2.41453e+06
0.0228	2.41451e+06
0.023275	2.41449e+06
0.02375	2.41447e+06
0.024225	2.41444e+06
0.0247	2.41442e+06
0.025175	2.4144e+06
0.02565	2.41438e+06
0.026125	2.41435e+06
0.0266	2.41433e+06
0.027075	2.4143e+06
0.02755	2.41428e+06
0.028025	2.41425e+06
0.0285	2.41423e+06
0.028975	2.4142e+06
0.02945	2.41417e+06
0.029925	2.41415e+06
0.0304	2.41412e+06
0.030875	2.41409e+06
0.03135	2.41406e+06
0.031825	2.41403e+06
0.0323	2.414e+06
0.032775	2.41397e+06
0.03325	2.41394e+06
0.033725	2.41391e+06
0.0342	2.41388e+06
0.034675	2.41385e+06
0.03515	2.41382e+06
0.035625	2.41379e+06
0.0361	2.41375e+06
0.036575	2.41372e+06
0.03705	2.41369e+06
0.037525	2.41365e+06
0.038	2.41362e+06
0.038475	2.41358e+06
0.03895	2.41355e+06
0.039425	2.41351e+06
0.0399	2.41347e+06
0.040375	2.41344e+06
0.04085	2.4134e+06
0.041325	2.41336e+06
0.0418	2.41332e+06
0.042275	2.41329e+06
0.04275	2.41325e+06
0.043225	2.41321e+06
0.0437	2.41317e+06
0.044175	2.41313e+06
0.04465	2.41309e+06
0.045125	2.41305e+06
0.0456	2.413e+06
0.046075	2.41296e+06
0.04655	2.41292e+06
0.047025	2.41288e+06
0.0475	2.41283e+06
0.047975	2.41279e+06
0.04845	2.41275e+06
0.048925	2.4127e+06
0.0494	2.41266e+06
0.049875	2.41261e+06
0.05035	2.41256e+06
0.050825	2.41252e+06
0.0513	2.41247e+06
0.051775	2.41242e+06
0.05225	2.41238e+06
0.052725	2.41233e+06
0.0532	2.41228e+06
0.053675	2.41223e+06
0.05415	2.41218e+06
0.054625	2.41213e+06
0.0551	2.41208e+06
0.055575	2.41203e+06
0.05605	2.41198e+06
0.056525	2.41193e+06
0.057	2.41188e+06
0.057475	2.41182e+06
0.05795	2.41177e+06
0.058425	2.41172e+06
0.0589	2.41166e+06
0.059375	2.41161e+06
0.05985	2.41156e+06
0.060325	2.4115e+06
0.0608	2.41145e+06
0.061275	2.41139e+06
0.06175	2.41133e+06
0.062225	2.41128e+06
0.0627	2.41122e+06
0.063175	2.41116e+06
0.06365	2.4111e+06
0.064125	2.41104e+06
0.0646	2.41099e+06
0.065075	2.41093e+06
0.06555	2.41087e+06
0.066025	2.41081e+06
0.0665	2.41075e+06
0.066975	2.41068e+06
0.06745	2.41062e+06
