0.05225	-354.761
0.052725	-354.708
0.0532	-354.655
0.053675	-354.601
0.05415	-354.547
0.054625	-354.492
0.0551	-354.436
0.055575	-354.38
0.05605	-354.324
0.056525	-354.267
0.057	-354.21
0.057475	-354.152
0.05795	-354.094
0.058425	-354.035
0.0589	-353.976
0.059375	-353.916
0.05985	-353.856
0.060325	-353.796
0.0608	-353.735
0.061275	-353.673
0.06175	-353.611
0.062225	-353.549
0.0627	-353.486
0.063175	-353.422
0.06365	-353.358
0.064125	-353.294
0.0646	-353.229
0.065075	-353.164
0.06555	-353.098
0.066025	-353.032
0.0665	-352.965
0.066975	-352.898
0.06745	-352.83
0.067925	-352.762
0.0684	-352.693
0.068875	-352.624
0.06935	-352.555
0.069825	-352.485
0.0703	-352.414
0.070775	-352.343
0.07125	-352.272
0.071725	-352.2
0.0722	-352.127
0.072675	-352.054
0.07315	-351.981
0.073625	-351.907
0.0741	-351.833
0.074575	-351.758
0.07505	-351.683
0.075525	-351.607
0.076	-351.531
0.076475	-351.455
0.07695	-351.378
0.077425	-351.3
0.0779	-351.222
0.078375	-351.144
0.07885	-351.065
0.079325	-350.985
0.0798	-350.905
0.080275	-350.825
0.08075	-350.744
0.081225	-350.663
0.0817	-350.581
0.082175	-350.499
0.08265	-350.416
0.083125	-350.333
0.0836	-350.25
0.084075	-350.166
0.08455	-350.081
0.085025	-349.996
0.0855	-349.911
0.085975	-349.825
0.08645	-349.738
0.086925	-349.651
0.0874	-349.564
0.087875	-349.476
0.08835	-349.388
0.088825	-349.299
0.0893	-349.21
0.089775	-349.12
0.09025	-349.03
0.090725	-348.94
0.0912	-348.849
0.091675	-348.757
0.09215	-348.665
0.092625	-348.573
0.0931	-348.48
0.093575	-348.387
0.09405	-348.293
0.094525	-348.199
0.095	-348.104
0.095475	-348.009
0.09595	-347.913
0.096425	-347.817
0.0969	-347.72
0.097375	-347.623
0.09785	-347.526
0.098325	-347.428
0.0988	-347.33
0.099275	-347.231
0.09975	-347.131
0.100225	-347.032
0.1007	-346.931
0.101175	-346.831
0.10165	-346.73
0.102125	-346.628
0.1026	-346.526
0.103075	-346.423
0.10355	-346.32
0.104025	-346.217
0.1045	-346.113
0.104975	-346.009
0.10545	-345.904
0.105925	-345.799
0.1064	-345.693
0.106875	-345.587
0.10735	-345.48
0.107825	-345.373
0.1083	-345.265
0.108775	-345.158
0.10925	-345.049
0.109725	-344.94
0.1102	-344.831
0.110675	-344.721
0.11115	-344.611
0.111625	-344.5
0.1121	-344.389
0.112575	-344.277
0.11305	-344.165
0.113525	-344.053
0.114	-343.94
0.114475	-343.826
0.11495	-343.712
0.115425	-343.598
0.1159	-343.483
0.116375	-343.368
0.11685	-343.252
0.117325	-343.136
0.1178	-343.02
0.118275	-342.903
0.11875	-342.785
0.119225	-342.667
0.1197	-342.549
0.120175	-342.43
0.12065	-342.311
0.121125	-342.191
0.1216	-342.071
0.122075	-341.951
0.12255	-341.829
0.123025	-341.708
0.1235	-341.586
0.123975	-341.464
0.12445	-341.341
0.124925	-341.218
0.1254	-341.094
0.125875	-340.97
0.12635	-340.845
0.126825	-340.72
0.1273	-340.594
0.127775	-340.469
0.12825	-340.342
0.128725	-340.215
0.1292	-340.088
0.129675	-339.96
0.13015	-339.832
0.130625	-339.704
0.1311	-339.575
0.131575	-339.445
0.13205	-339.315
0.132525	-339.185
0.133	-339.054
0.133475	-338.923
0.13395	-338.791
0.134425	-338.659
0.1349	-338.526
0.135375	-338.393
0.13585	-338.26
0.136325	-338.126
0.1368	-337.992
0.137275	-337.857
0.13775	-337.722
0.138225	-337.586
0.1387	-337.45
0.139175	-337.313
0.13965	-337.177
0.140125	-337.039
0.1406	-336.901
0.141075	-336.763
0.14155	-336.624
0.142025	-336.485
0.1425	-336.346
0.142975	-336.206
0.14345	-336.065
0.143925	-335.924
0.1444	-335.783
0.144875	-335.641
0.14535	-335.499
0.145825	-335.357
0.1463	-335.214
0.146775	-335.07
0.14725	-334.926
0.147725	-334.782
0.1482	-334.637
0.148675	-334.492
0.14915	-334.346
0.149625	-334.2
0.1501	-334.054
0.150575	-333.907
0.15105	-333.76
0.151525	-333.612
0.152	-333.464
0.152475	-333.315
0.15295	-333.166
0.153425	-333.017
0.1539	-332.867
0.154375	-332.716
0.15485	-332.566
0.155325	-332.414
0.1558	-332.263
0.156275	-332.111
0.15675	-331.958
0.157225	-331.805
0.1577	-331.652
0.158175	-331.498
0.15865	-331.344
0.159125	-331.19
0.1596	-331.035
0.160075	-330.879
0.16055	-330.723
0.161025	-330.567
0.1615	-330.411
0.161975	-330.253
0.16245	-330.096
0.162925	-329.938
0.1634	-329.78
0.163875	-329.621
0.16435	-329.462
0.164825	-329.302
0.1653	-329.142
0.165775	-328.981
0.16625	-328.821
0.166725	-328.659
0.1672	-328.498
0.167675	-328.335
0.16815	-328.173
0.168625	-328.01
0.1691	-327.847
0.169575	-327.683
0.17005	-327.519
0.170525	-327.354
0.171	-327.189
0.171475	-327.023
0.17195	-326.858
0.172425	-326.691
0.1729	-326.525
0.173375	-326.357
0.17385	-326.19
0.174325	-326.022
0.1748	-325.854
0.175275	-325.685
0.17575	-325.516
0.176225	-325.346
0.1767	-325.176
0.177175	-325.006
0.17765	-324.835
0.178125	-324.664
0.1786	-324.492
0.179075	-324.32
0.17955	-324.148
0.180025	-323.975
0.1805	-323.802
0.180975	-323.628
0.18145	-323.454
0.181925	-323.279
0.1824	-323.105
0.182875	-322.929
0.18335	-322.754
0.183825	-322.577
0.1843	-322.401
0.184775	-322.224
0.18525	-322.047
0.185725	-321.869
0.1862	-321.691
0.186675	-321.512
0.18715	-321.334
0.187625	-321.154
0.1881	-320.975
0.188575	-320.794
0.18905	-320.614
0.189525	-320.433
0.19	-320.252
0.190475	-320.07
0.19095	-319.888
0.191425	-319.705
0.1919	-319.522
0.192375	-319.339
0.19285	-319.155
0.193325	-318.971
0.1938	-318.787
0.194275	-318.602
0.19475	-318.417
0.195225	-318.231
0.1957	-318.045
0.196175	-317.858
0.19665	-317.672
0.197125	-317.484
0.1976	-317.297
0.198075	-317.109
0.19855	-316.92
0.199025	-316.731
0.1995	-316.542
0.199975	-316.353
0.20045	-316.163
0.200925	-315.972
0.2014	-315.781
0.201875	-315.59
0.20235	-315.399
0.202825	-315.207
0.2033	-315.014
0.203775	-314.822
0.20425	-314.629
0.204725	-314.435
0.2052	-314.241
0.205675	-314.047
0.20615	-313.852
0.206625	-313.657
0.2071	-313.462
0.207575	-313.266
0.20805	-313.07
0.208525	-312.873
0.209	-312.676
0.209475	-312.479
0.20995	-312.281
0.210425	-312.083
0.2109	-311.885
0.211375	-311.686
0.21185	-311.487
0.212325	-311.287
0.2128	-311.087
0.213275	-310.887
0.21375	-310.686
0.214225	-310.485
0.2147	-310.283
0.215175	-310.081
0.21565	-309.879
0.216125	-309.676
0.2166	-309.473
0.217075	-309.27
0.21755	-309.066
0.218025	-308.862
0.2185	-308.658
0.218975	-308.453
0.21945	-308.248
0.219925	-308.042
0.2204	-307.836
0.220875	-307.629
0.22135	-307.423
0.221825	-307.216
0.2223	-307.008
0.222775	-306.8
0.22325	-306.592
0.223725	-306.383
0.2242	-306.174
0.224675	-305.965
0.22515	-305.755
0.225625	-305.545
0.2261	-305.335
0.226575	-305.124
0.22705	-304.913
0.227525	-304.701
0.228	-304.49
0.228475	-304.277
0.22895	-304.065
0.229425	-303.852
0.2299	-303.638
0.230375	-303.425
0.23085	-303.21
0.231325	-302.996
0.2318	-302.781
0.232275	-302.566
0.23275	-302.351
0.233225	-302.135
0.2337	-301.918
0.234175	-301.702
0.23465	-301.485
0.235125	-301.267
0.2356	-301.05
0.236075	-300.832
0.23655	-300.613
0.237025	-300.395
0.2375	-300.176
0.237975	-299.956
0.23845	-299.736
0.238925	-299.516
0.2394	-299.296
0.239875	-299.075
0.24035	-298.853
0.240825	-298.632
0.2413	-298.41
0.241775	-298.188
0.24225	-297.965
0.242725	-297.742
0.2432	-297.519
0.243675	-297.295
0.24415	-297.071
0.244625	-296.847
0.2451	-296.622
0.245575	-296.397
0.24605	-296.171
0.246525	-295.946
0.247	-295.72
0.247475	-295.493
0.24795	-295.266
0.248425	-295.039
0.2489	-294.812
0.249375	-294.584
0.24985	-294.356
0.250325	-294.127
0.2508	-293.898
0.251275	-293.669
0.25175	-293.439
0.252225	-293.21
0.2527	-292.979
0.253175	-292.749
0.25365	-292.518
0.254125	-292.287
0.2546	-292.055
0.255075	-291.823
0.25555	-291.591
0.256025	-291.358
0.2565	-291.125
0.256975	-290.892
0.25745	-290.658
0.257925	-290.424
0.2584	-290.19
0.258875	-289.956
0.25935	-289.721
0.259825	-289.485
0.2603	-289.25
0.260775	-289.014
0.26125	-288.777
0.261725	-288.541
0.2622	-288.304
0.262675	-288.067
0.26315	-287.829
0.263625	-287.591
0.2641	-287.353
0.264575	-287.114
0.26505	-286.875
0.265525	-286.636
0.266	-286.397
0.266475	-286.157
0.26695	-285.917
0.267425	-285.676
0.2679	-285.435
0.268375	-285.194
0.26885	-284.953
0.269325	-284.711
0.2698	-284.469
0.270275	-284.226
0.27075	-283.983
0.271225	-283.74
0.2717	-283.497
0.272175	-283.253
0.27265	-283.009
0.273125	-282.765
0.2736	-282.52
0.274075	-282.275
0.27455	-282.03
0.275025	-281.784
0.2755	-281.538
0.275975	-281.292
0.27645	-281.045
0.276925	-280.798
0.2774	-280.551
0.277875	-280.303
0.27835	-280.055
0.278825	-279.807
0.2793	-279.559
0.279775	-279.31
0.28025	-279.061
0.280725	-278.812
0.2812	-278.562
0.281675	-278.312
0.28215	-278.061
0.282625	-277.811
0.2831	-277.56
0.283575	-277.309
0.28405	-277.057
0.284525	-276.805
0.285	-276.553
0.285475	-276.301
0.28595	-276.048
0.286425	-275.795
0.2869	-275.541
0.287375	-275.288
0.28785	-275.034
0.288325	-274.779
0.2888	-274.525
0.289275	-274.27
0.28975	-274.015
0.290225	-273.759
0.2907	-273.503
0.291175	-273.247
0.29165	-272.991
0.292125	-272.734
0.2926	-272.477
0.293075	-272.22
0.29355	-271.962
0.294025	-271.704
0.2945	-271.446
0.294975	-271.188
0.29545	-270.929
0.295925	-270.67
0.2964	-270.411
0.296875	-270.151
0.29735	-269.891
0.297825	-269.631
0.2983	-269.37
0.298775	-269.11
0.29925	-268.849
0.299725	-268.587
0.3002	-268.326
0.300675	-268.064
0.30115	-267.801
0.301625	-267.539
0.3021	-267.276
0.302575	-267.013
0.30305	-266.75
0.303525	-266.486
0.304	-266.222
0.304475	-265.958
0.30495	-265.693
0.305425	-265.429
0.3059	-265.164
0.306375	-264.898
0.30685	-264.633
0.307325	-264.367
0.3078	-264.1
0.308275	-263.834
0.30875	-263.567
0.309225	-263.3
0.3097	-263.033
0.310175	-262.765
0.31065	-262.498
0.311125	-262.229
0.3116	-261.961
0.312075	-261.692
0.31255	-261.423
0.313025	-261.154
0.3135	-260.885
0.313975	-260.615
0.31445	-260.345
0.314925	-260.075
0.3154	-259.804
0.315875	-259.533
0.31635	-259.262
0.316825	-258.991
0.3173	-258.719
0.317775	-258.447
0.31825	-258.175
0.318725	-257.903
0.3192	-257.63
0.319675	-257.357
0.32015	-257.084
0.320625	-256.81
0.3211	-256.536
0.321575	-256.262
0.32205	-255.988
0.322525	-255.714
0.323	-255.439
0.323475	-255.164
0.32395	-254.888
0.324425	-254.613
0.3249	-254.337
0.325375	-254.061
0.32585	-253.784
0.326325	-253.508
0.3268	-253.231
0.327275	-252.954
0.32775	-252.676
0.328225	-252.399
0.3287	-252.121
0.329175	-251.843
0.32965	-251.564
0.330125	-251.286
0.3306	-251.007
0.331075	-250.728
0.33155	-250.448
0.332025	-250.169
0.3325	-249.889
0.332975	-249.609
0.33345	-249.328
0.333925	-249.047
0.3344	-248.767
0.334875	-248.485
0.33535	-248.204
0.335825	-247.922
0.3363	-247.641
0.336775	-247.358
0.33725	-247.076
0.337725	-246.793
0.3382	-246.511
0.338675	-246.228
0.33915	-245.944
0.339625	-245.661
0.3401	-245.377
0.340575	-245.093
0.34105	-244.808
0.341525	-244.524
0.342	-244.239
0.342475	-243.954
0.34295	-243.669
0.343425	-243.383
0.3439	-243.098
0.344375	-242.812
0.34485	-242.526
0.345325	-242.239
0.3458	-241.953
0.346275	-241.666
0.34675	-241.379
0.347225	-241.091
0.3477	-240.804
0.348175	-240.516
0.34865	-240.228
0.349125	-239.94
0.3496	-239.651
0.350075	-239.362
0.35055	-239.073
0.351025	-238.784
0.3515	-238.495
0.351975	-238.205
0.35245	-237.915
0.352925	-237.625
0.3534	-237.335
0.353875	-237.045
0.35435	-236.754
0.354825	-236.463
0.3553	-236.172
0.355775	-235.88
0.35625	-235.589
0.356725	-235.297
0.3572	-235.005
0.357675	-234.712
0.35815	-234.42
0.358625	-234.127
0.3591	-233.834
0.359575	-233.541
0.36005	-233.248
0.360525	-232.954
0.361	-232.661
0.361475	-232.367
0.36195	-232.072
0.362425	-231.778
0.3629	-231.483
0.363375	-231.188
0.36385	-230.893
0.364325	-230.598
0.3648	-230.303
0.365275	-230.007
0.36575	-229.711
0.366225	-229.415
0.3667	-229.119
0.367175	-228.822
0.36765	-228.525
0.368125	-228.229
0.3686	-227.931
0.369075	-227.634
0.36955	-227.337
0.370025	-227.039
0.3705	-226.741
0.370975	-226.443
0.37145	-226.144
0.371925	-225.846
0.3724	-225.547
0.372875	-225.248
0.37335	-224.949
0.373825	-224.65
0.3743	-224.35
0.374775	-224.051
0.37525	-223.751
0.375725	-223.451
0.3762	-223.15
0.376675	-222.85
0.37715	-222.549
0.377625	-222.248
0.3781	-221.947
0.378575	-221.646
0.37905	-221.344
0.379525	-221.043
0.38	-220.741
0.380475	-220.439
0.38095	-220.137
0.381425	-219.834
0.3819	-219.532
0.382375	-219.229
0.38285	-218.926
0.383325	-218.623
0.3838	-218.319
0.384275	-218.016
0.38475	-217.712
0.385225	-217.408
0.3857	-217.104
0.386175	-216.8
0.38665	-216.496
0.387125	-216.191
0.3876	-215.886
0.388075	-215.581
0.38855	-215.276
0.389025	-214.971
0.3895	-214.665
0.389975	-214.36
0.39045	-214.054
0.390925	-213.748
0.3914	-213.441
0.391875	-213.135
0.39235	-212.829
0.392825	-212.522
0.3933	-212.215
0.393775	-211.908
0.39425	-211.601
0.394725	-211.293
0.3952	-210.986
0.395675	-210.678
0.39615	-210.37
0.396625	-210.062
0.3971	-209.754
0.397575	-209.445
0.39805	-209.137
0.398525	-208.828
0.399	-208.519
0.399475	-208.21
0.39995	-207.901
0.400425	-207.591
0.4009	-207.282
0.401375	-206.972
0.40185	-206.662
0.402325	-206.352
0.4028	-206.042
0.403275	-205.731
0.40375	-205.421
0.404225	-205.11
0.4047	-204.799
0.405175	-204.488
0.40565	-204.177
0.406125	-203.866
0.4066	-203.554
0.407075	-203.243
0.40755	-202.931
0.408025	-202.619
0.4085	-202.307
0.408975	-201.995
0.40945	-201.682
0.409925	-201.37
0.4104	-201.057
0.410875	-200.744
0.41135	-200.431
0.411825	-200.118
0.4123	-199.805
0.412775	-199.491
0.41325	-199.178
0.413725	-198.864
0.4142	-198.55
0.414675	-198.236
0.41515	-197.922
0.415625	-197.608
0.4161	-197.293
0.416575	-196.979
0.41705	-196.664
0.417525	-196.349
0.418	-196.034
0.418475	-195.719
0.41895	-195.404
0.419425	-195.088
0.4199	-194.773
0.420375	-194.457
0.42085	-194.141
0.421325	-193.825
0.4218	-193.509
0.422275	-193.193
0.42275	-192.876
0.423225	-192.56
0.4237	-192.243
0.424175	-191.926
0.42465	-191.61
0.425125	-191.292
0.4256	-190.975
0.426075	-190.658
0.42655	-190.341
0.427025	-190.023
0.4275	-189.705
0.427975	-189.388
0.42845	-189.07
0.428925	-188.752
0.4294	-188.433
0.429875	-188.115
0.43035	-187.797
0.430825	-187.478
0.4313	-187.159
0.431775	-186.841
0.43225	-186.522
0.432725	-186.203
0.4332	-185.883
0.433675	-185.564
0.43415	-185.245
0.434625	-184.925
0.4351	-184.606
0.435575	-184.286
0.43605	-183.966
0.436525	-183.646
0.437	-183.326
0.437475	-183.006
0.43795	-182.685
0.438425	-182.365
0.4389	-182.044
0.439375	-181.724
0.43985	-181.403
0.440325	-181.082
0.4408	-180.761
0.441275	-180.44
0.44175	-180.118
0.442225	-179.797
0.4427	-179.476
0.443175	-179.154
0.44365	-178.832
0.444125	-178.511
0.4446	-178.189
0.445075	-177.867
0.44555	-177.545
0.446025	-177.223
0.4465	-176.9
0.446975	-176.578
0.44745	-176.255
0.447925	-175.933
0.4484	-175.61
0.448875	-175.287
0.44935	-174.964
0.449825	-174.641
0.4503	-174.318
0.450775	-173.995
0.45125	-173.672
0.451725	-173.349
0.4522	-173.025
0.452675	-172.702
0.45315	-172.378
0.453625	-172.054
0.4541	-171.73
0.454575	-171.406
0.45505	-171.082
0.455525	-170.758
0.456	-170.434
0.456475	-170.11
0.45695	-169.785
0.457425	-169.461
0.4579	-169.136
0.458375	-168.812
0.45885	-168.487
0.459325	-168.162
0.4598	-167.837
0.460275	-167.512
0.46075	-167.187
0.461225	-166.862
0.4617	-166.537
0.462175	-166.211
0.46265	-165.886
0.463125	-165.56
0.4636	-165.235
0.464075	-164.909
0.46455	-164.583
0.465025	-164.258
0.4655	-163.932
0.465975	-163.606
0.46645	-163.28
0.466925	-162.954
0.4674	-162.627
0.467875	-162.301
0.46835	-161.975
0.468825	-161.648
0.4693	-161.322
0.469775	-160.995
0.47025	-160.669
0.470725	-160.342
0.4712	-160.015
0.471675	-159.688
0.47215	-159.361
0.472625	-159.034
0.4731	-158.707
0.473575	-158.38
0.47405	-158.053
0.474525	-157.726
0.475	-157.398
0.475475	-157.071
0.47595	-156.744
0.476425	-156.416
0.4769	-156.088
0.477375	-155.761
0.47785	-155.433
0.478325	-155.105
0.4788	-154.778
0.479275	-154.45
0.47975	-154.122
0.480225	-153.794
0.4807	-153.466
0.481175	-153.138
0.48165	-152.809
0.482125	-152.481
0.4826	-152.153
0.483075	-151.824
0.48355	-151.496
0.484025	-151.168
0.4845	-150.839
0.484975	-150.511
0.48545	-150.182
0.485925	-149.853
0.4864	-149.525
0.486875	-149.196
0.48735	-148.867
0.487825	-148.538
0.4883	-148.209
0.488775	-147.88
0.48925	-147.551
0.489725	-147.222
0.4902	-146.893
0.490675	-146.564
0.49115	-146.235
0.491625	-145.906
0.4921	-145.576
0.492575	-145.247
0.49305	-144.918
0.493525	-144.588
0.494	-144.259
0.494475	-143.929
0.49495	-143.6
0.495425	-143.27
0.4959	-142.941
0.496375	-142.611
0.49685	-142.281
0.497325	-141.952
0.4978	-141.622
0.498275	-141.292
0.49875	-140.962
0.499225	-140.632
0.4997	-140.302
0.500175	-139.972
0.50065	-139.643
0.501125	-139.313
0.5016	-138.983
0.502075	-138.652
0.50255	-138.322
0.503025	-137.992
0.5035	-137.662
0.503975	-137.332
0.50445	-137.002
0.504925	-136.672
0.5054	-136.341
0.505875	-136.011
0.50635	-135.681
0.506825	-135.35
0.5073	-135.02
0.507775	-134.69
0.50825	-134.359
0.508725	-134.029
0.5092	-133.698
0.509675	-133.368
0.51015	-133.038
0.510625	-132.707
0.5111	-132.377
0.511575	-132.046
0.51205	-131.715
0.512525	-131.385
0.513	-131.054
0.513475	-130.724
0.51395	-130.393
0.514425	-130.062
0.5149	-129.732
0.515375	-129.401
0.51585	-129.07
0.516325	-128.74
0.5168	-128.409
0.517275	-128.078
0.51775	-127.748
0.518225	-127.417
0.5187	-127.086
0.519175	-126.755
0.51965	-126.425
0.520125	-126.094
0.5206	-125.763
0.521075	-125.432
0.52155	-125.101
0.522025	-124.771
0.5225	-124.44
0.522975	-124.109
0.52345	-123.778
0.523925	-123.447
0.5244	-123.117
0.524875	-122.786
0.52535	-122.455
0.525825	-122.124
0.5263	-121.793
0.526775	-121.463
0.52725	-121.132
0.527725	-120.801
0.5282	-120.47
0.528675	-120.139
0.52915	-119.808
0.529625	-119.478
0.5301	-119.147
0.530575	-118.816
0.53105	-118.485
0.531525	-118.155
0.532	-117.824
0.532475	-117.493
0.53295	-117.162
0.533425	-116.831
0.5339	-116.501
0.534375	-116.17
0.53485	-115.839
0.535325	-115.509
0.5358	-115.178
0.536275	-114.847
0.53675	-114.517
0.537225	-114.186
0.5377	-113.855
0.538175	-113.525
0.53865	-113.194
0.539125	-112.863
0.5396	-112.533
0.540075	-112.202
0.54055	-111.872
0.541025	-111.541
0.5415	-111.211
0.541975	-110.88
0.54245	-110.55
0.542925	-110.219
0.5434	-109.889
0.543875	-109.558
0.54435	-109.228
0.544825	-108.898
0.5453	-108.567
0.545775	-108.237
0.54625	-107.907
0.546725	-107.577
0.5472	-107.246
0.547675	-106.916
0.54815	-106.586
0.548625	-106.256
0.5491	-105.926
0.549575	-105.596
0.55005	-105.265
0.550525	-104.935
0.551	-104.605
0.551475	-104.275
0.55195	-103.945
0.552425	-103.616
0.5529	-103.286
0.553375	-102.956
0.55385	-102.626
0.554325	-102.296
0.5548	-101.966
0.555275	-101.637
0.55575	-101.307
0.556225	-100.977
0.5567	-100.648
0.557175	-100.318
0.55765	-99.9888
0.558125	-99.6593
0.5586	-99.3299
0.559075	-99.0005
0.55955	-98.6711
0.560025	-98.3418
0.5605	-98.0125
0.560975	-97.6833
0.56145	-97.3541
0.561925	-97.0249
0.5624	-96.6958
0.562875	-96.3667
0.56335	-96.0377
0.563825	-95.7088
0.5643	-95.3798
0.564775	-95.0509
0.56525	-94.7221
0.565725	-94.3933
0.5662	-94.0646
0.566675	-93.7359
0.56715	-93.4073
0.567625	-93.0787
0.5681	-92.7502
0.568575	-92.4217
0.56905	-92.0933
0.569525	-91.7649
0.57	-91.4365
0.570475	-91.1083
0.57095	-90.7801
0.571425	-90.4519
0.5719	-90.1238
0.572375	-89.7957
0.57285	-89.4678
0.573325	-89.1398
0.5738	-88.8119
0.574275	-88.4841
0.57475	-88.1564
0.575225	-87.8287
0.5757	-87.501
0.576175	-87.1734
0.57665	-86.8459
0.577125	-86.5184
0.5776	-86.1911
0.578075	-85.8637
0.57855	-85.5364
0.579025	-85.2092
0.5795	-84.8821
0.579975	-84.555
0.58045	-84.228
0.580925	-83.9011
0.5814	-83.5742
0.581875	-83.2474
0.58235	-82.9206
0.582825	-82.5939
0.5833	-82.2673
0.583775	-81.9408
0.58425	-81.6143
0.584725	-81.2879
0.5852	-80.9616
0.585675	-80.6353
0.58615	-80.3091
0.586625	-79.983
0.5871	-79.657
0.587575	-79.331
0.58805	-79.0051
0.588525	-78.6793
0.589	-78.3536
0.589475	-78.0279
0.58995	-77.7023
0.590425	-77.3768
0.5909	-77.0514
0.591375	-76.726
0.59185	-76.4007
0.592325	-76.0755
0.5928	-75.7504
0.593275	-75.4254
0.59375	-75.1004
0.594225	-74.7755
0.5947	-74.4507
0.595175	-74.126
0.59565	-73.8014
0.596125	-73.4769
0.5966	-73.1524
0.597075	-72.828
0.59755	-72.5037
0.598025	-72.1795
0.5985	-71.8554
0.598975	-71.5313
0.59945	-71.2074
0.599925	-70.8835
0.6004	-70.5598
0.600875	-70.2361
0.60135	-69.9125
0.601825	-69.589
0.6023	-69.2656
0.602775	-68.9422
0.60325	-68.619
0.603725	-68.2959
0.6042	-67.9728
0.604675	-67.6499
0.60515	-67.327
0.605625	-67.0042
0.6061	-66.6816
0.606575	-66.359
0.60705	-66.0365
0.607525	-65.7141
0.608	-65.3918
0.608475	-65.0696
0.60895	-64.7475
0.609425	-64.4255
0.6099	-64.1036
0.610375	-63.7818
0.61085	-63.4601
0.611325	-63.1385
0.6118	-62.817
0.612275	-62.4956
0.61275	-62.1743
0.613225	-61.8531
0.6137	-61.5321
0.614175	-61.2111
0.61465	-60.8902
0.615125	-60.5694
0.6156	-60.2487
0.616075	-59.9282
0.61655	-59.6077
0.617025	-59.2874
0.6175	-58.9671
0.617975	-58.647
0.61845	-58.3269
0.618925	-58.007
0.6194	-57.6872
0.619875	-57.3675
0.62035	-57.0479
0.620825	-56.7284
0.6213	-56.409
0.621775	-56.0898
0.62225	-55.7706
0.622725	-55.4516
0.6232	-55.1326
0.623675	-54.8138
0.62415	-54.4951
0.624625	-54.1766
0.6251	-53.8581
0.625575	-53.5397
0.62605	-53.2215
0.626525	-52.9034
0.627	-52.5854
0.627475	-52.2675
0.62795	-51.9497
0.628425	-51.6321
0.6289	-51.3146
0.629375	-50.9971
0.62985	-50.6799
0.630325	-50.3627
0.6308	-50.0456
0.631275	-49.7287
0.63175	-49.4119
0.632225	-49.0952
0.6327	-48.7787
0.633175	-48.4622
0.63365	-48.1459
0.634125	-47.8297
0.6346	-47.5137
0.635075	-47.1978
0.63555	-46.8819
0.636025	-46.5663
0.6365	-46.2507
0.636975	-45.9353
0.63745	-45.62
0.637925	-45.3048
0.6384	-44.9898
0.638875	-44.6749
0.63935	-44.3601
0.639825	-44.0454
0.6403	-43.7309
0.640775	-43.4165
0.64125	-43.1023
0.641725	-42.7881
0.6422	-42.4741
0.642675	-42.1603
0.64315	-41.8466
0.643625	-41.533
0.6441	-41.2195
0.644575	-40.9062
0.64505	-40.593
0.645525	-40.28
0.646	-39.967
0.646475	-39.6543
0.64695	-39.3416
0.647425	-39.0291
0.6479	-38.7168
0.648375	-38.4046
0.64885	-38.0925
0.649325	-37.7805
0.6498	-37.4687
0.650275	-37.1571
0.65075	-36.8456
0.651225	-36.5342
0.6517	-36.223
0.652175	-35.9119
0.65265	-35.6009
0.653125	-35.2901
0.6536	-34.9795
0.654075	-34.6689
0.65455	-34.3586
0.655025	-34.0484
0.6555	-33.7383
0.655975	-33.4283
0.65645	-33.1186
0.656925	-32.8089
