0.0361	-1.31998e+16
0.036575	-1.33733e+16
0.03705	-1.35468e+16
0.037525	-1.37202e+16
0.038	-1.38937e+16
0.038475	-1.40672e+16
0.03895	-1.42407e+16
0.039425	-1.44141e+16
0.0399	-1.45875e+16
0.040375	-1.4761e+16
0.04085	-1.49344e+16
0.041325	-1.51078e+16
0.0418	-1.52812e+16
0.042275	-1.54546e+16
0.04275	-1.5628e+16
0.043225	-1.58014e+16
0.0437	-1.59748e+16
0.044175	-1.61482e+16
0.04465	-1.63215e+16
0.045125	-1.64949e+16
0.0456	-1.66682e+16
0.046075	-1.68416e+16
0.04655	-1.70149e+16
0.047025	-1.71882e+16
0.0475	-1.73615e+16
0.047975	-1.75348e+16
0.04845	-1.77081e+16
0.048925	-1.78814e+16
0.0494	-1.80546e+16
0.049875	-1.82279e+16
0.05035	-1.84012e+16
0.050825	-1.85744e+16
0.0513	-1.87476e+16
0.051775	-1.89208e+16
0.05225	-1.9094e+16
0.052725	-1.92672e+16
0.0532	-1.94404e+16
0.053675	-1.96136e+16
0.05415	-1.97868e+16
0.054625	-1.99599e+16
0.0551	-2.01331e+16
0.055575	-2.03062e+16
0.05605	-2.04793e+16
0.056525	-2.06524e+16
0.057	-2.08255e+16
0.057475	-2.09986e+16
0.05795	-2.11717e+16
0.058425	-2.13448e+16
0.0589	-2.15178e+16
0.059375	-2.16909e+16
0.05985	-2.18639e+16
0.060325	-2.20369e+16
0.0608	-2.22099e+16
0.061275	-2.23829e+16
0.06175	-2.25559e+16
0.062225	-2.27289e+16
0.0627	-2.29018e+16
0.063175	-2.30748e+16
0.06365	-2.32477e+16
0.064125	-2.34207e+16
0.0646	-2.35936e+16
0.065075	-2.37665e+16
0.06555	-2.39393e+16
0.066025	-2.41122e+16
0.0665	-2.42851e+16
0.066975	-2.44579e+16
0.06745	-2.46307e+16
0.067925	-2.48036e+16
0.0684	-2.49764e+16
0.068875	-2.51492e+16
0.06935	-2.53219e+16
0.069825	-2.54947e+16
0.0703	-2.56674e+16
0.070775	-2.58402e+16
0.07125	-2.60129e+16
0.071725	-2.61856e+16
0.0722	-2.63583e+16
0.072675	-2.6531e+16
0.07315	-2.67037e+16
0.073625	-2.68763e+16
0.0741	-2.70489e+16
0.074575	-2.72216e+16
0.07505	-2.73942e+16
0.075525	-2.75668e+16
0.076	-2.77393e+16
0.076475	-2.79119e+16
0.07695	-2.80844e+16
0.077425	-2.8257e+16
0.0779	-2.84295e+16
0.078375	-2.8602e+16
0.07885	-2.87745e+16
0.079325	-2.8947e+16
0.0798	-2.91194e+16
0.080275	-2.92918e+16
0.08075	-2.94643e+16
0.081225	-2.96367e+16
0.0817	-2.98091e+16
0.082175	-2.99814e+16
0.08265	-3.01538e+16
0.083125	-3.03261e+16
0.0836	-3.04985e+16
0.084075	-3.06708e+16
0.08455	-3.08431e+16
0.085025	-3.10154e+16
0.0855	-3.11876e+16
0.085975	-3.13599e+16
0.08645	-3.15321e+16
0.086925	-3.17043e+16
0.0874	-3.18765e+16
0.087875	-3.20487e+16
0.08835	-3.22208e+16
0.088825	-3.2393e+16
0.0893	-3.25651e+16
0.089775	-3.27372e+16
0.09025	-3.29093e+16
0.090725	-3.30813e+16
0.0912	-3.32534e+16
0.091675	-3.34254e+16
0.09215	-3.35974e+16
0.092625	-3.37694e+16
0.0931	-3.39414e+16
0.093575	-3.41134e+16
0.09405	-3.42853e+16
0.094525	-3.44572e+16
0.095	-3.46291e+16
0.095475	-3.4801e+16
0.09595	-3.49729e+16
0.096425	-3.51447e+16
0.0969	-3.53166e+16
0.097375	-3.54884e+16
0.09785	-3.56602e+16
0.098325	-3.58319e+16
0.0988	-3.60037e+16
0.099275	-3.61754e+16
0.09975	-3.63471e+16
0.100225	-3.65188e+16
0.1007	-3.66905e+16
0.101175	-3.68622e+16
0.10165	-3.70338e+16
0.102125	-3.72054e+16
0.1026	-3.7377e+16
0.103075	-3.75486e+16
0.10355	-3.77201e+16
0.104025	-3.78917e+16
0.1045	-3.80632e+16
0.104975	-3.82347e+16
0.10545	-3.84062e+16
0.105925	-3.85776e+16
0.1064	-3.8749e+16
0.106875	-3.89204e+16
0.10735	-3.90918e+16
0.107825	-3.92632e+16
0.1083	-3.94345e+16
0.108775	-3.96059e+16
0.10925	-3.97772e+16
0.109725	-3.99485e+16
0.1102	-4.01197e+16
0.110675	-4.0291e+16
0.11115	-4.04622e+16
0.111625	-4.06334e+16
0.1121	-4.08045e+16
0.112575	-4.09757e+16
0.11305	-4.11468e+16
0.113525	-4.13179e+16
0.114	-4.1489e+16
0.114475	-4.16601e+16
0.11495	-4.18311e+16
0.115425	-4.20021e+16
0.1159	-4.21731e+16
0.116375	-4.23441e+16
0.11685	-4.25151e+16
0.117325	-4.2686e+16
0.1178	-4.28569e+16
0.118275	-4.30278e+16
0.11875	-4.31986e+16
0.119225	-4.33694e+16
0.1197	-4.35403e+16
0.120175	-4.3711e+16
0.12065	-4.38818e+16
0.121125	-4.40525e+16
0.1216	-4.42233e+16
0.122075	-4.4394e+16
0.12255	-4.45646e+16
0.123025	-4.47353e+16
0.1235	-4.49059e+16
0.123975	-4.50765e+16
0.12445	-4.52471e+16
0.124925	-4.54176e+16
0.1254	-4.55881e+16
0.125875	-4.57586e+16
0.12635	-4.59291e+16
0.126825	-4.60995e+16
0.1273	-4.627e+16
0.127775	-4.64404e+16
0.12825	-4.66107e+16
0.128725	-4.67811e+16
0.1292	-4.69514e+16
0.129675	-4.71217e+16
0.13015	-4.7292e+16
0.130625	-4.74622e+16
0.1311	-4.76324e+16
0.131575	-4.78026e+16
0.13205	-4.79728e+16
0.132525	-4.8143e+16
0.133	-4.83131e+16
0.133475	-4.84832e+16
0.13395	-4.86532e+16
0.134425	-4.88233e+16
0.1349	-4.89933e+16
0.135375	-4.91633e+16
0.13585	-4.93332e+16
0.136325	-4.95032e+16
0.1368	-4.96731e+16
0.137275	-4.9843e+16
0.13775	-5.00128e+16
0.138225	-5.01826e+16
0.1387	-5.03524e+16
0.139175	-5.05222e+16
0.13965	-5.06919e+16
0.140125	-5.08617e+16
0.1406	-5.10314e+16
0.141075	-5.1201e+16
0.14155	-5.13707e+16
0.142025	-5.15403e+16
0.1425	-5.17098e+16
0.142975	-5.18794e+16
0.14345	-5.20489e+16
0.143925	-5.22184e+16
0.1444	-5.23879e+16
0.144875	-5.25573e+16
0.14535	-5.27267e+16
0.145825	-5.28961e+16
0.1463	-5.30655e+16
0.146775	-5.32348e+16
0.14725	-5.34041e+16
0.147725	-5.35734e+16
0.1482	-5.37426e+16
0.148675	-5.39118e+16
0.14915	-5.4081e+16
0.149625	-5.42502e+16
0.1501	-5.44193e+16
0.150575	-5.45884e+16
0.15105	-5.47574e+16
0.151525	-5.49265e+16
0.152	-5.50955e+16
0.152475	-5.52645e+16
0.15295	-5.54334e+16
0.153425	-5.56023e+16
0.1539	-5.57712e+16
0.154375	-5.59401e+16
0.15485	-5.61089e+16
0.155325	-5.62777e+16
0.1558	-5.64464e+16
0.156275	-5.66152e+16
0.15675	-5.67839e+16
0.157225	-5.69526e+16
0.1577	-5.71212e+16
0.158175	-5.72898e+16
0.15865	-5.74584e+16
0.159125	-5.7627e+16
0.1596	-5.77955e+16
0.160075	-5.7964e+16
0.16055	-5.81324e+16
0.161025	-5.83008e+16
0.1615	-5.84692e+16
0.161975	-5.86376e+16
0.16245	-5.88059e+16
0.162925	-5.89742e+16
0.1634	-5.91425e+16
0.163875	-5.93108e+16
0.16435	-5.9479e+16
0.164825	-5.96471e+16
0.1653	-5.98153e+16
0.165775	-5.99834e+16
0.16625	-6.01515e+16
0.166725	-6.03195e+16
0.1672	-6.04875e+16
0.167675	-6.06555e+16
0.16815	-6.08234e+16
0.168625	-6.09914e+16
0.1691	-6.11592e+16
0.169575	-6.13271e+16
0.17005	-6.14949e+16
0.170525	-6.16627e+16
0.171	-6.18304e+16
0.171475	-6.19982e+16
0.17195	-6.21658e+16
0.172425	-6.23335e+16
0.1729	-6.25011e+16
0.173375	-6.26687e+16
0.17385	-6.28362e+16
0.174325	-6.30038e+16
0.1748	-6.31712e+16
0.175275	-6.33387e+16
0.17575	-6.35061e+16
0.176225	-6.36735e+16
0.1767	-6.38408e+16
0.177175	-6.40081e+16
0.17765	-6.41754e+16
0.178125	-6.43427e+16
0.1786	-6.45099e+16
0.179075	-6.4677e+16
0.17955	-6.48442e+16
0.180025	-6.50113e+16
0.1805	-6.51783e+16
0.180975	-6.53454e+16
0.18145	-6.55124e+16
0.181925	-6.56793e+16
0.1824	-6.58463e+16
0.182875	-6.60132e+16
0.18335	-6.618e+16
0.183825	-6.63468e+16
0.1843	-6.65136e+16
0.184775	-6.66804e+16
0.18525	-6.68471e+16
0.185725	-6.70138e+16
0.1862	-6.71804e+16
0.186675	-6.7347e+16
0.18715	-6.75136e+16
0.187625	-6.76801e+16
0.1881	-6.78466e+16
0.188575	-6.80131e+16
0.18905	-6.81795e+16
0.189525	-6.83459e+16
0.19	-6.85123e+16
0.190475	-6.86786e+16
0.19095	-6.88449e+16
0.191425	-6.90111e+16
0.1919	-6.91773e+16
0.192375	-6.93435e+16
0.19285	-6.95096e+16
0.193325	-6.96757e+16
0.1938	-6.98418e+16
0.194275	-7.00078e+16
0.19475	-7.01738e+16
0.195225	-7.03397e+16
0.1957	-7.05056e+16
0.196175	-7.06715e+16
0.19665	-7.08373e+16
0.197125	-7.10031e+16
0.1976	-7.11688e+16
0.198075	-7.13346e+16
0.19855	-7.15002e+16
0.199025	-7.16659e+16
0.1995	-7.18315e+16
0.199975	-7.1997e+16
0.20045	-7.21626e+16
0.200925	-7.2328e+16
0.2014	-7.24935e+16
0.201875	-7.26589e+16
0.20235	-7.28243e+16
0.202825	-7.29896e+16
0.2033	-7.31549e+16
0.203775	-7.33201e+16
0.20425	-7.34854e+16
0.204725	-7.36505e+16
0.2052	-7.38157e+16
0.205675	-7.39808e+16
0.20615	-7.41458e+16
0.206625	-7.43108e+16
0.2071	-7.44758e+16
0.207575	-7.46407e+16
0.20805	-7.48056e+16
0.208525	-7.49705e+16
0.209	-7.51353e+16
0.209475	-7.53001e+16
0.20995	-7.54648e+16
0.210425	-7.56295e+16
0.2109	-7.57942e+16
0.211375	-7.59588e+16
0.21185	-7.61233e+16
0.212325	-7.62879e+16
0.2128	-7.64524e+16
0.213275	-7.66168e+16
0.21375	-7.67812e+16
0.214225	-7.69456e+16
0.2147	-7.71099e+16
0.215175	-7.72742e+16
0.21565	-7.74384e+16
0.216125	-7.76027e+16
0.2166	-7.77668e+16
0.217075	-7.79309e+16
0.21755	-7.8095e+16
0.218025	-7.8259e+16
0.2185	-7.8423e+16
0.218975	-7.8587e+16
0.21945	-7.87509e+16
0.219925	-7.89148e+16
0.2204	-7.90786e+16
0.220875	-7.92424e+16
0.22135	-7.94061e+16
0.221825	-7.95698e+16
0.2223	-7.97335e+16
0.222775	-7.98971e+16
0.22325	-8.00607e+16
0.223725	-8.02242e+16
0.2242	-8.03877e+16
0.224675	-8.05511e+16
0.22515	-8.07145e+16
0.225625	-8.08779e+16
0.2261	-8.10412e+16
0.226575	-8.12045e+16
0.22705	-8.13677e+16
0.227525	-8.15309e+16
0.228	-8.1694e+16
0.228475	-8.18571e+16
0.22895	-8.20202e+16
0.229425	-8.21832e+16
0.2299	-8.23461e+16
0.230375	-8.25091e+16
0.23085	-8.26719e+16
0.231325	-8.28348e+16
0.2318	-8.29975e+16
0.232275	-8.31603e+16
0.23275	-8.3323e+16
0.233225	-8.34856e+16
0.2337	-8.36483e+16
0.234175	-8.38108e+16
0.23465	-8.39733e+16
0.235125	-8.41358e+16
0.2356	-8.42983e+16
0.236075	-8.44606e+16
0.23655	-8.4623e+16
0.237025	-8.47853e+16
0.2375	-8.49475e+16
0.237975	-8.51097e+16
0.23845	-8.52719e+16
0.238925	-8.5434e+16
0.2394	-8.55961e+16
0.239875	-8.57581e+16
0.24035	-8.59201e+16
0.240825	-8.6082e+16
0.2413	-8.62439e+16
0.241775	-8.64057e+16
0.24225	-8.65675e+16
0.242725	-8.67293e+16
0.2432	-8.6891e+16
0.243675	-8.70526e+16
0.24415	-8.72143e+16
0.244625	-8.73758e+16
0.2451	-8.75373e+16
0.245575	-8.76988e+16
0.24605	-8.78602e+16
0.246525	-8.80216e+16
0.247	-8.81829e+16
0.247475	-8.83442e+16
0.24795	-8.85054e+16
0.248425	-8.86666e+16
0.2489	-8.88278e+16
0.249375	-8.89889e+16
0.24985	-8.91499e+16
0.250325	-8.93109e+16
0.2508	-8.94719e+16
0.251275	-8.96328e+16
0.25175	-8.97936e+16
0.252225	-8.99544e+16
0.2527	-9.01152e+16
0.253175	-9.02759e+16
0.25365	-9.04366e+16
0.254125	-9.05972e+16
0.2546	-9.07578e+16
0.255075	-9.09183e+16
0.25555	-9.10787e+16
0.256025	-9.12392e+16
0.2565	-9.13995e+16
0.256975	-9.15599e+16
0.25745	-9.17201e+16
0.257925	-9.18804e+16
0.2584	-9.20405e+16
0.258875	-9.22007e+16
0.25935	-9.23608e+16
0.259825	-9.25208e+16
0.2603	-9.26808e+16
0.260775	-9.28407e+16
0.26125	-9.30006e+16
0.261725	-9.31604e+16
0.2622	-9.33202e+16
0.262675	-9.34799e+16
0.26315	-9.36396e+16
0.263625	-9.37993e+16
0.2641	-9.39589e+16
0.264575	-9.41184e+16
0.26505	-9.42779e+16
0.265525	-9.44373e+16
0.266	-9.45967e+16
0.266475	-9.4756e+16
0.26695	-9.49153e+16
0.267425	-9.50746e+16
0.2679	-9.52337e+16
0.268375	-9.53929e+16
0.26885	-9.5552e+16
0.269325	-9.5711e+16
0.2698	-9.587e+16
0.270275	-9.60289e+16
0.27075	-9.61878e+16
0.271225	-9.63466e+16
0.2717	-9.65054e+16
0.272175	-9.66641e+16
0.27265	-9.68228e+16
0.273125	-9.69814e+16
0.2736	-9.714e+16
0.274075	-9.72985e+16
0.27455	-9.7457e+16
0.275025	-9.76154e+16
0.2755	-9.77738e+16
0.275975	-9.79321e+16
0.27645	-9.80903e+16
0.276925	-9.82485e+16
0.2774	-9.84067e+16
0.277875	-9.85648e+16
0.27835	-9.87229e+16
0.278825	-9.88809e+16
0.2793	-9.90388e+16
0.279775	-9.91967e+16
0.28025	-9.93545e+16
0.280725	-9.95123e+16
0.2812	-9.96701e+16
0.281675	-9.98278e+16
0.28215	-9.99854e+16
0.282625	-1.00143e+17
0.2831	-1.003e+17
0.283575	-1.00458e+17
0.28405	-1.00615e+17
0.284525	-1.00773e+17
0.285	-1.0093e+17
0.285475	-1.01087e+17
0.28595	-1.01245e+17
0.286425	-1.01402e+17
0.2869	-1.01559e+17
0.287375	-1.01716e+17
0.28785	-1.01873e+17
0.288325	-1.0203e+17
0.2888	-1.02187e+17
0.289275	-1.02343e+17
0.28975	-1.025e+17
0.290225	-1.02657e+17
0.2907	-1.02814e+17
0.291175	-1.0297e+17
0.29165	-1.03127e+17
0.292125	-1.03283e+17
0.2926	-1.0344e+17
0.293075	-1.03596e+17
0.29355	-1.03752e+17
0.294025	-1.03909e+17
0.2945	-1.04065e+17
0.294975	-1.04221e+17
0.29545	-1.04377e+17
0.295925	-1.04533e+17
0.2964	-1.04689e+17
0.296875	-1.04845e+17
0.29735	-1.05001e+17
0.297825	-1.05157e+17
0.2983	-1.05313e+17
0.298775	-1.05469e+17
0.29925	-1.05624e+17
0.299725	-1.0578e+17
0.3002	-1.05935e+17
0.300675	-1.06091e+17
0.30115	-1.06246e+17
0.301625	-1.06402e+17
0.3021	-1.06557e+17
0.302575	-1.06712e+17
0.30305	-1.06868e+17
0.303525	-1.07023e+17
0.304	-1.07178e+17
0.304475	-1.07333e+17
0.30495	-1.07488e+17
0.305425	-1.07643e+17
0.3059	-1.07798e+17
0.306375	-1.07953e+17
0.30685	-1.08107e+17
0.307325	-1.08262e+17
0.3078	-1.08417e+17
0.308275	-1.08571e+17
0.30875	-1.08726e+17
0.309225	-1.0888e+17
0.3097	-1.09035e+17
0.310175	-1.09189e+17
0.31065	-1.09343e+17
0.311125	-1.09498e+17
0.3116	-1.09652e+17
0.312075	-1.09806e+17
0.31255	-1.0996e+17
0.313025	-1.10114e+17
0.3135	-1.10268e+17
0.313975	-1.10422e+17
0.31445	-1.10576e+17
0.314925	-1.1073e+17
0.3154	-1.10883e+17
0.315875	-1.11037e+17
0.31635	-1.11191e+17
0.316825	-1.11344e+17
0.3173	-1.11498e+17
0.317775	-1.11651e+17
0.31825	-1.11805e+17
0.318725	-1.11958e+17
0.3192	-1.12111e+17
0.319675	-1.12264e+17
0.32015	-1.12418e+17
0.320625	-1.12571e+17
0.3211	-1.12724e+17
0.321575	-1.12877e+17
0.32205	-1.1303e+17
0.322525	-1.13182e+17
0.323	-1.13335e+17
0.323475	-1.13488e+17
0.32395	-1.13641e+17
0.324425	-1.13793e+17
0.3249	-1.13946e+17
0.325375	-1.14098e+17
0.32585	-1.14251e+17
0.326325	-1.14403e+17
0.3268	-1.14555e+17
0.327275	-1.14708e+17
0.32775	-1.1486e+17
0.328225	-1.15012e+17
0.3287	-1.15164e+17
0.329175	-1.15316e+17
0.32965	-1.15468e+17
0.330125	-1.1562e+17
0.3306	-1.15772e+17
0.331075	-1.15923e+17
0.33155	-1.16075e+17
0.332025	-1.16227e+17
0.3325	-1.16378e+17
0.332975	-1.1653e+17
0.33345	-1.16681e+17
0.333925	-1.16833e+17
0.3344	-1.16984e+17
0.334875	-1.17135e+17
0.33535	-1.17286e+17
0.335825	-1.17438e+17
0.3363	-1.17589e+17
0.336775	-1.1774e+17
0.33725	-1.17891e+17
0.337725	-1.18042e+17
0.3382	-1.18192e+17
0.338675	-1.18343e+17
0.33915	-1.18494e+17
0.339625	-1.18645e+17
0.3401	-1.18795e+17
0.340575	-1.18946e+17
0.34105	-1.19096e+17
0.341525	-1.19247e+17
0.342	-1.19397e+17
0.342475	-1.19547e+17
0.34295	-1.19697e+17
0.343425	-1.19848e+17
0.3439	-1.19998e+17
0.344375	-1.20148e+17
0.34485	-1.20298e+17
0.345325	-1.20448e+17
0.3458	-1.20597e+17
0.346275	-1.20747e+17
0.34675	-1.20897e+17
0.347225	-1.21047e+17
0.3477	-1.21196e+17
0.348175	-1.21346e+17
0.34865	-1.21495e+17
0.349125	-1.21645e+17
0.3496	-1.21794e+17
0.350075	-1.21943e+17
0.35055	-1.22092e+17
0.351025	-1.22242e+17
0.3515	-1.22391e+17
0.351975	-1.2254e+17
0.35245	-1.22689e+17
0.352925	-1.22837e+17
0.3534	-1.22986e+17
0.353875	-1.23135e+17
0.35435	-1.23284e+17
0.354825	-1.23432e+17
0.3553	-1.23581e+17
0.355775	-1.23729e+17
0.35625	-1.23878e+17
0.356725	-1.24026e+17
0.3572	-1.24174e+17
0.357675	-1.24323e+17
0.35815	-1.24471e+17
0.358625	-1.24619e+17
0.3591	-1.24767e+17
0.359575	-1.24915e+17
0.36005	-1.25063e+17
0.360525	-1.25211e+17
0.361	-1.25359e+17
0.361475	-1.25506e+17
0.36195	-1.25654e+17
0.362425	-1.25802e+17
0.3629	-1.25949e+17
0.363375	-1.26096e+17
0.36385	-1.26244e+17
0.364325	-1.26391e+17
0.3648	-1.26538e+17
0.365275	-1.26686e+17
0.36575	-1.26833e+17
0.366225	-1.2698e+17
0.3667	-1.27127e+17
0.367175	-1.27274e+17
0.36765	-1.27421e+17
0.368125	-1.27567e+17
0.3686	-1.27714e+17
0.369075	-1.27861e+17
0.36955	-1.28007e+17
0.370025	-1.28154e+17
0.3705	-1.283e+17
0.370975	-1.28447e+17
0.37145	-1.28593e+17
0.371925	-1.28739e+17
0.3724	-1.28886e+17
0.372875	-1.29032e+17
0.37335	-1.29178e+17
0.373825	-1.29324e+17
0.3743	-1.2947e+17
0.374775	-1.29615e+17
0.37525	-1.29761e+17
0.375725	-1.29907e+17
0.3762	-1.30053e+17
0.376675	-1.30198e+17
0.37715	-1.30344e+17
0.377625	-1.30489e+17
0.3781	-1.30635e+17
0.378575	-1.3078e+17
0.37905	-1.30925e+17
0.379525	-1.3107e+17
0.38	-1.31215e+17
0.380475	-1.3136e+17
0.38095	-1.31505e+17
0.381425	-1.3165e+17
0.3819	-1.31795e+17
0.382375	-1.3194e+17
0.38285	-1.32085e+17
0.383325	-1.32229e+17
0.3838	-1.32374e+17
0.384275	-1.32518e+17
0.38475	-1.32663e+17
0.385225	-1.32807e+17
0.3857	-1.32951e+17
0.386175	-1.33095e+17
0.38665	-1.3324e+17
0.387125	-1.33384e+17
0.3876	-1.33528e+17
0.388075	-1.33672e+17
0.38855	-1.33816e+17
0.389025	-1.33959e+17
0.3895	-1.34103e+17
0.389975	-1.34247e+17
0.39045	-1.3439e+17
0.390925	-1.34534e+17
0.3914	-1.34677e+17
0.391875	-1.34821e+17
0.39235	-1.34964e+17
0.392825	-1.35107e+17
0.3933	-1.3525e+17
0.393775	-1.35393e+17
0.39425	-1.35536e+17
0.394725	-1.35679e+17
0.3952	-1.35822e+17
0.395675	-1.35965e+17
0.39615	-1.36108e+17
0.396625	-1.36251e+17
0.3971	-1.36393e+17
0.397575	-1.36536e+17
0.39805	-1.36678e+17
0.398525	-1.36821e+17
0.399	-1.36963e+17
0.399475	-1.37105e+17
0.39995	-1.37247e+17
0.400425	-1.37389e+17
0.4009	-1.37531e+17
0.401375	-1.37673e+17
0.40185	-1.37815e+17
0.402325	-1.37957e+17
0.4028	-1.38099e+17
0.403275	-1.38241e+17
0.40375	-1.38382e+17
0.404225	-1.38524e+17
0.4047	-1.38665e+17
0.405175	-1.38807e+17
0.40565	-1.38948e+17
0.406125	-1.39089e+17
0.4066	-1.3923e+17
0.407075	-1.39371e+17
0.40755	-1.39512e+17
0.408025	-1.39653e+17
0.4085	-1.39794e+17
0.408975	-1.39935e+17
0.40945	-1.40076e+17
0.409925	-1.40216e+17
0.4104	-1.40357e+17
0.410875	-1.40498e+17
0.41135	-1.40638e+17
0.411825	-1.40778e+17
0.4123	-1.40919e+17
0.412775	-1.41059e+17
0.41325	-1.41199e+17
0.413725	-1.41339e+17
0.4142	-1.41479e+17
0.414675	-1.41619e+17
0.41515	-1.41759e+17
0.415625	-1.41899e+17
0.4161	-1.42039e+17
0.416575	-1.42178e+17
0.41705	-1.42318e+17
0.417525	-1.42457e+17
0.418	-1.42597e+17
0.418475	-1.42736e+17
0.41895	-1.42875e+17
0.419425	-1.43015e+17
0.4199	-1.43154e+17
0.420375	-1.43293e+17
0.42085	-1.43432e+17
0.421325	-1.43571e+17
0.4218	-1.43709e+17
0.422275	-1.43848e+17
0.42275	-1.43987e+17
0.423225	-1.44126e+17
0.4237	-1.44264e+17
0.424175	-1.44403e+17
0.42465	-1.44541e+17
0.425125	-1.44679e+17
0.4256	-1.44818e+17
0.426075	-1.44956e+17
0.42655	-1.45094e+17
0.427025	-1.45232e+17
0.4275	-1.4537e+17
0.427975	-1.45508e+17
0.42845	-1.45645e+17
0.428925	-1.45783e+17
0.4294	-1.45921e+17
0.429875	-1.46058e+17
0.43035	-1.46196e+17
0.430825	-1.46333e+17
0.4313	-1.46471e+17
0.431775	-1.46608e+17
0.43225	-1.46745e+17
0.432725	-1.46882e+17
0.4332	-1.47019e+17
0.433675	-1.47156e+17
0.43415	-1.47293e+17
0.434625	-1.4743e+17
0.4351	-1.47567e+17
0.435575	-1.47703e+17
0.43605	-1.4784e+17
0.436525	-1.47976e+17
0.437	-1.48113e+17
0.437475	-1.48249e+17
0.43795	-1.48385e+17
0.438425	-1.48522e+17
0.4389	-1.48658e+17
0.439375	-1.48794e+17
0.43985	-1.4893e+17
0.440325	-1.49066e+17
0.4408	-1.49202e+17
0.441275	-1.49337e+17
0.44175	-1.49473e+17
0.442225	-1.49609e+17
0.4427	-1.49744e+17
0.443175	-1.4988e+17
0.44365	-1.50015e+17
0.444125	-1.5015e+17
0.4446	-1.50285e+17
0.445075	-1.50421e+17
0.44555	-1.50556e+17
0.446025	-1.50691e+17
0.4465	-1.50825e+17
0.446975	-1.5096e+17
0.44745	-1.51095e+17
0.447925	-1.5123e+17
0.4484	-1.51364e+17
0.448875	-1.51499e+17
0.44935	-1.51633e+17
0.449825	-1.51768e+17
0.4503	-1.51902e+17
0.450775	-1.52036e+17
0.45125	-1.5217e+17
0.451725	-1.52304e+17
0.4522	-1.52438e+17
0.452675	-1.52572e+17
0.45315	-1.52706e+17
0.453625	-1.5284e+17
0.4541	-1.52973e+17
0.454575	-1.53107e+17
0.45505	-1.5324e+17
0.455525	-1.53374e+17
0.456	-1.53507e+17
0.456475	-1.5364e+17
0.45695	-1.53774e+17
0.457425	-1.53907e+17
0.4579	-1.5404e+17
0.458375	-1.54173e+17
0.45885	-1.54306e+17
0.459325	-1.54438e+17
0.4598	-1.54571e+17
0.460275	-1.54704e+17
0.46075	-1.54836e+17
0.461225	-1.54969e+17
0.4617	-1.55101e+17
0.462175	-1.55233e+17
0.46265	-1.55366e+17
0.463125	-1.55498e+17
0.4636	-1.5563e+17
0.464075	-1.55762e+17
0.46455	-1.55894e+17
0.465025	-1.56026e+17
0.4655	-1.56157e+17
0.465975	-1.56289e+17
0.46645	-1.56421e+17
0.466925	-1.56552e+17
0.4674	-1.56684e+17
0.467875	-1.56815e+17
0.46835	-1.56946e+17
0.468825	-1.57078e+17
0.4693	-1.57209e+17
0.469775	-1.5734e+17
0.47025	-1.57471e+17
0.470725	-1.57602e+17
0.4712	-1.57732e+17
0.471675	-1.57863e+17
0.47215	-1.57994e+17
0.472625	-1.58124e+17
0.4731	-1.58255e+17
0.473575	-1.58385e+17
0.47405	-1.58515e+17
0.474525	-1.58646e+17
0.475	-1.58776e+17
0.475475	-1.58906e+17
