0	0.459771
0.000475	0.459771
0.00095	0.45977
0.001425	0.45977
0.0019	0.45977
0.002375	0.459769
0.00285	0.459768
0.003325	0.459768
0.0038	0.459767
0.004275	0.459766
0.00475	0.459764
0.005225	0.459763
0.0057	0.459762
0.006175	0.45976
0.00665	0.459758
0.007125	0.459757
0.0076	0.459755
0.008075	0.459753
0.00855	0.459751
0.009025	0.459748
0.0095	0.459746
0.009975	0.459743
0.01045	0.459741
0.010925	0.459738
0.0114	0.459735
0.011875	0.459732
0.01235	0.459729
0.012825	0.459726
0.0133	0.459722
0.013775	0.459719
0.01425	0.459715
0.014725	0.459711
0.0152	0.459707
0.015675	0.459703
0.01615	0.459699
0.016625	0.459695
0.0171	0.45969
0.017575	0.459686
0.01805	0.459681
0.018525	0.459677
0.019	0.459672
0.019475	0.459667
0.01995	0.459662
0.020425	0.459656
0.0209	0.459651
0.021375	0.459645
0.02185	0.45964
0.022325	0.459634
0.0228	0.459628
0.023275	0.459622
0.02375	0.459616
0.024225	0.45961
0.0247	0.459603
0.025175	0.459597
0.02565	0.45959
0.026125	0.459584
0.0266	0.459577
0.027075	0.45957
0.02755	0.459563
0.028025	0.459555
0.0285	0.459548
0.028975	0.459541
0.02945	0.459533
0.029925	0.459525
0.0304	0.459517
0.030875	0.459509
0.03135	0.459501
0.031825	0.459493
0.0323	0.459485
0.032775	0.459476
0.03325	0.459468
0.033725	0.459459
0.0342	0.45945
0.034675	0.459441
0.03515	0.459432
0.035625	0.459423
0.0361	0.459414
0.036575	0.459404
0.03705	0.459394
0.037525	0.459385
0.038	0.459375
0.038475	0.459365
0.03895	0.459355
0.039425	0.459345
0.0399	0.459334
0.040375	0.459324
0.04085	0.459313
0.041325	0.459303
0.0418	0.459292
0.042275	0.459281
0.04275	0.45927
0.043225	0.459259
0.0437	0.459247
0.044175	0.459236
0.04465	0.459224
0.045125	0.459213
0.0456	0.459201
0.046075	0.459189
0.04655	0.459177
0.047025	0.459165
0.0475	0.459153
0.047975	0.45914
0.04845	0.459128
0.048925	0.459115
0.0494	0.459102
0.049875	0.459089
0.05035	0.459076
0.050825	0.459063
0.0513	0.45905
0.051775	0.459036
0.05225	0.459023
0.052725	0.459009
0.0532	0.458995
0.053675	0.458982
0.05415	0.458968
0.054625	0.458953
0.0551	0.458939
0.055575	0.458925
0.05605	0.45891
0.056525	0.458896
0.057	0.458881
0.057475	0.458866
0.05795	0.458851
0.058425	0.458836
0.0589	0.458821
0.059375	0.458805
0.05985	0.45879
0.060325	0.458774
0.0608	0.458758
0.061275	0.458743
0.06175	0.458727
0.062225	0.45871
0.0627	0.458694
0.063175	0.458678
0.06365	0.458661
0.064125	0.458645
0.0646	0.458628
0.065075	0.458611
0.06555	0.458594
0.066025	0.458577
0.0665	0.45856
0.066975	0.458543
0.06745	0.458525
0.067925	0.458508
0.0684	0.45849
0.068875	0.458472
0.06935	0.458454
0.069825	0.458436
0.0703	0.458418
0.070775	0.4584
0.07125	0.458381
0.071725	0.458363
0.0722	0.458344
0.072675	0.458325
0.07315	0.458306
0.073625	0.458287
0.0741	0.458268
0.074575	0.458249
0.07505	0.458229
0.075525	0.45821
0.076	0.45819
0.076475	0.45817
0.07695	0.45815
0.077425	0.45813
0.0779	0.45811
0.078375	0.45809
0.07885	0.458069
0.079325	0.458049
0.0798	0.458028
0.080275	0.458008
0.08075	0.457987
0.081225	0.457966
0.0817	0.457945
0.082175	0.457923
0.08265	0.457902
0.083125	0.45788
0.0836	0.457859
0.084075	0.457837
0.08455	0.457815
0.085025	0.457793
0.0855	0.457771
0.085975	0.457749
0.08645	0.457726
0.086925	0.457704
0.0874	0.457681
0.087875	0.457659
0.08835	0.457636
0.088825	0.457613
0.0893	0.45759
0.089775	0.457567
0.09025	0.457543
0.090725	0.45752
0.0912	0.457496
0.091675	0.457473
0.09215	0.457449
0.092625	0.457425
0.0931	0.457401
0.093575	0.457377
0.09405	0.457352
0.094525	0.457328
0.095	0.457303
0.095475	0.457279
0.09595	0.457254
0.096425	0.457229
0.0969	0.457204
0.097375	0.457179
0.09785	0.457153
0.098325	0.457128
0.0988	0.457103
0.099275	0.457077
0.09975	0.457051
0.100225	0.457025
0.1007	0.456999
0.101175	0.456973
0.10165	0.456947
0.102125	0.456921
0.1026	0.456894
0.103075	0.456867
0.10355	0.456841
0.104025	0.456814
0.1045	0.456787
0.104975	0.45676
0.10545	0.456733
0.105925	0.456705
0.1064	0.456678
0.106875	0.45665
0.10735	0.456622
0.107825	0.456595
0.1083	0.456567
0.108775	0.456539
0.10925	0.45651
0.109725	0.456482
0.1102	0.456454
0.110675	0.456425
0.11115	0.456396
0.111625	0.456368
0.1121	0.456339
0.112575	0.45631
0.11305	0.456281
0.113525	0.456251
0.114	0.456222
0.114475	0.456192
0.11495	0.456163
0.115425	0.456133
0.1159	0.456103
0.116375	0.456073
0.11685	0.456043
0.117325	0.456013
0.1178	0.455982
0.118275	0.455952
0.11875	0.455921
0.119225	0.455891
0.1197	0.45586
0.120175	0.455829
0.12065	0.455798
0.121125	0.455766
0.1216	0.455735
0.122075	0.455704
0.12255	0.455672
0.123025	0.45564
0.1235	0.455609
0.123975	0.455577
0.12445	0.455545
0.124925	0.455512
0.1254	0.45548
0.125875	0.455448
0.12635	0.455415
0.126825	0.455383
0.1273	0.45535
0.127775	0.455317
0.12825	0.455284
0.128725	0.455251
0.1292	0.455217
0.129675	0.455184
0.13015	0.455151
0.130625	0.455117
0.1311	0.455083
0.131575	0.455049
0.13205	0.455015
0.132525	0.454981
0.133	0.454947
0.133475	0.454913
0.13395	0.454878
0.134425	0.454844
0.1349	0.454809
0.135375	0.454774
0.13585	0.454739
0.136325	0.454704
0.1368	0.454669
0.137275	0.454634
0.13775	0.454598
0.138225	0.454563
0.1387	0.454527
0.139175	0.454492
0.13965	0.454456
0.140125	0.45442
0.1406	0.454383
0.141075	0.454347
0.14155	0.454311
0.142025	0.454274
0.1425	0.454238
0.142975	0.454201
0.14345	0.454164
0.143925	0.454127
0.1444	0.45409
0.144875	0.454053
0.14535	0.454016
0.145825	0.453978
0.1463	0.453941
0.146775	0.453903
0.14725	0.453865
0.147725	0.453827
0.1482	0.453789
0.148675	0.453751
0.14915	0.453713
0.149625	0.453674
0.1501	0.453636
0.150575	0.453597
0.15105	0.453559
0.151525	0.45352
0.152	0.453481
