0.094525	-40820.8
0.095	-41021.7
0.095475	-41222.5
0.09595	-41423.2
0.096425	-41623.9
0.0969	-41824.5
0.097375	-42025.1
0.09785	-42225.5
0.098325	-42426
0.0988	-42626.3
0.099275	-42826.6
0.09975	-43026.8
0.100225	-43227
0.1007	-43427
0.101175	-43627
0.10165	-43827
0.102125	-44026.9
0.1026	-44226.7
0.103075	-44426.4
0.10355	-44626.1
0.104025	-44825.7
0.1045	-45025.2
0.104975	-45224.7
0.10545	-45424.1
0.105925	-45623.4
0.1064	-45822.7
0.106875	-46021.8
0.10735	-46221
0.107825	-46420
0.1083	-46619
0.108775	-46817.9
0.10925	-47016.7
0.109725	-47215.4
0.1102	-47414.1
0.110675	-47612.7
0.11115	-47811.2
0.111625	-48009.7
0.1121	-48208.1
0.112575	-48406.4
0.11305	-48604.6
0.113525	-48802.8
0.114	-49000.8
0.114475	-49198.8
0.11495	-49396.8
0.115425	-49594.6
0.1159	-49792.4
0.116375	-49990.1
0.11685	-50187.7
0.117325	-50385.3
0.1178	-50582.7
0.118275	-50780.1
0.11875	-50977.4
0.119225	-51174.7
0.1197	-51371.8
0.120175	-51568.9
0.12065	-51765.9
0.121125	-51962.8
0.1216	-52159.6
0.122075	-52356.4
0.12255	-52553
0.123025	-52749.6
0.1235	-52946.1
0.123975	-53142.6
0.12445	-53338.9
0.124925	-53535.2
0.1254	-53731.3
0.125875	-53927.4
0.12635	-54123.4
0.126825	-54319.4
0.1273	-54515.2
0.127775	-54711
0.12825	-54906.7
0.128725	-55102.2
0.1292	-55297.7
0.129675	-55493.2
0.13015	-55688.5
0.130625	-55883.8
0.1311	-56078.9
0.131575	-56274
0.13205	-56469
0.132525	-56663.9
0.133	-56858.7
0.133475	-57053.4
0.13395	-57248.1
0.134425	-57442.6
0.1349	-57637.1
0.135375	-57831.5
0.13585	-58025.7
0.136325	-58219.9
0.1368	-58414
0.137275	-58608.1
0.13775	-58802
0.138225	-58995.8
0.1387	-59189.6
0.139175	-59383.2
0.13965	-59576.8
0.140125	-59770.2
0.1406	-59963.6
0.141075	-60156.9
0.14155	-60350.1
0.142025	-60543.2
0.1425	-60736.2
0.142975	-60929.1
0.14345	-61121.9
0.143925	-61314.7
0.1444	-61507.3
0.144875	-61699.8
0.14535	-61892.3
0.145825	-62084.6
0.1463	-62276.9
0.146775	-62469
0.14725	-62661.1
0.147725	-62853.1
0.1482	-63044.9
0.148675	-63236.7
0.14915	-63428.4
0.149625	-63619.9
0.1501	-63811.4
0.150575	-64002.8
0.15105	-64194.1
0.151525	-64385.3
0.152	-64576.3
0.152475	-64767.3
0.15295	-64958.2
0.153425	-65149
0.1539	-65339.7
0.154375	-65530.3
0.15485	-65720.7
0.155325	-65911.1
0.1558	-66101.4
0.156275	-66291.6
0.15675	-66481.7
0.157225	-66671.6
0.1577	-66861.5
0.158175	-67051.3
0.15865	-67241
0.159125	-67430.5
0.1596	-67620
0.160075	-67809.4
0.16055	-67998.6
0.161025	-68187.8
0.1615	-68376.8
0.161975	-68565.7
0.16245	-68754.6
0.162925	-68943.3
0.1634	-69131.9
0.163875	-69320.5
0.16435	-69508.9
0.164825	-69697.2
0.1653	-69885.4
0.165775	-70073.5
0.16625	-70261.5
0.166725	-70449.4
0.1672	-70637.1
0.167675	-70824.8
0.16815	-71012.3
0.168625	-71199.8
0.1691	-71387.1
0.169575	-71574.4
0.17005	-71761.5
0.170525	-71948.5
0.171	-72135.4
0.171475	-72322.2
0.17195	-72508.9
0.172425	-72695.4
0.1729	-72881.9
0.173375	-73068.2
0.17385	-73254.5
0.174325	-73440.6
0.1748	-73626.6
0.175275	-73812.5
0.17575	-73998.3
0.176225	-74184
0.1767	-74369.5
0.177175	-74555
0.17765	-74740.3
0.178125	-74925.5
0.1786	-75110.6
0.179075	-75295.6
0.17955	-75480.5
0.180025	-75665.2
0.1805	-75849.9
0.180975	-76034.4
0.18145	-76218.8
0.181925	-76403.1
0.1824	-76587.3
0.182875	-76771.4
0.18335	-76955.3
0.183825	-77139.1
0.1843	-77322.9
0.184775	-77506.5
0.18525	-77689.9
0.185725	-77873.3
0.1862	-78056.5
0.186675	-78239.6
0.18715	-78422.6
0.187625	-78605.5
0.1881	-78788.3
0.188575	-78970.9
0.18905	-79153.5
0.189525	-79335.9
0.19	-79518.1
0.190475	-79700.3
0.19095	-79882.3
0.191425	-80064.3
0.1919	-80246.1
0.192375	-80427.7
0.19285	-80609.3
0.193325	-80790.7
0.1938	-80972
0.194275	-81153.2
0.19475	-81334.3
0.195225	-81515.2
0.1957	-81696
0.196175	-81876.7
0.19665	-82057.3
0.197125	-82237.7
0.1976	-82418.1
0.198075	-82598.2
0.19855	-82778.3
0.199025	-82958.3
0.1995	-83138.1
0.199975	-83317.8
0.20045	-83497.3
0.200925	-83676.8
0.2014	-83856.1
0.201875	-84035.3
0.20235	-84214.3
0.202825	-84393.3
0.2033	-84572.1
0.203775	-84750.7
0.20425	-84929.3
0.204725	-85107.7
0.2052	-85286
0.205675	-85464.1
0.20615	-85642.2
0.206625	-85820.1
0.2071	-85997.8
0.207575	-86175.5
0.20805	-86353
0.208525	-86530.4
0.209	-86707.6
0.209475	-86884.7
0.20995	-87061.7
0.210425	-87238.6
0.2109	-87415.3
0.211375	-87591.9
0.21185	-87768.4
0.212325	-87944.7
0.2128	-88120.9
0.213275	-88296.9
0.21375	-88472.9
0.214225	-88648.7
0.2147	-88824.3
0.215175	-88999.9
0.21565	-89175.2
0.216125	-89350.5
0.2166	-89525.6
0.217075	-89700.6
0.21755	-89875.5
0.218025	-90050.2
0.2185	-90224.8
0.218975	-90399.2
0.21945	-90573.5
0.219925	-90747.7
0.2204	-90921.7
0.220875	-91095.6
0.22135	-91269.4
0.221825	-91443
0.2223	-91616.5
0.222775	-91789.9
0.22325	-91963.1
0.223725	-92136.2
0.2242	-92309.1
0.224675	-92481.9
0.22515	-92654.6
0.225625	-92827.1
0.2261	-92999.5
0.226575	-93171.7
0.22705	-93343.8
0.227525	-93515.8
0.228	-93687.6
0.228475	-93859.3
0.22895	-94030.8
0.229425	-94202.2
0.2299	-94373.5
0.230375	-94544.6
0.23085	-94715.6
0.231325	-94886.4
0.2318	-95057.1
0.232275	-95227.6
0.23275	-95398
0.233225	-95568.3
0.2337	-95738.4
0.234175	-95908.4
0.23465	-96078.2
0.235125	-96247.9
0.2356	-96417.5
0.236075	-96586.8
0.23655	-96756.1
0.237025	-96925.2
0.2375	-97094.2
0.237975	-97263
0.23845	-97431.7
0.238925	-97600.2
0.2394	-97768.6
0.239875	-97936.8
0.24035	-98104.9
0.240825	-98272.9
0.2413	-98440.7
0.241775	-98608.3
0.24225	-98775.8
0.242725	-98943.2
0.2432	-99110.4
0.243675	-99277.4
0.24415	-99444.3
0.244625	-99611.1
0.2451	-99777.7
0.245575	-99944.2
0.24605	-100111
0.246525	-100277
0.247	-100443
0.247475	-100609
0.24795	-100774
0.248425	-100940
0.2489	-101105
0.249375	-101271
0.24985	-101436
0.250325	-101601
0.2508	-101765
0.251275	-101930
0.25175	-102095
0.252225	-102259
0.2527	-102423
0.253175	-102587
0.25365	-102751
0.254125	-102915
0.2546	-103079
0.255075	-103242
0.25555	-103405
0.256025	-103568
0.2565	-103731
0.256975	-103894
0.25745	-104057
0.257925	-104219
0.2584	-104382
0.258875	-104544
0.25935	-104706
0.259825	-104868
0.2603	-105030
0.260775	-105191
0.26125	-105353
0.261725	-105514
0.2622	-105675
0.262675	-105836
0.26315	-105997
0.263625	-106158
0.2641	-106318
0.264575	-106478
0.26505	-106639
0.265525	-106799
0.266	-106958
0.266475	-107118
0.26695	-107278
0.267425	-107437
0.2679	-107596
0.268375	-107755
0.26885	-107914
0.269325	-108073
0.2698	-108232
0.270275	-108390
0.27075	-108548
0.271225	-108707
0.2717	-108864
0.272175	-109022
0.27265	-109180
0.273125	-109337
0.2736	-109495
0.274075	-109652
0.27455	-109809
0.275025	-109966
0.2755	-110122
0.275975	-110279
0.27645	-110435
0.276925	-110591
0.2774	-110747
0.277875	-110903
0.27835	-111059
0.278825	-111214
0.2793	-111370
0.279775	-111525
0.28025	-111680
0.280725	-111835
0.2812	-111990
0.281675	-112144
0.28215	-112299
0.282625	-112453
0.2831	-112607
0.283575	-112761
0.28405	-112914
0.284525	-113068
0.285	-113221
0.285475	-113375
0.28595	-113528
0.286425	-113681
0.2869	-113833
0.287375	-113986
0.28785	-114138
0.288325	-114290
0.2888	-114443
0.289275	-114594
0.28975	-114746
0.290225	-114898
0.2907	-115049
0.291175	-115200
0.29165	-115351
0.292125	-115502
0.2926	-115653
0.293075	-115803
0.29355	-115954
0.294025	-116104
0.2945	-116254
0.294975	-116404
0.29545	-116554
0.295925	-116703
0.2964	-116853
0.296875	-117002
0.29735	-117151
0.297825	-117300
0.2983	-117448
0.298775	-117597
0.29925	-117745
0.299725	-117893
0.3002	-118041
0.300675	-118189
0.30115	-118337
0.301625	-118484
0.3021	-118631
0.302575	-118779
0.30305	-118926
0.303525	-119072
0.304	-119219
0.304475	-119365
0.30495	-119512
0.305425	-119658
0.3059	-119804
0.306375	-119949
0.30685	-120095
0.307325	-120240
0.3078	-120386
0.308275	-120531
0.30875	-120675
0.309225	-120820
0.3097	-120965
0.310175	-121109
0.31065	-121253
0.311125	-121397
0.3116	-121541
0.312075	-121685
0.31255	-121828
0.313025	-121971
0.3135	-122115
0.313975	-122257
0.31445	-122400
0.314925	-122543
0.3154	-122685
0.315875	-122827
0.31635	-122970
0.316825	-123111
0.3173	-123253
0.317775	-123395
0.31825	-123536
0.318725	-123677
0.3192	-123818
0.319675	-123959
0.32015	-124100
0.320625	-124240
0.3211	-124380
0.321575	-124520
0.32205	-124660
0.322525	-124800
0.323	-124940
0.323475	-125079
0.32395	-125218
0.324425	-125357
0.3249	-125496
0.325375	-125635
0.32585	-125773
0.326325	-125911
0.3268	-126050
0.327275	-126187
0.32775	-126325
0.328225	-126463
0.3287	-126600
0.329175	-126737
0.32965	-126874
0.330125	-127011
0.3306	-127148
0.331075	-127284
0.33155	-127421
0.332025	-127557
0.3325	-127693
0.332975	-127829
0.33345	-127964
0.333925	-128100
0.3344	-128235
0.334875	-128370
0.33535	-128505
0.335825	-128639
0.3363	-128774
0.336775	-128908
0.33725	-129042
0.337725	-129176
0.3382	-129310
0.338675	-129443
0.33915	-129577
0.339625	-129710
0.3401	-129843
0.340575	-129976
0.34105	-130108
0.341525	-130241
0.342	-130373
0.342475	-130505
0.34295	-130637
0.343425	-130769
0.3439	-130900
0.344375	-131031
0.34485	-131163
0.345325	-131294
0.3458	-131424
0.346275	-131555
0.34675	-131685
0.347225	-131816
0.3477	-131946
0.348175	-132075
0.34865	-132205
0.349125	-132334
0.3496	-132464
0.350075	-132593
0.35055	-132722
0.351025	-132850
0.3515	-132979
0.351975	-133107
0.35245	-133235
0.352925	-133363
0.3534	-133491
0.353875	-133619
0.35435	-133746
0.354825	-133873
0.3553	-134000
0.355775	-134127
0.35625	-134254
0.356725	-134380
0.3572	-134507
0.357675	-134633
0.35815	-134758
0.358625	-134884
0.3591	-135010
0.359575	-135135
0.36005	-135260
0.360525	-135385
0.361	-135510
0.361475	-135634
0.36195	-135759
0.362425	-135883
0.3629	-136007
0.363375	-136131
0.36385	-136254
0.364325	-136378
0.3648	-136501
0.365275	-136624
0.36575	-136747
0.366225	-136869
0.3667	-136992
0.367175	-137114
0.36765	-137236
0.368125	-137358
0.3686	-137479
0.369075	-137601
0.36955	-137722
0.370025	-137843
0.3705	-137964
0.370975	-138085
0.37145	-138205
0.371925	-138326
0.3724	-138446
0.372875	-138566
0.37335	-138686
0.373825	-138805
0.3743	-138925
0.374775	-139044
0.37525	-139163
0.375725	-139281
0.3762	-139400
0.376675	-139518
0.37715	-139637
0.377625	-139755
0.3781	-139872
0.378575	-139990
0.37905	-140107
0.379525	-140225
0.38	-140342
0.380475	-140458
0.38095	-140575
0.381425	-140692
0.3819	-140808
0.382375	-140924
0.38285	-141040
0.383325	-141155
0.3838	-141271
0.384275	-141386
0.38475	-141501
0.385225	-141616
0.3857	-141731
0.386175	-141845
0.38665	-141959
0.387125	-142074
0.3876	-142187
0.388075	-142301
0.38855	-142415
0.389025	-142528
0.3895	-142641
0.389975	-142754
0.39045	-142867
0.390925	-142979
0.3914	-143092
0.391875	-143204
0.39235	-143316
0.392825	-143427
0.3933	-143539
0.393775	-143650
0.39425	-143761
0.394725	-143872
0.3952	-143983
0.395675	-144093
0.39615	-144204
0.396625	-144314
0.3971	-144424
0.397575	-144534
0.39805	-144643
0.398525	-144753
0.399	-144862
0.399475	-144971
0.39995	-145079
0.400425	-145188
0.4009	-145296
0.401375	-145404
0.40185	-145512
0.402325	-145620
0.4028	-145728
0.403275	-145835
0.40375	-145942
0.404225	-146049
0.4047	-146156
0.405175	-146263
0.40565	-146369
0.406125	-146475
0.4066	-146581
0.407075	-146687
0.40755	-146792
0.408025	-146898
0.4085	-147003
0.408975	-147108
0.40945	-147213
0.409925	-147317
0.4104	-147422
0.410875	-147526
0.41135	-147630
0.411825	-147733
0.4123	-147837
0.412775	-147940
0.41325	-148043
0.413725	-148146
0.4142	-148249
0.414675	-148352
0.41515	-148454
0.415625	-148556
0.4161	-148658
0.416575	-148760
0.41705	-148861
0.417525	-148963
0.418	-149064
0.418475	-149165
0.41895	-149266
0.419425	-149366
0.4199	-149466
0.420375	-149567
0.42085	-149667
0.421325	-149766
0.4218	-149866
0.422275	-149965
0.42275	-150064
0.423225	-150163
0.4237	-150262
0.424175	-150360
0.42465	-150459
0.425125	-150557
0.4256	-150655
0.426075	-150752
0.42655	-150850
0.427025	-150947
0.4275	-151044
0.427975	-151141
0.42845	-151238
0.428925	-151334
0.4294	-151431
0.429875	-151527
0.43035	-151623
0.430825	-151718
0.4313	-151814
0.431775	-151909
0.43225	-152004
0.432725	-152099
0.4332	-152194
0.433675	-152288
0.43415	-152382
0.434625	-152476
0.4351	-152570
0.435575	-152664
0.43605	-152757
0.436525	-152851
0.437	-152944
0.437475	-153036
0.43795	-153129
0.438425	-153221
0.4389	-153314
0.439375	-153406
0.43985	-153497
0.440325	-153589
0.4408	-153680
0.441275	-153772
0.44175	-153863
0.442225	-153953
0.4427	-154044
0.443175	-154134
0.44365	-154225
0.444125	-154315
0.4446	-154404
0.445075	-154494
0.44555	-154583
0.446025	-154672
0.4465	-154761
0.446975	-154850
0.44745	-154939
0.447925	-155027
0.4484	-155115
0.448875	-155203
0.44935	-155291
0.449825	-155378
0.4503	-155465
0.450775	-155553
0.45125	-155639
0.451725	-155726
0.4522	-155813
0.452675	-155899
0.45315	-155985
0.453625	-156071
0.4541	-156156
0.454575	-156242
0.45505	-156327
0.455525	-156412
0.456	-156497
0.456475	-156582
0.45695	-156666
0.457425	-156750
0.4579	-156834
0.458375	-156918
0.45885	-157002
0.459325	-157085
0.4598	-157168
0.460275	-157251
0.46075	-157334
0.461225	-157417
0.4617	-157499
0.462175	-157581
0.46265	-157663
0.463125	-157745
0.4636	-157827
0.464075	-157908
0.46455	-157989
0.465025	-158070
0.4655	-158151
0.465975	-158231
0.46645	-158311
0.466925	-158392
0.4674	-158471
0.467875	-158551
0.46835	-158631
0.468825	-158710
0.4693	-158789
0.469775	-158868
0.47025	-158947
0.470725	-159025
0.4712	-159103
0.471675	-159181
0.47215	-159259
0.472625	-159337
0.4731	-159414
0.473575	-159491
0.47405	-159568
0.474525	-159645
0.475	-159722
0.475475	-159798
0.47595	-159874
0.476425	-159950
0.4769	-160026
0.477375	-160102
0.47785	-160177
0.478325	-160252
0.4788	-160327
0.479275	-160402
0.47975	-160477
0.480225	-160551
0.4807	-160625
0.481175	-160699
0.48165	-160773
0.482125	-160846
0.4826	-160919
0.483075	-160993
0.48355	-161065
0.484025	-161138
0.4845	-161211
0.484975	-161283
0.48545	-161355
0.485925	-161427
0.4864	-161498
0.486875	-161570
0.48735	-161641
0.487825	-161712
0.4883	-161783
0.488775	-161854
0.48925	-161924
0.489725	-161994
0.4902	-162064
0.490675	-162134
0.49115	-162203
0.491625	-162273
0.4921	-162342
0.492575	-162411
0.49305	-162480
0.493525	-162548
0.494	-162617
0.494475	-162685
0.49495	-162753
0.495425	-162820
0.4959	-162888
0.496375	-162955
0.49685	-163022
0.497325	-163089
0.4978	-163156
0.498275	-163222
0.49875	-163289
0.499225	-163355
0.4997	-163421
0.500175	-163486
0.50065	-163552
0.501125	-163617
0.5016	-163682
0.502075	-163747
0.50255	-163812
0.503025	-163876
0.5035	-163940
0.503975	-164004
0.50445	-164068
0.504925	-164132
0.5054	-164195
0.505875	-164258
0.50635	-164321
0.506825	-164384
0.5073	-164447
0.507775	-164509
0.50825	-164571
0.508725	-164633
0.5092	-164695
0.509675	-164756
0.51015	-164818
0.510625	-164879
0.5111	-164940
0.511575	-165000
0.51205	-165061
0.512525	-165121
0.513	-165181
0.513475	-165241
0.51395	-165301
0.514425	-165360
0.5149	-165420
0.515375	-165479
0.51585	-165537
0.516325	-165596
0.5168	-165655
0.517275	-165713
0.51775	-165771
0.518225	-165829
0.5187	-165886
0.519175	-165944
0.51965	-166001
0.520125	-166058
0.5206	-166115
0.521075	-166171
0.52155	-166228
0.522025	-166284
0.5225	-166340
0.522975	-166396
0.52345	-166451
0.523925	-166507
0.5244	-166562
0.524875	-166617
0.52535	-166672
0.525825	-166726
0.5263	-166780
0.526775	-166835
0.52725	-166888
0.527725	-166942
0.5282	-166996
0.528675	-167049
0.52915	-167102
0.529625	-167155
0.5301	-167208
0.530575	-167260
0.53105	-167313
0.531525	-167365
0.532	-167416
0.532475	-167468
0.53295	-167520
0.533425	-167571
0.5339	-167622
0.534375	-167673
0.53485	-167723
0.535325	-167774
0.5358	-167824
0.536275	-167874
0.53675	-167924
0.537225	-167974
0.5377	-168023
0.538175	-168072
0.53865	-168121
0.539125	-168170
0.5396	-168219
0.540075	-168267
0.54055	-168315
0.541025	-168363
0.5415	-168411
0.541975	-168459
0.54245	-168506
0.542925	-168553
0.5434	-168600
0.543875	-168647
0.54435	-168694
0.544825	-168740
0.5453	-168786
0.545775	-168832
0.54625	-168878
0.546725	-168923
0.5472	-168969
0.547675	-169014
0.54815	-169059
0.548625	-169104
0.5491	-169148
0.549575	-169193
0.55005	-169237
0.550525	-169281
0.551	-169324
0.551475	-169368
0.55195	-169411
0.552425	-169454
0.5529	-169497
0.553375	-169540
0.55385	-169582
0.554325	-169625
0.5548	-169667
0.555275	-169709
0.55575	-169750
0.556225	-169792
0.5567	-169833
0.557175	-169874
0.55765	-169915
0.558125	-169956
0.5586	-169996
0.559075	-170037
0.55955	-170077
0.560025	-170117
0.5605	-170156
0.560975	-170196
0.56145	-170235
0.561925	-170274
0.5624	-170313
0.562875	-170352
0.56335	-170390
0.563825	-170428
0.5643	-170467
0.564775	-170504
0.56525	-170542
0.565725	-170580
0.5662	-170617
0.566675	-170654
0.56715	-170691
0.567625	-170727
0.5681	-170764
0.568575	-170800
0.56905	-170836
0.569525	-170872
0.57	-170908
0.570475	-170943
0.57095	-170978
0.571425	-171014
0.5719	-171048
0.572375	-171083
0.57285	-171117
0.573325	-171152
0.5738	-171186
0.574275	-171220
0.57475	-171253
0.575225	-171287
0.5757	-171320
0.576175	-171353
0.57665	-171386
0.577125	-171419
0.5776	-171451
0.578075	-171483
0.57855	-171515
0.579025	-171547
0.5795	-171579
0.579975	-171610
0.58045	-171642
0.580925	-171673
0.5814	-171704
0.581875	-171734
0.58235	-171765
0.582825	-171795
0.5833	-171825
0.583775	-171855
0.58425	-171885
0.584725	-171914
0.5852	-171944
0.585675	-171973
0.58615	-172001
0.586625	-172030
0.5871	-172059
0.587575	-172087
0.58805	-172115
0.588525	-172143
0.589	-172171
0.589475	-172198
0.58995	-172225
0.590425	-172253
0.5909	-172280
0.591375	-172306
0.59185	-172333
0.592325	-172359
0.5928	-172385
0.593275	-172411
0.59375	-172437
0.594225	-172462
0.5947	-172488
0.595175	-172513
0.59565	-172538
0.596125	-172563
0.5966	-172587
0.597075	-172612
0.59755	-172636
0.598025	-172660
0.5985	-172683
0.598975	-172707
0.59945	-172730
0.599925	-172754
0.6004	-172777
0.600875	-172799
0.60135	-172822
0.601825	-172844
0.6023	-172867
0.602775	-172889
0.60325	-172911
0.603725	-172932
0.6042	-172954
0.604675	-172975
0.60515	-172996
0.605625	-173017
0.6061	-173037
0.606575	-173058
0.60705	-173078
0.607525	-173098
0.608	-173118
0.608475	-173138
0.60895	-173157
0.609425	-173177
0.6099	-173196
0.610375	-173215
0.61085	-173233
0.611325	-173252
0.6118	-173270
0.612275	-173288
0.61275	-173306
0.613225	-173324
0.6137	-173342
0.614175	-173359
0.61465	-173376
0.615125	-173393
0.6156	-173410
0.616075	-173427
0.61655	-173443
0.617025	-173459
0.6175	-173475
0.617975	-173491
0.61845	-173507
0.618925	-173522
0.6194	-173537
0.619875	-173553
0.62035	-173567
0.620825	-173582
0.6213	-173597
0.621775	-173611
0.62225	-173625
0.622725	-173639
0.6232	-173653
0.623675	-173666
0.62415	-173680
0.624625	-173693
0.6251	-173706
0.625575	-173719
0.62605	-173731
0.626525	-173744
0.627	-173756
0.627475	-173768
0.62795	-173780
0.628425	-173791
0.6289	-173803
0.629375	-173814
0.62985	-173825
0.630325	-173836
0.6308	-173847
0.631275	-173857
0.63175	-173868
0.632225	-173878
0.6327	-173888
0.633175	-173897
0.63365	-173907
0.634125	-173916
0.6346	-173926
0.635075	-173935
0.63555	-173943
0.636025	-173952
0.6365	-173961
0.636975	-173969
0.63745	-173977
0.637925	-173985
0.6384	-173993
0.638875	-174000
0.63935	-174007
0.639825	-174015
0.6403	-174021
0.640775	-174028
0.64125	-174035
0.641725	-174041
0.6422	-174047
0.642675	-174053
0.64315	-174059
0.643625	-174065
0.6441	-174070
0.644575	-174076
0.64505	-174081
0.645525	-174086
0.646	-174091
0.646475	-174095
0.64695	-174099
0.647425	-174104
0.6479	-174108
0.648375	-174111
0.64885	-174115
0.649325	-174118
0.6498	-174122
0.650275	-174125
0.65075	-174128
0.651225	-174130
0.6517	-174133
0.652175	-174135
0.65265	-174137
0.653125	-174139
0.6536	-174141
0.654075	-174143
0.65455	-174144
0.655025	-174146
0.6555	-174147
0.655975	-174147
0.65645	-174148
0.656925	-174149
0.6574	-174149
0.657875	-174149
0.65835	-174149
0.658825	-174149
0.6593	-174149
0.659775	-174148
0.66025	-174147
0.660725	-174146
0.6612	-174145
0.661675	-174144
0.66215	-174142
0.662625	-174141
0.6631	-174139
0.663575	-174137
0.66405	-174135
0.664525	-174132
0.665	-174130
0.665475	-174127
0.66595	-174124
0.666425	-174121
0.6669	-174118
0.667375	-174114
0.66785	-174111
0.668325	-174107
0.6688	-174103
0.669275	-174099
0.66975	-174094
0.670225	-174090
0.6707	-174085
0.671175	-174080
0.67165	-174075
0.672125	-174070
0.6726	-174065
0.673075	-174059
0.67355	-174053
0.674025	-174047
0.6745	-174041
0.674975	-174035
0.67545	-174028
0.675925	-174022
0.6764	-174015
0.676875	-174008
0.67735	-174001
0.677825	-173993
0.6783	-173986
0.678775	-173978
0.67925	-173970
0.679725	-173962
0.6802	-173954
0.680675	-173946
0.68115	-173937
0.681625	-173928
0.6821	-173919
0.682575	-173910
0.68305	-173901
0.683525	-173891
0.684	-173882
0.684475	-173872
0.68495	-173862
0.685425	-173852
0.6859	-173842
0.686375	-173831
0.68685	-173820
0.687325	-173810
0.6878	-173799
0.688275	-173787
0.68875	-173776
0.689225	-173764
0.6897	-173753
0.690175	-173741
