0	-3.65835e+17
0.000475	-3.65835e+17
0.00095	-1.82917e+17
0.001425	-2.74376e+17
0.0019	-3.65834e+17
0.002375	-3.65833e+17
0.00285	-3.65832e+17
0.003325	-3.65831e+17
0.0038	-3.65829e+17
0.004275	-3.65827e+17
0.00475	-3.65826e+17
0.005225	-3.65824e+17
0.0057	-3.65821e+17
0.006175	-3.65819e+17
0.00665	-3.65816e+17
0.007125	-3.65813e+17
0.0076	-3.6581e+17
0.008075	-3.65807e+17
0.00855	-3.65803e+17
0.009025	-3.658e+17
0.0095	-3.65796e+17
0.009975	-3.65792e+17
0.01045	-3.65788e+17
0.010925	-3.65783e+17
0.0114	-3.65778e+17
0.011875	-3.65774e+17
0.01235	-3.65769e+17
0.012825	-3.65763e+17
0.0133	-3.65758e+17
0.013775	-3.65752e+17
0.01425	-3.65746e+17
0.014725	-3.6574e+17
0.0152	-3.65734e+17
0.015675	-3.65728e+17
0.01615	-3.65721e+17
0.016625	-3.65714e+17
0.0171	-3.65707e+17
0.017575	-3.657e+17
0.01805	-3.65693e+17
0.018525	-3.65685e+17
0.019	-3.65677e+17
0.019475	-3.65669e+17
0.01995	-3.65661e+17
0.020425	-3.65652e+17
0.0209	-3.65644e+17
0.021375	-3.65635e+17
0.02185	-3.65626e+17
0.022325	-3.65617e+17
0.0228	-3.65607e+17
0.023275	-3.65598e+17
0.02375	-3.65588e+17
0.024225	-3.65578e+17
0.0247	-3.65568e+17
0.025175	-3.65557e+17
0.02565	-3.65547e+17
0.026125	-3.65536e+17
0.0266	-3.65525e+17
0.027075	-3.65514e+17
0.02755	-3.65502e+17
0.028025	-3.65491e+17
0.0285	-3.65479e+17
0.028975	-3.65467e+17
0.02945	-3.65455e+17
0.029925	-3.65443e+17
0.0304	-3.6543e+17
0.030875	-3.65417e+17
0.03135	-3.65404e+17
0.031825	-3.65391e+17
0.0323	-3.65378e+17
0.032775	-3.65364e+17
0.03325	-3.6535e+17
0.033725	-3.65336e+17
0.0342	-3.65322e+17
0.034675	-3.65308e+17
0.03515	-3.65293e+17
0.035625	-3.65279e+17
0.0361	-3.65264e+17
0.036575	-3.65249e+17
0.03705	-3.65233e+17
0.037525	-3.65218e+17
0.038	-3.65202e+17
0.038475	-3.65186e+17
0.03895	-3.6517e+17
0.039425	-3.65154e+17
0.0399	-3.65137e+17
0.040375	-3.6512e+17
0.04085	-3.65103e+17
0.041325	-3.65086e+17
0.0418	-3.65069e+17
0.042275	-3.65051e+17
0.04275	-3.65034e+17
0.043225	-3.65016e+17
0.0437	-3.64998e+17
0.044175	-3.64979e+17
0.04465	-3.64961e+17
0.045125	-3.64942e+17
0.0456	-3.64923e+17
0.046075	-3.64904e+17
0.04655	-3.64885e+17
0.047025	-3.64865e+17
0.0475	-3.64846e+17
0.047975	-3.64826e+17
0.04845	-3.64806e+17
0.048925	-3.64786e+17
0.0494	-3.64765e+17
0.049875	-3.64744e+17
0.05035	-3.64724e+17
0.050825	-3.64702e+17
0.0513	-3.64681e+17
0.051775	-3.6466e+17
0.05225	-3.64638e+17
0.052725	-3.64616e+17
0.0532	-3.64594e+17
0.053675	-3.64572e+17
0.05415	-3.6455e+17
0.054625	-3.64527e+17
0.0551	-3.64504e+17
0.055575	-3.64481e+17
0.05605	-3.64458e+17
0.056525	-3.64434e+17
0.057	-3.64411e+17
0.057475	-3.64387e+17
0.05795	-3.64363e+17
0.058425	-3.64339e+17
0.0589	-3.64314e+17
0.059375	-3.6429e+17
0.05985	-3.64265e+17
0.060325	-3.6424e+17
0.0608	-3.64215e+17
0.061275	-3.64189e+17
0.06175	-3.64164e+17
0.062225	-3.64138e+17
0.0627	-3.64112e+17
0.063175	-3.64086e+17
0.06365	-3.64059e+17
0.064125	-3.64033e+17
0.0646	-3.64006e+17
0.065075	-3.63979e+17
0.06555	-3.63952e+17
0.066025	-3.63925e+17
0.0665	-3.63897e+17
0.066975	-3.63869e+17
0.06745	-3.63841e+17
0.067925	-3.63813e+17
0.0684	-3.63785e+17
0.068875	-3.63756e+17
0.06935	-3.63728e+17
0.069825	-3.63699e+17
0.0703	-3.6367e+17
0.070775	-3.6364e+17
0.07125	-3.63611e+17
0.071725	-3.63581e+17
0.0722	-3.63551e+17
0.072675	-3.63521e+17
0.07315	-3.63491e+17
0.073625	-3.6346e+17
0.0741	-3.63429e+17
0.074575	-3.63399e+17
0.07505	-3.63367e+17
0.075525	-3.63336e+17
0.076	-3.63305e+17
0.076475	-3.63273e+17
0.07695	-3.63241e+17
0.077425	-3.63209e+17
0.0779	-3.63177e+17
0.078375	-3.63144e+17
0.07885	-3.63112e+17
0.079325	-3.63079e+17
0.0798	-3.63046e+17
0.080275	-3.63013e+17
0.08075	-3.62979e+17
0.081225	-3.62946e+17
0.0817	-3.62912e+17
0.082175	-3.62878e+17
0.08265	-3.62844e+17
0.083125	-3.62809e+17
0.0836	-3.62774e+17
0.084075	-3.6274e+17
0.08455	-3.62705e+17
0.085025	-3.62669e+17
0.0855	-3.62634e+17
0.085975	-3.62599e+17
0.08645	-3.62563e+17
0.086925	-3.62527e+17
0.0874	-3.62491e+17
0.087875	-3.62454e+17
0.08835	-3.62418e+17
0.088825	-3.62381e+17
0.0893	-3.62344e+17
0.089775	-3.62307e+17
0.09025	-3.6227e+17
0.090725	-3.62232e+17
0.0912	-3.62194e+17
0.091675	-3.62156e+17
0.09215	-3.62118e+17
0.092625	-3.6208e+17
0.0931	-3.62041e+17
0.093575	-3.62003e+17
0.09405	-3.61964e+17
0.094525	-3.61925e+17
0.095	-3.61885e+17
0.095475	-3.61846e+17
0.09595	-3.61806e+17
0.096425	-3.61766e+17
0.0969	-3.61726e+17
0.097375	-3.61686e+17
0.09785	-3.61646e+17
0.098325	-3.61605e+17
0.0988	-3.61564e+17
0.099275	-3.61523e+17
0.09975	-3.61482e+17
0.100225	-3.6144e+17
0.1007	-3.61399e+17
0.101175	-3.61357e+17
0.10165	-3.61315e+17
0.102125	-3.61273e+17
0.1026	-3.6123e+17
0.103075	-3.61188e+17
0.10355	-3.61145e+17
0.104025	-3.61102e+17
0.1045	-3.61059e+17
