0	-114.112
0.000475	-114.112
0.00095	-57.0559
0.001425	-85.5838
0.0019	-114.111
0.002375	-114.111
0.00285	-114.11
0.003325	-114.11
0.0038	-114.109
0.004275	-114.108
0.00475	-114.107
0.005225	-114.106
0.0057	-114.105
0.006175	-114.104
0.00665	-114.103
0.007125	-114.101
0.0076	-114.1
0.008075	-114.098
0.00855	-114.097
0.009025	-114.095
0.0095	-114.093
0.009975	-114.091
0.01045	-114.089
0.010925	-114.087
0.0114	-114.084
0.011875	-114.082
0.01235	-114.08
0.012825	-114.077
0.0133	-114.074
0.013775	-114.072
0.01425	-114.069
0.014725	-114.066
0.0152	-114.063
0.015675	-114.06
0.01615	-114.056
0.016625	-114.053
0.0171	-114.05
0.017575	-114.046
0.01805	-114.042
0.018525	-114.039
0.019	-114.035
0.019475	-114.031
0.01995	-114.027
0.020425	-114.023
0.0209	-114.019
0.021375	-114.014
0.02185	-114.01
0.022325	-114.006
0.0228	-114.001
0.023275	-113.996
0.02375	-113.992
0.024225	-113.987
0.0247	-113.982
0.025175	-113.977
0.02565	-113.971
0.026125	-113.966
0.0266	-113.961
0.027075	-113.955
0.02755	-113.95
0.028025	-113.944
0.0285	-113.938
0.028975	-113.933
0.02945	-113.927
0.029925	-113.921
0.0304	-113.915
0.030875	-113.908
0.03135	-113.902
0.031825	-113.896
0.0323	-113.889
0.032775	-113.882
0.03325	-113.876
0.033725	-113.869
0.0342	-113.862
0.034675	-113.855
0.03515	-113.848
0.035625	-113.841
0.0361	-113.834
0.036575	-113.826
0.03705	-113.819
0.037525	-113.811
0.038	-113.803
0.038475	-113.796
0.03895	-113.788
0.039425	-113.78
0.0399	-113.772
0.040375	-113.764
0.04085	-113.755
0.041325	-113.747
0.0418	-113.739
0.042275	-113.73
0.04275	-113.722
0.043225	-113.713
0.0437	-113.704
0.044175	-113.695
0.04465	-113.686
0.045125	-113.677
0.0456	-113.668
0.046075	-113.658
0.04655	-113.649
0.047025	-113.64
0.0475	-113.63
0.047975	-113.62
0.04845	-113.611
0.048925	-113.601
0.0494	-113.591
0.049875	-113.581
0.05035	-113.57
0.050825	-113.56
0.0513	-113.55
0.051775	-113.539
0.05225	-113.529
0.052725	-113.518
0.0532	-113.508
0.053675	-113.497
0.05415	-113.486
0.054625	-113.475
0.0551	-113.464
0.055575	-113.452
0.05605	-113.441
0.056525	-113.43
0.057	-113.418
0.057475	-113.407
0.05795	-113.395
0.058425	-113.383
0.0589	-113.371
0.059375	-113.359
0.05985	-113.347
0.060325	-113.335
0.0608	-113.323
0.061275	-113.31
0.06175	-113.298
0.062225	-113.285
0.0627	-113.273
0.063175	-113.26
0.06365	-113.247
0.064125	-113.234
0.0646	-113.221
0.065075	-113.208
0.06555	-113.195
0.066025	-113.182
0.0665	-113.168
0.066975	-113.155
0.06745	-113.141
0.067925	-113.127
0.0684	-113.114
0.068875	-113.1
0.06935	-113.086
0.069825	-113.072
0.0703	-113.058
0.070775	-113.043
0.07125	-113.029
0.071725	-113.014
0.0722	-113
0.072675	-112.985
0.07315	-112.97
0.073625	-112.956
0.0741	-112.941
0.074575	-112.926
0.07505	-112.911
0.075525	-112.895
0.076	-112.88
0.076475	-112.865
0.07695	-112.849
0.077425	-112.834
0.0779	-112.818
0.078375	-112.802
0.07885	-112.786
0.079325	-112.77
0.0798	-112.754
0.080275	-112.738
0.08075	-112.722
0.081225	-112.705
0.0817	-112.689
0.082175	-112.672
0.08265	-112.656
0.083125	-112.639
0.0836	-112.622
0.084075	-112.605
0.08455	-112.588
0.085025	-112.571
0.0855	-112.554
0.085975	-112.537
0.08645	-112.519
0.086925	-112.502
0.0874	-112.484
0.087875	-112.467
0.08835	-112.449
0.088825	-112.431
0.0893	-112.413
