0	-0.000975268
0.000475	-0.0029258
0.00095	-0.00487633
0.001425	-0.0058516
0.0019	-0.00780212
0.002375	-0.00975264
0.00285	-0.0117031
0.003325	-0.0136536
0.0038	-0.0156041
0.004275	-0.0175546
0.00475	-0.019505
0.005225	-0.0214555
0.0057	-0.0234059
0.006175	-0.0253563
0.00665	-0.0273066
0.007125	-0.029257
0.0076	-0.0312073
0.008075	-0.0331576
0.00855	-0.0351078
0.009025	-0.0370581
0.0095	-0.0390082
0.009975	-0.0409584
0.01045	-0.0429085
0.010925	-0.0448586
0.0114	-0.0468086
0.011875	-0.0487586
0.01235	-0.0507085
0.012825	-0.0526584
0.0133	-0.0546082
0.013775	-0.056558
0.01425	-0.0585077
0.014725	-0.0604574
0.0152	-0.062407
0.015675	-0.0643566
0.01615	-0.0663061
0.016625	-0.0682555
0.0171	-0.0702049
0.017575	-0.0721542
0.01805	-0.0741034
0.018525	-0.0760526
0.019	-0.0780017
0.019475	-0.0799507
0.01995	-0.0818997
0.020425	-0.0838485
0.0209	-0.0857973
0.021375	-0.087746
0.02185	-0.0896946
0.022325	-0.0916432
0.0228	-0.0935916
0.023275	-0.09554
0.02375	-0.0974883
0.024225	-0.0994364
0.0247	-0.101385
0.025175	-0.103333
0.02565	-0.10528
0.026125	-0.107228
0.0266	-0.109176
0.027075	-0.111123
0.02755	-0.113071
0.028025	-0.115018
0.0285	-0.116966
0.028975	-0.118913
0.02945	-0.12086
0.029925	-0.122807
0.0304	-0.124754
0.030875	-0.1267
0.03135	-0.128647
0.031825	-0.130593
0.0323	-0.13254
0.032775	-0.134486
0.03325	-0.136432
0.033725	-0.138378
0.0342	-0.140324
0.034675	-0.142269
0.03515	-0.144215
0.035625	-0.14616
0.0361	-0.148106
0.036575	-0.150051
0.03705	-0.151996
0.037525	-0.15394
0.038	-0.155885
0.038475	-0.15783
0.03895	-0.159774
0.039425	-0.161718
0.0399	-0.163662
0.040375	-0.165606
0.04085	-0.16755
0.041325	-0.169494
0.0418	-0.171437
0.042275	-0.173381
0.04275	-0.175324
0.043225	-0.177267
0.0437	-0.17921
0.044175	-0.181152
0.04465	-0.183095
0.045125	-0.185037
0.0456	-0.186979
0.046075	-0.188921
0.04655	-0.190863
0.047025	-0.192804
0.0475	-0.194746
0.047975	-0.196687
0.04845	-0.198628
0.048925	-0.200569
0.0494	-0.202509
0.049875	-0.20445
0.05035	-0.20639
0.050825	-0.20833
0.0513	-0.21027
0.051775	-0.21221
0.05225	-0.214149
0.052725	-0.216089
0.0532	-0.218028
0.053675	-0.219966
0.05415	-0.221905
0.054625	-0.223844
0.0551	-0.225782
0.055575	-0.22772
0.05605	-0.229658
0.056525	-0.231595
0.057	-0.233533
0.057475	-0.23547
0.05795	-0.237407
0.058425	-0.239343
0.0589	-0.24128
0.059375	-0.243216
0.05985	-0.245152
0.060325	-0.247088
0.0608	-0.249023
0.061275	-0.250959
0.06175	-0.252894
0.062225	-0.254829
0.0627	-0.256763
0.063175	-0.258697
0.06365	-0.260632
0.064125	-0.262565
0.0646	-0.264499
0.065075	-0.266432
0.06555	-0.268365
0.066025	-0.270298
0.0665	-0.272231
0.066975	-0.274163
0.06745	-0.276095
0.067925	-0.278027
0.0684	-0.279959
0.068875	-0.28189
0.06935	-0.283821
0.069825	-0.285752
0.0703	-0.287682
0.070775	-0.289612
0.07125	-0.291542
0.071725	-0.293472
0.0722	-0.295401
0.072675	-0.297331
0.07315	-0.299259
0.073625	-0.301188
0.0741	-0.303116
0.074575	-0.305044
0.07505	-0.306972
0.075525	-0.308899
0.076	-0.310826
0.076475	-0.312753
0.07695	-0.31468
0.077425	-0.316606
0.0779	-0.318532
0.078375	-0.320457
0.07885	-0.322383
0.079325	-0.324308
0.0798	-0.326232
0.080275	-0.328157
0.08075	-0.330081
0.081225	-0.332005
0.0817	-0.333928
0.082175	-0.335851
0.08265	-0.337774
0.083125	-0.339697
0.0836	-0.341619
0.084075	-0.343541
0.08455	-0.345462
0.085025	-0.347383
0.0855	-0.349304
0.085975	-0.351225
0.08645	-0.353145
0.086925	-0.355065
0.0874	-0.356985
0.087875	-0.358904
0.08835	-0.360823
0.088825	-0.362741
0.0893	-0.364659
0.089775	-0.366577
0.09025	-0.368495
0.090725	-0.370412
0.0912	-0.372329
0.091675	-0.374245
0.09215	-0.376161
0.092625	-0.378077
0.0931	-0.379992
0.093575	-0.381907
0.09405	-0.383822
0.094525	-0.385736
0.095	-0.38765
0.095475	-0.389564
0.09595	-0.391477
0.096425	-0.39339
0.0969	-0.395302
0.097375	-0.397215
0.09785	-0.399126
0.098325	-0.401038
0.0988	-0.402949
0.099275	-0.404859
0.09975	-0.406769
0.100225	-0.408679
0.1007	-0.410589
0.101175	-0.412498
0.10165	-0.414406
0.102125	-0.416315
0.1026	-0.418222
0.103075	-0.42013
0.10355	-0.422037
0.104025	-0.423944
0.1045	-0.42585
0.104975	-0.427756
0.10545	-0.429661
0.105925	-0.431566
0.1064	-0.433471
0.106875	-0.435375
0.10735	-0.437279
0.107825	-0.439183
0.1083	-0.441086
0.108775	-0.442988
0.10925	-0.444891
0.109725	-0.446792
0.1102	-0.448694
0.110675	-0.450595
0.11115	-0.452495
0.111625	-0.454395
0.1121	-0.456295
0.112575	-0.458194
0.11305	-0.460093
0.113525	-0.461991
0.114	-0.463889
0.114475	-0.465787
0.11495	-0.467684
0.115425	-0.46958
0.1159	-0.471476
0.116375	-0.473372
0.11685	-0.475267
0.117325	-0.477162
0.1178	-0.479057
0.118275	-0.480951
0.11875	-0.482844
0.119225	-0.484737
0.1197	-0.48663
0.120175	-0.488522
0.12065	-0.490413
0.121125	-0.492305
0.1216	-0.494195
0.122075	-0.496085
0.12255	-0.497975
0.123025	-0.499865
0.1235	-0.501753
0.123975	-0.503642
0.12445	-0.50553
0.124925	-0.507417
0.1254	-0.509304
0.125875	-0.511191
0.12635	-0.513077
0.126825	-0.514962
0.1273	-0.516847
0.127775	-0.518732
0.12825	-0.520616
0.128725	-0.522499
0.1292	-0.524382
0.129675	-0.526265
0.13015	-0.528147
0.130625	-0.530029
0.1311	-0.53191
0.131575	-0.53379
0.13205	-0.53567
0.132525	-0.53755
0.133	-0.539429
0.133475	-0.541308
0.13395	-0.543186
0.134425	-0.545063
0.1349	-0.54694
0.135375	-0.548817
0.13585	-0.550693
0.136325	-0.552568
0.1368	-0.554443
0.137275	-0.556318
0.13775	-0.558192
0.138225	-0.560065
0.1387	-0.561938
0.139175	-0.56381
0.13965	-0.565682
0.140125	-0.567553
0.1406	-0.569424
0.141075	-0.571294
0.14155	-0.573164
0.142025	-0.575033
0.1425	-0.576902
0.142975	-0.57877
0.14345	-0.580637
0.143925	-0.582504
0.1444	-0.584371
0.144875	-0.586237
0.14535	-0.588102
0.145825	-0.589967
0.1463	-0.591831
0.146775	-0.593695
0.14725	-0.595558
0.147725	-0.59742
0.1482	-0.599282
0.148675	-0.601144
0.14915	-0.603005
0.149625	-0.604865
0.1501	-0.606725
0.150575	-0.608584
0.15105	-0.610442
0.151525	-0.6123
0.152	-0.614158
0.152475	-0.616015
0.15295	-0.617871
0.153425	-0.619727
0.1539	-0.621582
0.154375	-0.623436
0.15485	-0.62529
0.155325	-0.627144
0.1558	-0.628997
0.156275	-0.630849
0.15675	-0.6327
0.157225	-0.634551
0.1577	-0.636402
0.158175	-0.638252
0.15865	-0.640101
0.159125	-0.64195
0.1596	-0.643798
0.160075	-0.645645
0.16055	-0.647492
0.161025	-0.649338
0.1615	-0.651184
0.161975	-0.653029
0.16245	-0.654873
0.162925	-0.656717
0.1634	-0.65856
0.163875	-0.660403
0.16435	-0.662245
0.164825	-0.664086
0.1653	-0.665927
