0.0513	0.347702
0.051775	0.347691
0.05225	0.347679
0.052725	0.347667
0.0532	0.347655
0.053675	0.347643
0.05415	0.34763
0.054625	0.347618
0.0551	0.347605
0.055575	0.347593
0.05605	0.34758
0.056525	0.347567
0.057	0.347554
0.057475	0.347541
0.05795	0.347528
0.058425	0.347515
0.0589	0.347502
0.059375	0.347488
0.05985	0.347475
0.060325	0.347461
0.0608	0.347447
0.061275	0.347433
0.06175	0.347419
0.062225	0.347405
0.0627	0.347391
0.063175	0.347376
0.06365	0.347362
0.064125	0.347348
0.0646	0.347333
0.065075	0.347318
0.06555	0.347303
0.066025	0.347288
0.0665	0.347273
0.066975	0.347258
0.06745	0.347243
0.067925	0.347227
0.0684	0.347212
0.068875	0.347196
0.06935	0.34718
0.069825	0.347165
0.0703	0.347149
0.070775	0.347133
0.07125	0.347116
0.071725	0.3471
0.0722	0.347084
0.072675	0.347067
0.07315	0.347051
0.073625	0.347034
0.0741	0.347017
0.074575	0.347
0.07505	0.346983
0.075525	0.346966
0.076	0.346949
0.076475	0.346932
0.07695	0.346914
0.077425	0.346897
0.0779	0.346879
0.078375	0.346861
0.07885	0.346843
0.079325	0.346825
0.0798	0.346807
0.080275	0.346789
0.08075	0.346771
0.081225	0.346752
0.0817	0.346734
0.082175	0.346715
0.08265	0.346697
0.083125	0.346678
0.0836	0.346659
0.084075	0.34664
0.08455	0.346621
0.085025	0.346601
0.0855	0.346582
0.085975	0.346563
0.08645	0.346543
0.086925	0.346523
0.0874	0.346504
0.087875	0.346484
0.08835	0.346464
0.088825	0.346443
0.0893	0.346423
0.089775	0.346403
0.09025	0.346383
0.090725	0.346362
0.0912	0.346341
0.091675	0.346321
0.09215	0.3463
0.092625	0.346279
0.0931	0.346258
0.093575	0.346236
0.09405	0.346215
0.094525	0.346194
0.095	0.346172
0.095475	0.346151
0.09595	0.346129
0.096425	0.346107
0.0969	0.346085
0.097375	0.346063
0.09785	0.346041
0.098325	0.346019
0.0988	0.345997
0.099275	0.345974
0.09975	0.345951
0.100225	0.345929
0.1007	0.345906
0.101175	0.345883
0.10165	0.34586
0.102125	0.345837
0.1026	0.345814
0.103075	0.345791
0.10355	0.345767
0.104025	0.345744
0.1045	0.34572
0.104975	0.345696
0.10545	0.345672
0.105925	0.345649
0.1064	0.345624
0.106875	0.3456
0.10735	0.345576
0.107825	0.345552
0.1083	0.345527
0.108775	0.345503
0.10925	0.345478
0.109725	0.345453
0.1102	0.345428
0.110675	0.345403
0.11115	0.345378
0.111625	0.345353
0.1121	0.345328
0.112575	0.345302
0.11305	0.345277
0.113525	0.345251
0.114	0.345225
0.114475	0.3452
0.11495	0.345174
0.115425	0.345148
0.1159	0.345121
0.116375	0.345095
0.11685	0.345069
0.117325	0.345042
0.1178	0.345016
0.118275	0.344989
0.11875	0.344962
0.119225	0.344935
0.1197	0.344908
0.120175	0.344881
0.12065	0.344854
0.121125	0.344827
0.1216	0.344799
0.122075	0.344772
0.12255	0.344744
0.123025	0.344716
0.1235	0.344688
0.123975	0.344661
0.12445	0.344632
0.124925	0.344604
0.1254	0.344576
0.125875	0.344548
0.12635	0.344519
0.126825	0.344491
0.1273	0.344462
0.127775	0.344433
0.12825	0.344404
0.128725	0.344375
0.1292	0.344346
0.129675	0.344317
0.13015	0.344288
0.130625	0.344258
0.1311	0.344229
0.131575	0.344199
0.13205	0.344169
0.132525	0.344139
0.133	0.34411
0.133475	0.34408
0.13395	0.344049
0.134425	0.344019
0.1349	0.343989
0.135375	0.343958
0.13585	0.343928
0.136325	0.343897
0.1368	0.343866
0.137275	0.343835
0.13775	0.343804
0.138225	0.343773
0.1387	0.343742
0.139175	0.343711
0.13965	0.343679
0.140125	0.343648
0.1406	0.343616
0.141075	0.343585
0.14155	0.343553
0.142025	0.343521
0.1425	0.343489
0.142975	0.343457
0.14345	0.343424
0.143925	0.343392
0.1444	0.34336
0.144875	0.343327
0.14535	0.343295
0.145825	0.343262
0.1463	0.343229
0.146775	0.343196
0.14725	0.343163
0.147725	0.34313
0.1482	0.343096
0.148675	0.343063
0.14915	0.34303
0.149625	0.342996
0.1501	0.342962
0.150575	0.342929
0.15105	0.342895
0.151525	0.342861
0.152	0.342827
0.152475	0.342792
0.15295	0.342758
0.153425	0.342724
0.1539	0.342689
0.154375	0.342655
0.15485	0.34262
0.155325	0.342585
0.1558	0.34255
0.156275	0.342515
0.15675	0.34248
0.157225	0.342445
0.1577	0.342409
0.158175	0.342374
0.15865	0.342338
0.159125	0.342303
0.1596	0.342267
0.160075	0.342231
0.16055	0.342195
0.161025	0.342159
0.1615	0.342123
0.161975	0.342087
0.16245	0.34205
0.162925	0.342014
0.1634	0.341977
0.163875	0.341941
0.16435	0.341904
0.164825	0.341867
0.1653	0.34183
0.165775	0.341793
0.16625	0.341756
0.166725	0.341718
0.1672	0.341681
0.167675	0.341644
0.16815	0.341606
0.168625	0.341568
0.1691	0.341531
0.169575	0.341493
0.17005	0.341455
0.170525	0.341417
0.171	0.341378
0.171475	0.34134
0.17195	0.341302
0.172425	0.341263
0.1729	0.341224
0.173375	0.341186
0.17385	0.341147
0.174325	0.341108
0.1748	0.341069
0.175275	0.34103
0.17575	0.340991
0.176225	0.340951
0.1767	0.340912
0.177175	0.340872
0.17765	0.340833
0.178125	0.340793
0.1786	0.340753
0.179075	0.340713
0.17955	0.340673
0.180025	0.340633
0.1805	0.340593
0.180975	0.340553
0.18145	0.340512
0.181925	0.340472
0.1824	0.340431
0.182875	0.34039
0.18335	0.340349
0.183825	0.340308
0.1843	0.340267
0.184775	0.340226
0.18525	0.340185
0.185725	0.340144
0.1862	0.340102
0.186675	0.340061
0.18715	0.340019
0.187625	0.339977
0.1881	0.339935
0.188575	0.339893
0.18905	0.339851
0.189525	0.339809
0.19	0.339767
0.190475	0.339725
0.19095	0.339682
0.191425	0.33964
0.1919	0.339597
0.192375	0.339554
0.19285	0.339511
0.193325	0.339468
0.1938	0.339425
0.194275	0.339382
0.19475	0.339339
0.195225	0.339295
0.1957	0.339252
0.196175	0.339208
0.19665	0.339165
0.197125	0.339121
0.1976	0.339077
0.198075	0.339033
0.19855	0.338989
0.199025	0.338945
0.1995	0.338901
0.199975	0.338856
0.20045	0.338812
0.200925	0.338767
0.2014	0.338723
0.201875	0.338678
0.20235	0.338633
0.202825	0.338588
0.2033	0.338543
0.203775	0.338498
0.20425	0.338453
0.204725	0.338407
0.2052	0.338362
0.205675	0.338316
0.20615	0.338271
0.206625	0.338225
0.2071	0.338179
0.207575	0.338133
0.20805	0.338087
0.208525	0.338041
0.209	0.337995
0.209475	0.337948
0.20995	0.337902
0.210425	0.337855
0.2109	0.337809
0.211375	0.337762
0.21185	0.337715
0.212325	0.337668
0.2128	0.337621
0.213275	0.337574
0.21375	0.337527
0.214225	0.33748
0.2147	0.337432
0.215175	0.337385
0.21565	0.337337
0.216125	0.337289
0.2166	0.337241
0.217075	0.337193
0.21755	0.337145
0.218025	0.337097
0.2185	0.337049
0.218975	0.337001
0.21945	0.336952
0.219925	0.336904
0.2204	0.336855
0.220875	0.336807
0.22135	0.336758
0.221825	0.336709
0.2223	0.33666
0.222775	0.336611
0.22325	0.336562
0.223725	0.336512
0.2242	0.336463
0.224675	0.336413
0.22515	0.336364
0.225625	0.336314
0.2261	0.336264
0.226575	0.336215
0.22705	0.336165
0.227525	0.336115
0.228	0.336064
0.228475	0.336014
0.22895	0.335964
0.229425	0.335913
0.2299	0.335863
0.230375	0.335812
0.23085	0.335761
0.231325	0.335711
0.2318	0.33566
0.232275	0.335609
0.23275	0.335557
0.233225	0.335506
0.2337	0.335455
0.234175	0.335403
0.23465	0.335352
0.235125	0.3353
0.2356	0.335249
0.236075	0.335197
0.23655	0.335145
0.237025	0.335093
0.2375	0.335041
0.237975	0.334989
0.23845	0.334936
0.238925	0.334884
0.2394	0.334831
0.239875	0.334779
0.24035	0.334726
0.240825	0.334673
0.2413	0.334621
0.241775	0.334568
0.24225	0.334514
0.242725	0.334461
0.2432	0.334408
0.243675	0.334355
0.24415	0.334301
0.244625	0.334248
0.2451	0.334194
0.245575	0.33414
0.24605	0.334087
0.246525	0.334033
0.247	0.333979
0.247475	0.333925
0.24795	0.33387
0.248425	0.333816
0.2489	0.333762
0.249375	0.333707
0.24985	0.333653
0.250325	0.333598
0.2508	0.333543
0.251275	0.333488
0.25175	0.333433
0.252225	0.333378
0.2527	0.333323
0.253175	0.333268
0.25365	0.333213
0.254125	0.333157
0.2546	0.333102
0.255075	0.333046
0.25555	0.33299
0.256025	0.332934
0.2565	0.332878
0.256975	0.332822
0.25745	0.332766
0.257925	0.33271
0.2584	0.332654
0.258875	0.332598
0.25935	0.332541
0.259825	0.332485
0.2603	0.332428
0.260775	0.332371
0.26125	0.332314
0.261725	0.332257
0.2622	0.3322
0.262675	0.332143
0.26315	0.332086
0.263625	0.332029
0.2641	0.331971
0.264575	0.331914
0.26505	0.331856
0.265525	0.331798
0.266	0.331741
0.266475	0.331683
0.26695	0.331625
0.267425	0.331567
0.2679	0.331509
0.268375	0.33145
0.26885	0.331392
0.269325	0.331334
0.2698	0.331275
0.270275	0.331216
0.27075	0.331158
0.271225	0.331099
0.2717	0.33104
0.272175	0.330981
0.27265	0.330922
0.273125	0.330863
0.2736	0.330803
0.274075	0.330744
0.27455	0.330685
0.275025	0.330625
0.2755	0.330566
0.275975	0.330506
0.27645	0.330446
0.276925	0.330386
0.2774	0.330326
0.277875	0.330266
0.27835	0.330206
0.278825	0.330145
0.2793	0.330085
0.279775	0.330025
0.28025	0.329964
0.280725	0.329903
0.2812	0.329843
0.281675	0.329782
0.28215	0.329721
0.282625	0.32966
0.2831	0.329599
0.283575	0.329538
0.28405	0.329476
0.284525	0.329415
0.285	0.329354
0.285475	0.329292
0.28595	0.32923
0.286425	0.329169
0.2869	0.329107
0.287375	0.329045
0.28785	0.328983
0.288325	0.328921
0.2888	0.328859
0.289275	0.328796
0.28975	0.328734
0.290225	0.328671
0.2907	0.328609
0.291175	0.328546
0.29165	0.328483
0.292125	0.328421
0.2926	0.328358
0.293075	0.328295
0.29355	0.328232
0.294025	0.328168
0.2945	0.328105
0.294975	0.328042
0.29545	0.327978
0.295925	0.327915
0.2964	0.327851
0.296875	0.327787
0.29735	0.327724
0.297825	0.32766
0.2983	0.327596
0.298775	0.327532
0.29925	0.327467
0.299725	0.327403
0.3002	0.327339
0.300675	0.327274
0.30115	0.32721
0.301625	0.327145
0.3021	0.327081
0.302575	0.327016
0.30305	0.326951
0.303525	0.326886
0.304	0.326821
0.304475	0.326756
0.30495	0.32669
0.305425	0.326625
0.3059	0.32656
0.306375	0.326494
0.30685	0.326429
0.307325	0.326363
0.3078	0.326297
0.308275	0.326231
0.30875	0.326165
0.309225	0.326099
0.3097	0.326033
0.310175	0.325967
0.31065	0.325901
0.311125	0.325834
0.3116	0.325768
0.312075	0.325701
0.31255	0.325634
0.313025	0.325568
0.3135	0.325501
0.313975	0.325434
0.31445	0.325367
0.314925	0.3253
0.3154	0.325233
0.315875	0.325165
0.31635	0.325098
0.316825	0.325031
0.3173	0.324963
0.317775	0.324896
0.31825	0.324828
0.318725	0.32476
0.3192	0.324692
0.319675	0.324624
0.32015	0.324556
0.320625	0.324488
0.3211	0.32442
0.321575	0.324351
0.32205	0.324283
0.322525	0.324215
0.323	0.324146
0.323475	0.324077
0.32395	0.324009
0.324425	0.32394
0.3249	0.323871
0.325375	0.323802
0.32585	0.323733
0.326325	0.323664
0.3268	0.323594
0.327275	0.323525
0.32775	0.323456
0.328225	0.323386
0.3287	0.323316
0.329175	0.323247
0.32965	0.323177
0.330125	0.323107
0.3306	0.323037
0.331075	0.322967
0.33155	0.322897
0.332025	0.322827
0.3325	0.322757
0.332975	0.322686
0.33345	0.322616
0.333925	0.322545
0.3344	0.322475
0.334875	0.322404
0.33535	0.322333
0.335825	0.322262
0.3363	0.322191
0.336775	0.32212
0.33725	0.322049
0.337725	0.321978
0.3382	0.321907
0.338675	0.321835
0.33915	0.321764
0.339625	0.321692
0.3401	0.32162
0.340575	0.321549
0.34105	0.321477
0.341525	0.321405
0.342	0.321333
0.342475	0.321261
0.34295	0.321189
0.343425	0.321117
0.3439	0.321044
0.344375	0.320972
0.34485	0.320899
0.345325	0.320827
0.3458	0.320754
0.346275	0.320682
0.34675	0.320609
0.347225	0.320536
0.3477	0.320463
0.348175	0.32039
0.34865	0.320317
0.349125	0.320243
0.3496	0.32017
0.350075	0.320097
0.35055	0.320023
0.351025	0.31995
0.3515	0.319876
0.351975	0.319802
0.35245	0.319729
0.352925	0.319655
0.3534	0.319581
0.353875	0.319507
0.35435	0.319432
0.354825	0.319358
0.3553	0.319284
0.355775	0.31921
0.35625	0.319135
0.356725	0.319061
0.3572	0.318986
0.357675	0.318911
0.35815	0.318836
0.358625	0.318762
0.3591	0.318687
0.359575	0.318612
0.36005	0.318536
0.360525	0.318461
0.361	0.318386
0.361475	0.318311
0.36195	0.318235
0.362425	0.31816
0.3629	0.318084
0.363375	0.318008
0.36385	0.317933
0.364325	0.317857
0.3648	0.317781
0.365275	0.317705
0.36575	0.317629
0.366225	0.317553
0.3667	0.317476
0.367175	0.3174
0.36765	0.317324
0.368125	0.317247
0.3686	0.31717
0.369075	0.317094
0.36955	0.317017
0.370025	0.31694
0.3705	0.316863
0.370975	0.316786
0.37145	0.316709
0.371925	0.316632
0.3724	0.316555
0.372875	0.316478
0.37335	0.3164
0.373825	0.316323
0.3743	0.316245
0.374775	0.316168
0.37525	0.31609
0.375725	0.316012
0.3762	0.315934
0.376675	0.315856
0.37715	0.315778
0.377625	0.3157
0.3781	0.315622
0.378575	0.315544
0.37905	0.315466
0.379525	0.315387
0.38	0.315309
0.380475	0.31523
0.38095	0.315152
0.381425	0.315073
0.3819	0.314994
0.382375	0.314915
0.38285	0.314836
0.383325	0.314757
0.3838	0.314678
0.384275	0.314599
0.38475	0.31452
0.385225	0.31444
0.3857	0.314361
0.386175	0.314281
0.38665	0.314202
0.387125	0.314122
0.3876	0.314042
0.388075	0.313963
0.38855	0.313883
0.389025	0.313803
0.3895	0.313723
0.389975	0.313643
0.39045	0.313562
0.390925	0.313482
0.3914	0.313402
0.391875	0.313321
0.39235	0.313241
0.392825	0.31316
0.3933	0.31308
0.393775	0.312999
0.39425	0.312918
0.394725	0.312837
0.3952	0.312756
0.395675	0.312675
0.39615	0.312594
0.396625	0.312513
0.3971	0.312432
0.397575	0.31235
0.39805	0.312269
0.398525	0.312187
0.399	0.312106
0.399475	0.312024
0.39995	0.311942
0.400425	0.311861
0.4009	0.311779
0.401375	0.311697
0.40185	0.311615
0.402325	0.311533
0.4028	0.311451
0.403275	0.311368
0.40375	0.311286
0.404225	0.311204
0.4047	0.311121
0.405175	0.311039
0.40565	0.310956
0.406125	0.310873
0.4066	0.31079
0.407075	0.310708
0.40755	0.310625
0.408025	0.310542
0.4085	0.310459
0.408975	0.310375
0.40945	0.310292
0.409925	0.310209
0.4104	0.310126
0.410875	0.310042
0.41135	0.309959
0.411825	0.309875
0.4123	0.309791
0.412775	0.309708
0.41325	0.309624
0.413725	0.30954
0.4142	0.309456
0.414675	0.309372
0.41515	0.309288
0.415625	0.309204
0.4161	0.309119
0.416575	0.309035
0.41705	0.308951
0.417525	0.308866
0.418	0.308782
0.418475	0.308697
0.41895	0.308612
0.419425	0.308528
0.4199	0.308443
0.420375	0.308358
0.42085	0.308273
0.421325	0.308188
0.4218	0.308103
0.422275	0.308017
0.42275	0.307932
0.423225	0.307847
0.4237	0.307761
0.424175	0.307676
0.42465	0.30759
0.425125	0.307505
0.4256	0.307419
0.426075	0.307333
0.42655	0.307247
0.427025	0.307161
0.4275	0.307075
0.427975	0.306989
0.42845	0.306903
0.428925	0.306817
0.4294	0.306731
0.429875	0.306644
0.43035	0.306558
0.430825	0.306472
0.4313	0.306385
0.431775	0.306298
0.43225	0.306212
0.432725	0.306125
0.4332	0.306038
0.433675	0.305951
0.43415	0.305864
0.434625	0.305777
0.4351	0.30569
0.435575	0.305603
0.43605	0.305515
0.436525	0.305428
0.437	0.305341
0.437475	0.305253
0.43795	0.305166
0.438425	0.305078
0.4389	0.30499
0.439375	0.304903
0.43985	0.304815
0.440325	0.304727
0.4408	0.304639
0.441275	0.304551
0.44175	0.304463
0.442225	0.304375
0.4427	0.304286
0.443175	0.304198
0.44365	0.30411
0.444125	0.304021
0.4446	0.303933
0.445075	0.303844
0.44555	0.303755
0.446025	0.303667
0.4465	0.303578
0.446975	0.303489
0.44745	0.3034
0.447925	0.303311
0.4484	0.303222
0.448875	0.303133
0.44935	0.303044
0.449825	0.302954
0.4503	0.302865
0.450775	0.302776
0.45125	0.302686
0.451725	0.302597
0.4522	0.302507
0.452675	0.302417
0.45315	0.302328
0.453625	0.302238
0.4541	0.302148
0.454575	0.302058
0.45505	0.301968
0.455525	0.301878
0.456	0.301788
0.456475	0.301698
0.45695	0.301607
0.457425	0.301517
0.4579	0.301427
0.458375	0.301336
0.45885	0.301245
0.459325	0.301155
0.4598	0.301064
0.460275	0.300973
0.46075	0.300883
0.461225	0.300792
0.4617	0.300701
0.462175	0.30061
0.46265	0.300519
0.463125	0.300428
0.4636	0.300336
0.464075	0.300245
0.46455	0.300154
0.465025	0.300062
0.4655	0.299971
0.465975	0.299879
0.46645	0.299788
0.466925	0.299696
0.4674	0.299604
0.467875	0.299512
0.46835	0.299421
0.468825	0.299329
0.4693	0.299237
0.469775	0.299145
0.47025	0.299052
0.470725	0.29896
0.4712	0.298868
0.471675	0.298776
0.47215	0.298683
0.472625	0.298591
0.4731	0.298498
0.473575	0.298406
0.47405	0.298313
0.474525	0.29822
0.475	0.298128
0.475475	0.298035
0.47595	0.297942
0.476425	0.297849
0.4769	0.297756
0.477375	0.297663
0.47785	0.29757
0.478325	0.297476
0.4788	0.297383
0.479275	0.29729
0.47975	0.297196
0.480225	0.297103
0.4807	0.297009
0.481175	0.296916
0.48165	0.296822
0.482125	0.296728
0.4826	0.296635
0.483075	0.296541
0.48355	0.296447
0.484025	0.296353
0.4845	0.296259
0.484975	0.296165
0.48545	0.296071
0.485925	0.295976
0.4864	0.295882
0.486875	0.295788
0.48735	0.295693
0.487825	0.295599
0.4883	0.295504
0.488775	0.29541
0.48925	0.295315
0.489725	0.29522
0.4902	0.295126
0.490675	0.295031
0.49115	0.294936
0.491625	0.294841
0.4921	0.294746
0.492575	0.294651
0.49305	0.294556
0.493525	0.294461
0.494	0.294365
0.494475	0.29427
0.49495	0.294175
0.495425	0.294079
0.4959	0.293984
0.496375	0.293888
0.49685	0.293792
0.497325	0.293697
0.4978	0.293601
0.498275	0.293505
0.49875	0.293409
0.499225	0.293313
0.4997	0.293217
0.500175	0.293121
0.50065	0.293025
0.501125	0.292929
0.5016	0.292833
0.502075	0.292737
0.50255	0.29264
0.503025	0.292544
0.5035	0.292447
0.503975	0.292351
0.50445	0.292254
0.504925	0.292158
0.5054	0.292061
0.505875	0.291964
0.50635	0.291867
0.506825	0.29177
0.5073	0.291673
0.507775	0.291577
0.50825	0.291479
0.508725	0.291382
0.5092	0.291285
0.509675	0.291188
0.51015	0.291091
0.510625	0.290993
0.5111	0.290896
0.511575	0.290798
0.51205	0.290701
0.512525	0.290603
0.513	0.290506
0.513475	0.290408
0.51395	0.29031
0.514425	0.290212
0.5149	0.290115
0.515375	0.290017
0.51585	0.289919
0.516325	0.289821
0.5168	0.289723
0.517275	0.289624
0.51775	0.289526
0.518225	0.289428
0.5187	0.28933
0.519175	0.289231
0.51965	0.289133
0.520125	0.289034
0.5206	0.288936
0.521075	0.288837
0.52155	0.288739
0.522025	0.28864
0.5225	0.288541
0.522975	0.288442
0.52345	0.288343
0.523925	0.288244
0.5244	0.288145
0.524875	0.288046
0.52535	0.287947
0.525825	0.287848
0.5263	0.287749
0.526775	0.28765
0.52725	0.28755
0.527725	0.287451
0.5282	0.287351
0.528675	0.287252
0.52915	0.287152
0.529625	0.287053
0.5301	0.286953
0.530575	0.286853
0.53105	0.286754
0.531525	0.286654
0.532	0.286554
0.532475	0.286454
0.53295	0.286354
0.533425	0.286254
0.5339	0.286154
0.534375	0.286054
0.53485	0.285954
0.535325	0.285853
0.5358	0.285753
0.536275	0.285653
0.53675	0.285552
0.537225	0.285452
0.5377	0.285351
0.538175	0.285251
0.53865	0.28515
0.539125	0.285049
0.5396	0.284949
0.540075	0.284848
0.54055	0.284747
0.541025	0.284646
0.5415	0.284545
0.541975	0.284444
0.54245	0.284343
0.542925	0.284242
0.5434	0.284141
0.543875	0.28404
0.54435	0.283938
0.544825	0.283837
0.5453	0.283736
0.545775	0.283634
0.54625	0.283533
0.546725	0.283431
0.5472	0.28333
0.547675	0.283228
0.54815	0.283126
0.548625	0.283025
0.5491	0.282923
0.549575	0.282821
0.55005	0.282719
0.550525	0.282617
0.551	0.282515
0.551475	0.282413
0.55195	0.282311
0.552425	0.282209
0.5529	0.282107
0.553375	0.282005
0.55385	0.281902
0.554325	0.2818
0.5548	0.281698
0.555275	0.281595
0.55575	0.281493
0.556225	0.28139
0.5567	0.281287
0.557175	0.281185
0.55765	0.281082
0.558125	0.280979
0.5586	0.280877
0.559075	0.280774
0.55955	0.280671
0.560025	0.280568
0.5605	0.280465
0.560975	0.280362
0.56145	0.280259
0.561925	0.280156
0.5624	0.280052
0.562875	0.279949
0.56335	0.279846
0.563825	0.279743
0.5643	0.279639
0.564775	0.279536
0.56525	0.279432
0.565725	0.279329
0.5662	0.279225
0.566675	0.279121
0.56715	0.279018
0.567625	0.278914
0.5681	0.27881
0.568575	0.278706
0.56905	0.278603
0.569525	0.278499
0.57	0.278395
0.570475	0.278291
0.57095	0.278187
0.571425	0.278083
0.5719	0.277978
0.572375	0.277874
0.57285	0.27777
0.573325	0.277666
0.5738	0.277561
0.574275	0.277457
0.57475	0.277352
0.575225	0.277248
0.5757	0.277143
0.576175	0.277039
0.57665	0.276934
0.577125	0.27683
0.5776	0.276725
0.578075	0.27662
0.57855	0.276515
0.579025	0.27641
0.5795	0.276305
0.579975	0.276201
0.58045	0.276096
0.580925	0.27599
0.5814	0.275885
0.581875	0.27578
0.58235	0.275675
0.582825	0.27557
0.5833	0.275465
0.583775	0.275359
0.58425	0.275254
0.584725	0.275148
0.5852	0.275043
0.585675	0.274937
0.58615	0.274832
0.586625	0.274726
0.5871	0.274621
0.587575	0.274515
0.58805	0.274409
0.588525	0.274304
0.589	0.274198
0.589475	0.274092
0.58995	0.273986
0.590425	0.27388
0.5909	0.273774
0.591375	0.273668
0.59185	0.273562
0.592325	0.273456
0.5928	0.27335
0.593275	0.273243
0.59375	0.273137
0.594225	0.273031
0.5947	0.272925
0.595175	0.272818
0.59565	0.272712
0.596125	0.272605
0.5966	0.272499
0.597075	0.272392
0.59755	0.272286
0.598025	0.272179
0.5985	0.272072
0.598975	0.271965
0.59945	0.271859
0.599925	0.271752
0.6004	0.271645
0.600875	0.271538
0.60135	0.271431
0.601825	0.271324
0.6023	0.271217
0.602775	0.27111
0.60325	0.271003
0.603725	0.270896
0.6042	0.270789
0.604675	0.270681
0.60515	0.270574
0.605625	0.270467
0.6061	0.270359
0.606575	0.270252
0.60705	0.270145
0.607525	0.270037
0.608	0.26993
0.608475	0.269822
0.60895	0.269714
0.609425	0.269607
0.6099	0.269499
0.610375	0.269391
0.61085	0.269283
0.611325	0.269176
0.6118	0.269068
0.612275	0.26896
0.61275	0.268852
0.613225	0.268744
0.6137	0.268636
0.614175	0.268528
0.61465	0.26842
0.615125	0.268312
0.6156	0.268204
0.616075	0.268095
0.61655	0.267987
0.617025	0.267879
0.6175	0.26777
0.617975	0.267662
0.61845	0.267554
0.618925	0.267445
0.6194	0.267337
0.619875	0.267228
0.62035	0.26712
0.620825	0.267011
0.6213	0.266902
0.621775	0.266794
0.62225	0.266685
0.622725	0.266576
0.6232	0.266467
0.623675	0.266358
0.62415	0.26625
0.624625	0.266141
0.6251	0.266032
0.625575	0.265923
0.62605	0.265814
0.626525	0.265705
0.627	0.265595
0.627475	0.265486
0.62795	0.265377
0.628425	0.265268
0.6289	0.265159
0.629375	0.265049
0.62985	0.26494
0.630325	0.264831
0.6308	0.264721
0.631275	0.264612
0.63175	0.264502
0.632225	0.264393
0.6327	0.264283
0.633175	0.264174
0.63365	0.264064
0.634125	0.263954
0.6346	0.263845
0.635075	0.263735
0.63555	0.263625
0.636025	0.263515
0.6365	0.263405
0.636975	0.263295
0.63745	0.263186
0.637925	0.263076
0.6384	0.262966
0.638875	0.262856
0.63935	0.262746
0.639825	0.262635
0.6403	0.262525
0.640775	0.262415
0.64125	0.262305
0.641725	0.262195
0.6422	0.262084
0.642675	0.261974
0.64315	0.261864
0.643625	0.261753
0.6441	0.261643
0.644575	0.261532
0.64505	0.261422
0.645525	0.261311
0.646	0.261201
0.646475	0.26109
0.64695	0.26098
0.647425	0.260869
0.6479	0.260758
0.648375	0.260648
0.64885	0.260537
0.649325	0.260426
0.6498	0.260315
0.650275	0.260204
0.65075	0.260093
0.651225	0.259982
0.6517	0.259871
0.652175	0.25976
0.65265	0.259649
0.653125	0.259538
0.6536	0.259427
0.654075	0.259316
0.65455	0.259205
0.655025	0.259094
0.6555	0.258983
0.655975	0.258871
0.65645	0.25876
0.656925	0.258649
0.6574	0.258537
0.657875	0.258426
0.65835	0.258314
0.658825	0.258203
0.6593	0.258091
0.659775	0.25798
0.66025	0.257868
0.660725	0.257757
0.6612	0.257645
0.661675	0.257534
0.66215	0.257422
0.662625	0.25731
0.6631	0.257198
0.663575	0.257087
0.66405	0.256975
0.664525	0.256863
0.665	0.256751
0.665475	0.256639
0.66595	0.256527
