0	562.774
0.000475	562.774
0.00095	562.774
0.001425	562.773
0.0019	562.772
0.002375	562.77
0.00285	562.768
0.003325	562.766
0.0038	562.764
0.004275	562.761
0.00475	562.758
0.005225	562.755
0.0057	562.751
0.006175	562.747
0.00665	562.742
0.007125	562.738
0.0076	562.733
0.008075	562.727
0.00855	562.722
0.009025	562.716
0.0095	562.709
0.009975	562.703
0.01045	562.696
0.010925	562.688
0.0114	562.681
0.011875	562.673
0.01235	562.664
0.012825	562.656
0.0133	562.647
0.013775	562.637
0.01425	562.628
0.014725	562.618
0.0152	562.608
0.015675	562.597
0.01615	562.586
0.016625	562.575
0.0171	562.563
0.017575	562.552
0.01805	562.539
0.018525	562.527
0.019	562.514
0.019475	562.501
0.01995	562.487
0.020425	562.474
0.0209	562.459
0.021375	562.445
0.02185	562.43
0.022325	562.415
0.0228	562.4
0.023275	562.384
0.02375	562.368
0.024225	562.351
0.0247	562.335
0.025175	562.317
0.02565	562.3
0.026125	562.282
0.0266	562.264
0.027075	562.246
0.02755	562.227
0.028025	562.208
0.0285	562.189
0.028975	562.169
0.02945	562.149
0.029925	562.129
0.0304	562.108
0.030875	562.087
0.03135	562.066
0.031825	562.044
0.0323	562.023
0.032775	562
0.03325	561.978
0.033725	561.955
0.0342	561.932
0.034675	561.908
0.03515	561.884
0.035625	561.86
0.0361	561.835
0.036575	561.811
0.03705	561.785
0.037525	561.76
0.038	561.734
0.038475	561.708
0.03895	561.681
0.039425	561.655
0.0399	561.628
0.040375	561.6
0.04085	561.572
0.041325	561.544
0.0418	561.516
0.042275	561.487
0.04275	561.458
0.043225	561.429
0.0437	561.399
0.044175	561.369
0.04465	561.339
0.045125	561.308
0.0456	561.277
0.046075	561.246
0.04655	561.214
0.047025	561.182
0.0475	561.15
0.047975	561.117
0.04845	561.084
0.048925	561.051
0.0494	561.017
0.049875	560.984
0.05035	560.949
0.050825	560.915
0.0513	560.88
0.051775	560.845
0.05225	560.809
0.052725	560.773
0.0532	560.737
0.053675	560.701
0.05415	560.664
0.054625	560.627
0.0551	560.589
0.055575	560.552
0.05605	560.514
0.056525	560.475
0.057	560.436
0.057475	560.397
0.05795	560.358
0.058425	560.318
0.0589	560.278
0.059375	560.238
0.05985	560.197
0.060325	560.156
0.0608	560.115
0.061275	560.074
0.06175	560.032
0.062225	559.989
0.0627	559.947
0.063175	559.904
0.06365	559.861
0.064125	559.817
0.0646	559.773
0.065075	559.729
0.06555	559.685
0.066025	559.64
0.0665	559.595
0.066975	559.549
0.06745	559.503
0.067925	559.457
0.0684	559.411
0.068875	559.364
0.06935	559.317
0.069825	559.27
0.0703	559.222
0.070775	559.174
0.07125	559.126
0.071725	559.077
0.0722	559.028
0.072675	558.979
0.07315	558.929
0.073625	558.879
0.0741	558.829
0.074575	558.778
0.07505	558.728
0.075525	558.676
0.076	558.625
0.076475	558.573
0.07695	558.521
0.077425	558.468
0.0779	558.416
0.078375	558.362
0.07885	558.309
0.079325	558.255
0.0798	558.201
0.080275	558.147
0.08075	558.092
0.081225	558.037
0.0817	557.982
0.082175	557.926
0.08265	557.87
0.083125	557.814
0.0836	557.757
0.084075	557.7
0.08455	557.643
0.085025	557.586
0.0855	557.528
0.085975	557.47
0.08645	557.411
0.086925	557.352
0.0874	557.293
0.087875	557.234
0.08835	557.174
0.088825	557.114
0.0893	557.054
0.089775	556.993
0.09025	556.932
0.090725	556.87
0.0912	556.809
0.091675	556.747
0.09215	556.685
0.092625	556.622
0.0931	556.559
0.093575	556.496
0.09405	556.432
0.094525	556.368
0.095	556.304
0.095475	556.24
0.09595	556.175
0.096425	556.11
0.0969	556.044
0.097375	555.979
0.09785	555.913
0.098325	555.846
0.0988	555.78
0.099275	555.713
0.09975	555.645
0.100225	555.578
0.1007	555.51
0.101175	555.441
0.10165	555.373
0.102125	555.304
0.1026	555.235
0.103075	555.165
0.10355	555.096
0.104025	555.025
0.1045	554.955
0.104975	554.884
0.10545	554.813
0.105925	554.742
0.1064	554.67
0.106875	554.598
0.10735	554.526
0.107825	554.453
0.1083	554.38
0.108775	554.307
0.10925	554.234
0.109725	554.16
0.1102	554.086
0.110675	554.011
0.11115	553.936
0.111625	553.861
0.1121	553.786
0.112575	553.71
0.11305	553.634
0.113525	553.558
0.114	553.481
0.114475	553.404
0.11495	553.327
0.115425	553.249
0.1159	553.171
0.116375	553.093
0.11685	553.015
0.117325	552.936
0.1178	552.857
0.118275	552.777
0.11875	552.698
0.119225	552.618
0.1197	552.537
0.120175	552.457
0.12065	552.376
0.121125	552.294
0.1216	552.213
0.122075	552.131
0.12255	552.049
0.123025	551.966
0.1235	551.883
0.123975	551.8
0.12445	551.717
0.124925	551.633
0.1254	551.549
0.125875	551.465
0.12635	551.38
0.126825	551.295
0.1273	551.21
0.127775	551.124
0.12825	551.038
0.128725	550.952
0.1292	550.866
0.129675	550.779
0.13015	550.692
0.130625	550.605
0.1311	550.517
0.131575	550.429
0.13205	550.341
0.132525	550.252
0.133	550.163
0.133475	550.074
0.13395	549.984
0.134425	549.894
0.1349	549.804
0.135375	549.714
0.13585	549.623
0.136325	549.532
0.1368	549.441
0.137275	549.349
0.13775	549.257
0.138225	549.165
0.1387	549.072
0.139175	548.98
0.13965	548.886
0.140125	548.793
0.1406	548.699
0.141075	548.605
0.14155	548.511
0.142025	548.416
0.1425	548.321
0.142975	548.226
0.14345	548.13
0.143925	548.035
0.1444	547.938
0.144875	547.842
0.14535	547.745
0.145825	547.648
0.1463	547.551
0.146775	547.453
0.14725	547.355
0.147725	547.257
0.1482	547.158
0.148675	547.059
0.14915	546.96
0.149625	546.861
0.1501	546.761
0.150575	546.661
0.15105	546.561
0.151525	546.46
0.152	546.359
0.152475	546.258
0.15295	546.156
0.153425	546.055
0.1539	545.952
0.154375	545.85
0.15485	545.747
0.155325	545.644
0.1558	545.541
