0	-31.2716
0.000475	-93.8149
0.00095	-156.358
0.001425	-187.63
0.0019	-250.172
0.002375	-312.715
0.00285	-375.257
0.003325	-437.799
0.0038	-500.341
0.004275	-562.881
0.00475	-625.422
0.005225	-687.961
0.0057	-750.5
0.006175	-813.038
0.00665	-875.575
0.007125	-938.112
0.0076	-1000.65
0.008075	-1063.18
0.00855	-1125.71
0.009025	-1188.25
0.0095	-1250.78
0.009975	-1313.31
0.01045	-1375.83
0.010925	-1438.36
0.0114	-1500.88
0.011875	-1563.41
0.01235	-1625.93
0.012825	-1688.45
0.0133	-1750.97
0.013775	-1813.48
0.01425	-1876
0.014725	-1938.51
0.0152	-2001.02
0.015675	-2063.53
0.01615	-2126.03
0.016625	-2188.54
0.0171	-2251.04
0.017575	-2313.53
0.01805	-2376.03
0.018525	-2438.52
0.019	-2501.02
0.019475	-2563.5
0.01995	-2625.99
0.020425	-2688.47
0.0209	-2750.95
0.021375	-2813.43
0.02185	-2875.9
0.022325	-2938.37
0.0228	-3000.84
0.023275	-3063.3
0.02375	-3125.77
0.024225	-3188.22
0.0247	-3250.68
0.025175	-3313.13
0.02565	-3375.57
0.026125	-3438.02
0.0266	-3500.46
0.027075	-3562.89
0.02755	-3625.33
0.028025	-3687.75
0.0285	-3750.18
0.028975	-3812.6
0.02945	-3875.02
0.029925	-3937.43
0.0304	-3999.84
0.030875	-4062.24
0.03135	-4124.64
0.031825	-4187.03
0.0323	-4249.42
0.032775	-4311.81
0.03325	-4374.19
0.033725	-4436.57
0.0342	-4498.94
0.034675	-4561.31
0.03515	-4623.67
0.035625	-4686.02
0.0361	-4748.38
0.036575	-4810.72
0.03705	-4873.07
0.037525	-4935.4
0.038	-4997.73
0.038475	-5060.06
0.03895	-5122.38
0.039425	-5184.69
0.0399	-5247
0.040375	-5309.31
0.04085	-5371.6
0.041325	-5433.9
0.0418	-5496.18
0.042275	-5558.46
0.04275	-5620.74
0.043225	-5683.01
0.0437	-5745.27
0.044175	-5807.53
0.04465	-5869.78
0.045125	-5932.02
0.0456	-5994.26
0.046075	-6056.49
0.04655	-6118.71
0.047025	-6180.93
0.0475	-6243.14
0.047975	-6305.34
0.04845	-6367.54
0.048925	-6429.73
0.0494	-6491.92
0.049875	-6554.09
0.05035	-6616.26
0.050825	-6678.43
0.0513	-6740.58
0.051775	-6802.73
0.05225	-6864.87
0.052725	-6927.01
0.0532	-6989.13
0.053675	-7051.25
0.05415	-7113.36
0.054625	-7175.47
0.0551	-7237.56
0.055575	-7299.65
0.05605	-7361.73
0.056525	-7423.8
0.057	-7485.87
0.057475	-7547.92
0.05795	-7609.97
0.058425	-7672.01
0.0589	-7734.05
0.059375	-7796.07
0.05985	-7858.08
0.060325	-7920.09
0.0608	-7982.09
0.061275	-8044.08
0.06175	-8106.06
0.062225	-8168.03
0.0627	-8230
0.063175	-8291.95
0.06365	-8353.9
0.064125	-8415.84
0.0646	-8477.76
0.065075	-8539.68
0.06555	-8601.59
0.066025	-8663.49
0.0665	-8725.39
0.066975	-8787.27
0.06745	-8849.14
0.067925	-8911
0.0684	-8972.86
0.068875	-9034.7
0.06935	-9096.53
0.069825	-9158.36
0.0703	-9220.17
0.070775	-9281.98
0.07125	-9343.77
0.071725	-9405.56
0.0722	-9467.33
0.072675	-9529.1
0.07315	-9590.85
0.073625	-9652.6
0.0741	-9714.33
0.074575	-9776.05
0.07505	-9837.77
0.075525	-9899.47
0.076	-9961.16
0.076475	-10022.8
0.07695	-10084.5
0.077425	-10146.2
0.0779	-10207.8
0.078375	-10269.5
0.07885	-10331.1
0.079325	-10392.7
0.0798	-10454.3
0.080275	-10515.9
0.08075	-10577.5
0.081225	-10639.1
0.0817	-10700.6
0.082175	-10762.2
0.08265	-10823.7
0.083125	-10885.2
0.0836	-10946.7
0.084075	-11008.2
0.08455	-11069.7
0.085025	-11131.2
0.0855	-11192.7
0.085975	-11254.1
0.08645	-11315.6
0.086925	-11377
0.0874	-11438.4
0.087875	-11499.8
0.08835	-11561.2
0.088825	-11622.6
0.0893	-11684
0.089775	-11745.3
0.09025	-11806.7
0.090725	-11868
0.0912	-11929.3
0.091675	-11990.6
0.09215	-12051.9
0.092625	-12113.2
0.0931	-12174.5
0.093575	-12235.7
0.09405	-12296.9
0.094525	-12358.2
0.095	-12419.4
0.095475	-12480.6
0.09595	-12541.8
0.096425	-12603
0.0969	-12664.1
0.097375	-12725.3
0.09785	-12786.4
0.098325	-12847.5
0.0988	-12908.6
0.099275	-12969.7
0.09975	-13030.8
0.100225	-13091.9
0.1007	-13152.9
0.101175	-13213.9
0.10165	-13275
0.102125	-13336
0.1026	-13397
0.103075	-13457.9
0.10355	-13518.9
0.104025	-13579.9
0.1045	-13640.8
0.104975	-13701.7
0.10545	-13762.6
0.105925	-13823.5
0.1064	-13884.4
0.106875	-13945.3
0.10735	-14006.1
0.107825	-14066.9
0.1083	-14127.8
0.108775	-14188.6
0.10925	-14249.3
0.109725	-14310.1
0.1102	-14370.9
0.110675	-14431.6
0.11115	-14492.3
0.111625	-14553.1
0.1121	-14613.7
0.112575	-14674.4
0.11305	-14735.1
0.113525	-14795.7
0.114	-14856.4
0.114475	-14917
0.11495	-14977.6
0.115425	-15038.2
0.1159	-15098.7
0.116375	-15159.3
0.11685	-15219.8
0.117325	-15280.4
0.1178	-15340.9
0.118275	-15401.3
0.11875	-15461.8
0.119225	-15522.3
0.1197	-15582.7
0.120175	-15643.1
0.12065	-15703.5
0.121125	-15763.9
0.1216	-15824.3
0.122075	-15884.7
0.12255	-15945
0.123025	-16005.3
0.1235	-16065.6
0.123975	-16125.9
0.12445	-16186.2
0.124925	-16246.4
0.1254	-16306.7
0.125875	-16366.9
0.12635	-16427.1
0.126825	-16487.3
0.1273	-16547.4
0.127775	-16607.6
0.12825	-16667.7
0.128725	-16727.8
0.1292	-16787.9
0.129675	-16848
0.13015	-16908
0.130625	-16968.1
0.1311	-17028.1
0.131575	-17088.1
0.13205	-17148.1
0.132525	-17208.1
0.133	-17268
0.133475	-17327.9
0.13395	-17387.8
0.134425	-17447.7
0.1349	-17507.6
0.135375	-17567.5
0.13585	-17627.3
0.136325	-17687.1
0.1368	-17746.9
0.137275	-17806.7
0.13775	-17866.5
0.138225	-17926.2
0.1387	-17985.9
0.139175	-18045.6
0.13965	-18105.3
0.140125	-18165
0.1406	-18224.6
0.141075	-18284.3
0.14155	-18343.9
0.142025	-18403.5
0.1425	-18463
0.142975	-18522.6
0.14345	-18582.1
0.143925	-18641.6
0.1444	-18701.1
0.144875	-18760.6
0.14535	-18820
0.145825	-18879.5
0.1463	-18938.9
0.146775	-18998.3
0.14725	-19057.7
0.147725	-19117
0.1482	-19176.3
0.148675	-19235.6
0.14915	-19294.9
0.149625	-19354.2
0.1501	-19413.4
0.150575	-19472.7
0.15105	-19531.9
0.151525	-19591.1
0.152	-19650.2
0.152475	-19709.4
0.15295	-19768.5
0.153425	-19827.6
0.1539	-19886.7
0.154375	-19945.7
0.15485	-20004.8
0.155325	-20063.8
0.1558	-20122.8
0.156275	-20181.8
0.15675	-20240.7
0.157225	-20299.7
0.1577	-20358.6
0.158175	-20417.5
0.15865	-20476.3
0.159125	-20535.2
0.1596	-20594
0.160075	-20652.8
0.16055	-20711.6
0.161025	-20770.3
0.1615	-20829.1
0.161975	-20887.8
0.16245	-20946.5
0.162925	-21005.2
0.1634	-21063.8
0.163875	-21122.4
0.16435	-21181
0.164825	-21239.6
0.1653	-21298.2
0.165775	-21356.7
0.16625	-21415.2
0.166725	-21473.7
0.1672	-21532.2
0.167675	-21590.6
0.16815	-21649.1
0.168625	-21707.5
0.1691	-21765.8
0.169575	-21824.2
0.17005	-21882.5
0.170525	-21940.8
0.171	-21999.1
0.171475	-22057.4
0.17195	-22115.6
0.172425	-22173.8
0.1729	-22232
0.173375	-22290.2
0.17385	-22348.3
0.174325	-22406.4
0.1748	-22464.5
0.175275	-22522.6
0.17575	-22580.7
0.176225	-22638.7
0.1767	-22696.7
0.177175	-22754.7
0.17765	-22812.6
0.178125	-22870.5
0.1786	-22928.5
0.179075	-22986.3
0.17955	-23044.2
0.180025	-23102
0.1805	-23159.8
0.180975	-23217.6
0.18145	-23275.4
0.181925	-23333.1
0.1824	-23390.8
0.182875	-23448.5
0.18335	-23506.2
0.183825	-23563.8
0.1843	-23621.4
0.184775	-23679
0.18525	-23736.5
0.185725	-23794.1
0.1862	-23851.6
0.186675	-23909.1
0.18715	-23966.5
0.187625	-24024
0.1881	-24081.4
0.188575	-24138.8
0.18905	-24196.1
0.189525	-24253.5
0.19	-24310.8
0.190475	-24368
0.19095	-24425.3
0.191425	-24482.5
0.1919	-24539.7
0.192375	-24596.9
0.19285	-24654.1
0.193325	-24711.2
0.1938	-24768.3
0.194275	-24825.4
0.19475	-24882.4
0.195225	-24939.4
0.1957	-24996.4
0.196175	-25053.4
0.19665	-25110.3
0.197125	-25167.3
0.1976	-25224.2
0.198075	-25281
0.19855	-25337.9
0.199025	-25394.7
0.1995	-25451.5
0.199975	-25508.2
0.20045	-25564.9
0.200925	-25621.6
0.2014	-25678.3
0.201875	-25735
0.20235	-25791.6
0.202825	-25848.2
0.2033	-25904.8
0.203775	-25961.3
0.20425	-26017.8
0.204725	-26074.3
0.2052	-26130.8
0.205675	-26187.2
0.20615	-26243.6
0.206625	-26300
0.2071	-26356.3
0.207575	-26412.6
0.20805	-26468.9
0.208525	-26525.2
0.209	-26581.4
0.209475	-26637.6
