0.069825	2.92314
0.0703	2.92301
0.070775	2.92287
0.07125	2.92273
0.071725	2.92259
0.0722	2.92245
0.072675	2.92231
0.07315	2.92217
0.073625	2.92203
0.0741	2.92188
0.074575	2.92174
0.07505	2.92159
0.075525	2.92145
0.076	2.9213
0.076475	2.92115
0.07695	2.921
0.077425	2.92085
0.0779	2.9207
0.078375	2.92055
0.07885	2.9204
0.079325	2.92024
0.0798	2.92009
0.080275	2.91994
0.08075	2.91978
0.081225	2.91962
0.0817	2.91946
0.082175	2.9193
0.08265	2.91914
0.083125	2.91898
0.0836	2.91882
0.084075	2.91866
0.08455	2.9185
0.085025	2.91833
0.0855	2.91817
0.085975	2.918
0.08645	2.91783
0.086925	2.91766
0.0874	2.91749
0.087875	2.91732
0.08835	2.91715
0.088825	2.91698
0.0893	2.91681
0.089775	2.91663
0.09025	2.91646
0.090725	2.91628
0.0912	2.91611
0.091675	2.91593
0.09215	2.91575
0.092625	2.91557
0.0931	2.91539
0.093575	2.91521
0.09405	2.91503
0.094525	2.91485
0.095	2.91466
0.095475	2.91448
0.09595	2.91429
0.096425	2.91411
0.0969	2.91392
0.097375	2.91373
0.09785	2.91354
0.098325	2.91335
0.0988	2.91316
0.099275	2.91297
0.09975	2.91278
0.100225	2.91258
0.1007	2.91239
0.101175	2.91219
0.10165	2.912
0.102125	2.9118
0.1026	2.9116
0.103075	2.9114
0.10355	2.9112
0.104025	2.911
0.1045	2.9108
0.104975	2.9106
0.10545	2.91039
0.105925	2.91019
0.1064	2.90998
0.106875	2.90978
0.10735	2.90957
0.107825	2.90936
0.1083	2.90915
0.108775	2.90894
0.10925	2.90873
0.109725	2.90852
0.1102	2.90831
0.110675	2.90809
0.11115	2.90788
0.111625	2.90766
0.1121	2.90745
0.112575	2.90723
0.11305	2.90701
0.113525	2.90679
0.114	2.90657
0.114475	2.90635
0.11495	2.90613
0.115425	2.90591
0.1159	2.90569
0.116375	2.90546
0.11685	2.90524
0.117325	2.90501
0.1178	2.90478
0.118275	2.90455
0.11875	2.90433
0.119225	2.9041
0.1197	2.90386
0.120175	2.90363
0.12065	2.9034
0.121125	2.90317
0.1216	2.90293
0.122075	2.9027
0.12255	2.90246
0.123025	2.90222
0.1235	2.90199
0.123975	2.90175
0.12445	2.90151
0.124925	2.90127
0.1254	2.90103
0.125875	2.90078
0.12635	2.90054
0.126825	2.9003
0.1273	2.90005
0.127775	2.89981
0.12825	2.89956
0.128725	2.89931
0.1292	2.89906
0.129675	2.89881
0.13015	2.89856
0.130625	2.89831
0.1311	2.89806
0.131575	2.89781
0.13205	2.89755
0.132525	2.8973
0.133	2.89704
0.133475	2.89678
0.13395	2.89653
0.134425	2.89627
0.1349	2.89601
0.135375	2.89575
0.13585	2.89549
0.136325	2.89523
0.1368	2.89496
0.137275	2.8947
0.13775	2.89443
0.138225	2.89417
0.1387	2.8939
0.139175	2.89363
0.13965	2.89337
0.140125	2.8931
0.1406	2.89283
0.141075	2.89256
0.14155	2.89228
0.142025	2.89201
0.1425	2.89174
0.142975	2.89146
0.14345	2.89119
0.143925	2.89091
0.1444	2.89064
0.144875	2.89036
0.14535	2.89008
0.145825	2.8898
0.1463	2.88952
0.146775	2.88924
0.14725	2.88895
0.147725	2.88867
0.1482	2.88839
0.148675	2.8881
0.14915	2.88782
0.149625	2.88753
0.1501	2.88724
0.150575	2.88695
0.15105	2.88666
0.151525	2.88637
0.152	2.88608
0.152475	2.88579
0.15295	2.8855
0.153425	2.8852
0.1539	2.88491
0.154375	2.88461
0.15485	2.88431
0.155325	2.88402
0.1558	2.88372
0.156275	2.88342
0.15675	2.88312
0.157225	2.88282
0.1577	2.88252
0.158175	2.88221
0.15865	2.88191
0.159125	2.88161
0.1596	2.8813
0.160075	2.88099
0.16055	2.88069
0.161025	2.88038
0.1615	2.88007
0.161975	2.87976
0.16245	2.87945
0.162925	2.87914
0.1634	2.87883
0.163875	2.87851
0.16435	2.8782
0.164825	2.87788
0.1653	2.87757
0.165775	2.87725
0.16625	2.87693
0.166725	2.87661
0.1672	2.8763
0.167675	2.87598
0.16815	2.87565
0.168625	2.87533
0.1691	2.87501
0.169575	2.87469
0.17005	2.87436
0.170525	2.87404
0.171	2.87371
0.171475	2.87338
0.17195	2.87305
0.172425	2.87272
0.1729	2.87239
0.173375	2.87206
0.17385	2.87173
0.174325	2.8714
0.1748	2.87107
0.175275	2.87073
0.17575	2.8704
0.176225	2.87006
0.1767	2.86972
0.177175	2.86939
0.17765	2.86905
0.178125	2.86871
0.1786	2.86837
0.179075	2.86803
0.17955	2.86769
0.180025	2.86734
0.1805	2.867
0.180975	2.86666
0.18145	2.86631
0.181925	2.86596
0.1824	2.86562
0.182875	2.86527
0.18335	2.86492
0.183825	2.86457
0.1843	2.86422
0.184775	2.86387
0.18525	2.86352
0.185725	2.86316
0.1862	2.86281
0.186675	2.86245
0.18715	2.8621
0.187625	2.86174
0.1881	2.86138
0.188575	2.86102
0.18905	2.86067
0.189525	2.86031
0.19	2.85994
0.190475	2.85958
0.19095	2.85922
0.191425	2.85886
0.1919	2.85849
0.192375	2.85813
0.19285	2.85776
0.193325	2.85739
0.1938	2.85703
0.194275	2.85666
0.19475	2.85629
0.195225	2.85592
0.1957	2.85555
0.196175	2.85517
0.19665	2.8548
0.197125	2.85443
0.1976	2.85405
0.198075	2.85368
0.19855	2.8533
0.199025	2.85292
0.1995	2.85255
0.199975	2.85217
0.20045	2.85179
0.200925	2.85141
0.2014	2.85103
0.201875	2.85064
0.20235	2.85026
0.202825	2.84988
0.2033	2.84949
0.203775	2.84911
0.20425	2.84872
0.204725	2.84833
0.2052	2.84794
0.205675	2.84755
0.20615	2.84716
0.206625	2.84677
0.2071	2.84638
0.207575	2.84599
0.20805	2.8456
0.208525	2.8452
0.209	2.84481
0.209475	2.84441
0.20995	2.84402
0.210425	2.84362
0.2109	2.84322
0.211375	2.84282
0.21185	2.84242
0.212325	2.84202
0.2128	2.84162
0.213275	2.84122
0.21375	2.84081
0.214225	2.84041
0.2147	2.84
0.215175	2.8396
0.21565	2.83919
0.216125	2.83878
0.2166	2.83837
0.217075	2.83796
0.21755	2.83755
0.218025	2.83714
0.2185	2.83673
0.218975	2.83632
0.21945	2.83591
0.219925	2.83549
0.2204	2.83508
0.220875	2.83466
0.22135	2.83424
0.221825	2.83383
0.2223	2.83341
0.222775	2.83299
0.22325	2.83257
0.223725	2.83215
0.2242	2.83173
0.224675	2.8313
0.22515	2.83088
0.225625	2.83046
0.2261	2.83003
0.226575	2.8296
0.22705	2.82918
0.227525	2.82875
0.228	2.82832
0.228475	2.82789
0.22895	2.82746
0.229425	2.82703
0.2299	2.8266
0.230375	2.82617
0.23085	2.82573
0.231325	2.8253
0.2318	2.82486
0.232275	2.82443
0.23275	2.82399
0.233225	2.82355
0.2337	2.82312
0.234175	2.82268
0.23465	2.82224
0.235125	2.8218
0.2356	2.82135
0.236075	2.82091
0.23655	2.82047
0.237025	2.82002
0.2375	2.81958
0.237975	2.81913
0.23845	2.81869
0.238925	2.81824
0.2394	2.81779
0.239875	2.81734
0.24035	2.81689
0.240825	2.81644
0.2413	2.81599
0.241775	2.81554
0.24225	2.81509
0.242725	2.81463
0.2432	2.81418
0.243675	2.81372
0.24415	2.81327
0.244625	2.81281
0.2451	2.81235
0.245575	2.81189
0.24605	2.81143
0.246525	2.81097
0.247	2.81051
0.247475	2.81005
0.24795	2.80958
0.248425	2.80912
0.2489	2.80866
0.249375	2.80819
0.24985	2.80773
0.250325	2.80726
0.2508	2.80679
0.251275	2.80632
0.25175	2.80585
0.252225	2.80538
0.2527	2.80491
0.253175	2.80444
0.25365	2.80397
0.254125	2.80349
0.2546	2.80302
0.255075	2.80254
0.25555	2.80207
0.256025	2.80159
0.2565	2.80112
0.256975	2.80064
0.25745	2.80016
0.257925	2.79968
0.2584	2.7992
0.258875	2.79872
0.25935	2.79823
0.259825	2.79775
0.2603	2.79727
0.260775	2.79678
0.26125	2.7963
0.261725	2.79581
0.2622	2.79532
0.262675	2.79484
0.26315	2.79435
0.263625	2.79386
0.2641	2.79337
0.264575	2.79288
0.26505	2.79239
0.265525	2.79189
0.266	2.7914
0.266475	2.79091
0.26695	2.79041
0.267425	2.78991
0.2679	2.78942
0.268375	2.78892
0.26885	2.78842
0.269325	2.78792
0.2698	2.78742
0.270275	2.78692
0.27075	2.78642
0.271225	2.78592
0.2717	2.78542
0.272175	2.78491
0.27265	2.78441
0.273125	2.7839
0.2736	2.7834
0.274075	2.78289
0.27455	2.78238
0.275025	2.78187
0.2755	2.78137
0.275975	2.78086
0.27645	2.78034
0.276925	2.77983
0.2774	2.77932
0.277875	2.77881
0.27835	2.77829
0.278825	2.77778
0.2793	2.77726
0.279775	2.77675
0.28025	2.77623
0.280725	2.77571
0.2812	2.77519
0.281675	2.77468
0.28215	2.77415
0.282625	2.77363
0.2831	2.77311
0.283575	2.77259
0.28405	2.77207
0.284525	2.77154
0.285	2.77102
0.285475	2.77049
0.28595	2.76997
0.286425	2.76944
0.2869	2.76891
0.287375	2.76838
0.28785	2.76785
0.288325	2.76732
0.2888	2.76679
0.289275	2.76626
0.28975	2.76573
0.290225	2.76519
0.2907	2.76466
0.291175	2.76413
0.29165	2.76359
0.292125	2.76305
0.2926	2.76252
0.293075	2.76198
0.29355	2.76144
0.294025	2.7609
0.2945	2.76036
0.294975	2.75982
0.29545	2.75928
0.295925	2.75873
0.2964	2.75819
0.296875	2.75765
0.29735	2.7571
0.297825	2.75656
0.2983	2.75601
0.298775	2.75546
0.29925	2.75492
0.299725	2.75437
0.3002	2.75382
0.300675	2.75327
0.30115	2.75272
0.301625	2.75216
0.3021	2.75161
0.302575	2.75106
0.30305	2.75051
0.303525	2.74995
0.304	2.7494
0.304475	2.74884
0.30495	2.74828
0.305425	2.74772
0.3059	2.74717
0.306375	2.74661
0.30685	2.74605
0.307325	2.74549
0.3078	2.74492
0.308275	2.74436
0.30875	2.7438
0.309225	2.74324
0.3097	2.74267
0.310175	2.74211
0.31065	2.74154
0.311125	2.74097
0.3116	2.74041
0.312075	2.73984
0.31255	2.73927
0.313025	2.7387
0.3135	2.73813
0.313975	2.73756
0.31445	2.73699
0.314925	2.73641
0.3154	2.73584
0.315875	2.73526
0.31635	2.73469
0.316825	2.73411
0.3173	2.73354
0.317775	2.73296
0.31825	2.73238
0.318725	2.7318
0.3192	2.73122
0.319675	2.73064
0.32015	2.73006
0.320625	2.72948
0.3211	2.7289
0.321575	2.72832
0.32205	2.72773
0.322525	2.72715
0.323	2.72656
0.323475	2.72598
0.32395	2.72539
0.324425	2.7248
0.3249	2.72421
0.325375	2.72363
0.32585	2.72304
0.326325	2.72245
0.3268	2.72185
0.327275	2.72126
0.32775	2.72067
0.328225	2.72008
0.3287	2.71948
0.329175	2.71889
0.32965	2.71829
0.330125	2.7177
0.3306	2.7171
0.331075	2.7165
0.33155	2.7159
0.332025	2.7153
0.3325	2.7147
0.332975	2.7141
0.33345	2.7135
0.333925	2.7129
0.3344	2.7123
0.334875	2.71169
0.33535	2.71109
0.335825	2.71048
0.3363	2.70988
0.336775	2.70927
0.33725	2.70867
0.337725	2.70806
0.3382	2.70745
0.338675	2.70684
0.33915	2.70623
0.339625	2.70562
0.3401	2.70501
0.340575	2.7044
0.34105	2.70378
0.341525	2.70317
0.342	2.70255
0.342475	2.70194
0.34295	2.70132
0.343425	2.70071
0.3439	2.70009
0.344375	2.69947
0.34485	2.69885
0.345325	2.69823
0.3458	2.69761
0.346275	2.69699
0.34675	2.69637
0.347225	2.69575
0.3477	2.69513
0.348175	2.6945
0.34865	2.69388
0.349125	2.69325
0.3496	2.69263
0.350075	2.692
0.35055	2.69138
0.351025	2.69075
0.3515	2.69012
0.351975	2.68949
0.35245	2.68886
0.352925	2.68823
0.3534	2.6876
0.353875	2.68697
0.35435	2.68633
0.354825	2.6857
0.3553	2.68507
0.355775	2.68443
0.35625	2.6838
0.356725	2.68316
0.3572	2.68252
0.357675	2.68189
0.35815	2.68125
0.358625	2.68061
0.3591	2.67997
0.359575	2.67933
0.36005	2.67869
0.360525	2.67805
0.361	2.6774
0.361475	2.67676
0.36195	2.67612
0.362425	2.67547
0.3629	2.67483
0.363375	2.67418
0.36385	2.67353
0.364325	2.67289
0.3648	2.67224
0.365275	2.67159
0.36575	2.67094
0.366225	2.67029
0.3667	2.66964
0.367175	2.66899
0.36765	2.66834
0.368125	2.66768
0.3686	2.66703
0.369075	2.66638
0.36955	2.66572
0.370025	2.66507
0.3705	2.66441
0.370975	2.66375
0.37145	2.6631
0.371925	2.66244
0.3724	2.66178
0.372875	2.66112
0.37335	2.66046
0.373825	2.6598
0.3743	2.65914
0.374775	2.65848
0.37525	2.65781
0.375725	2.65715
0.3762	2.65648
0.376675	2.65582
0.37715	2.65515
0.377625	2.65449
0.3781	2.65382
0.378575	2.65315
0.37905	2.65249
0.379525	2.65182
0.38	2.65115
0.380475	2.65048
0.38095	2.64981
0.381425	2.64913
0.3819	2.64846
0.382375	2.64779
0.38285	2.64711
0.383325	2.64644
0.3838	2.64577
0.384275	2.64509
0.38475	2.64441
0.385225	2.64374
0.3857	2.64306
0.386175	2.64238
0.38665	2.6417
0.387125	2.64102
0.3876	2.64034
0.388075	2.63966
0.38855	2.63898
0.389025	2.6383
0.3895	2.63761
0.389975	2.63693
0.39045	2.63625
0.390925	2.63556
0.3914	2.63488
0.391875	2.63419
0.39235	2.6335
0.392825	2.63282
0.3933	2.63213
0.393775	2.63144
0.39425	2.63075
0.394725	2.63006
0.3952	2.62937
0.395675	2.62868
0.39615	2.62799
0.396625	2.62729
0.3971	2.6266
0.397575	2.62591
0.39805	2.62521
0.398525	2.62452
0.399	2.62382
0.399475	2.62312
0.39995	2.62243
0.400425	2.62173
0.4009	2.62103
0.401375	2.62033
0.40185	2.61963
0.402325	2.61893
0.4028	2.61823
0.403275	2.61753
0.40375	2.61683
0.404225	2.61612
0.4047	2.61542
0.405175	2.61472
0.40565	2.61401
0.406125	2.61331
0.4066	2.6126
0.407075	2.61189
0.40755	2.61119
0.408025	2.61048
0.4085	2.60977
0.408975	2.60906
0.40945	2.60835
0.409925	2.60764
0.4104	2.60693
0.410875	2.60622
0.41135	2.6055
0.411825	2.60479
0.4123	2.60408
0.412775	2.60336
0.41325	2.60265
0.413725	2.60193
0.4142	2.60122
0.414675	2.6005
0.41515	2.59978
0.415625	2.59906
0.4161	2.59835
0.416575	2.59763
0.41705	2.59691
0.417525	2.59619
0.418	2.59546
0.418475	2.59474
0.41895	2.59402
0.419425	2.5933
0.4199	2.59257
0.420375	2.59185
0.42085	2.59112
0.421325	2.5904
0.4218	2.58967
0.422275	2.58895
0.42275	2.58822
0.423225	2.58749
0.4237	2.58676
0.424175	2.58603
0.42465	2.5853
0.425125	2.58457
0.4256	2.58384
0.426075	2.58311
0.42655	2.58238
0.427025	2.58165
0.4275	2.58091
0.427975	2.58018
0.42845	2.57944
0.428925	2.57871
0.4294	2.57797
0.429875	2.57724
0.43035	2.5765
0.430825	2.57576
0.4313	2.57502
0.431775	2.57428
0.43225	2.57354
0.432725	2.5728
0.4332	2.57206
0.433675	2.57132
0.43415	2.57058
0.434625	2.56984
0.4351	2.5691
0.435575	2.56835
0.43605	2.56761
0.436525	2.56686
0.437	2.56612
0.437475	2.56537
0.43795	2.56462
0.438425	2.56388
0.4389	2.56313
0.439375	2.56238
0.43985	2.56163
0.440325	2.56088
0.4408	2.56013
0.441275	2.55938
0.44175	2.55863
0.442225	2.55788
0.4427	2.55713
0.443175	2.55637
0.44365	2.55562
0.444125	2.55486
0.4446	2.55411
0.445075	2.55335
0.44555	2.5526
0.446025	2.55184
0.4465	2.55108
0.446975	2.55033
0.44745	2.54957
0.447925	2.54881
0.4484	2.54805
0.448875	2.54729
0.44935	2.54653
0.449825	2.54577
0.4503	2.54501
0.450775	2.54424
0.45125	2.54348
0.451725	2.54272
0.4522	2.54195
0.452675	2.54119
0.45315	2.54042
0.453625	2.53966
0.4541	2.53889
0.454575	2.53812
0.45505	2.53736
0.455525	2.53659
0.456	2.53582
0.456475	2.53505
0.45695	2.53428
0.457425	2.53351
0.4579	2.53274
0.458375	2.53197
0.45885	2.5312
0.459325	2.53042
0.4598	2.52965
0.460275	2.52888
0.46075	2.5281
0.461225	2.52733
0.4617	2.52655
0.462175	2.52578
0.46265	2.525
0.463125	2.52422
0.4636	2.52344
0.464075	2.52267
0.46455	2.52189
0.465025	2.52111
0.4655	2.52033
0.465975	2.51955
0.46645	2.51877
0.466925	2.51798
0.4674	2.5172
0.467875	2.51642
0.46835	2.51564
0.468825	2.51485
0.4693	2.51407
0.469775	2.51328
0.47025	2.5125
0.470725	2.51171
0.4712	2.51093
0.471675	2.51014
0.47215	2.50935
0.472625	2.50856
0.4731	2.50777
0.473575	2.50699
0.47405	2.5062
0.474525	2.50541
0.475	2.50461
0.475475	2.50382
0.47595	2.50303
0.476425	2.50224
0.4769	2.50145
0.477375	2.50065
0.47785	2.49986
0.478325	2.49906
0.4788	2.49827
0.479275	2.49747
0.47975	2.49668
0.480225	2.49588
0.4807	2.49508
0.481175	2.49428
0.48165	2.49349
0.482125	2.49269
0.4826	2.49189
0.483075	2.49109
0.48355	2.49029
0.484025	2.48949
0.4845	2.48868
0.484975	2.48788
0.48545	2.48708
0.485925	2.48628
0.4864	2.48547
0.486875	2.48467
0.48735	2.48386
0.487825	2.48306
0.4883	2.48225
0.488775	2.48145
0.48925	2.48064
0.489725	2.47983
0.4902	2.47902
0.490675	2.47822
0.49115	2.47741
0.491625	2.4766
0.4921	2.47579
0.492575	2.47498
0.49305	2.47417
0.493525	2.47335
0.494	2.47254
0.494475	2.47173
0.49495	2.47092
0.495425	2.4701
0.4959	2.46929
0.496375	2.46847
0.49685	2.46766
0.497325	2.46684
0.4978	2.46603
0.498275	2.46521
0.49875	2.46439
0.499225	2.46358
0.4997	2.46276
0.500175	2.46194
0.50065	2.46112
0.501125	2.4603
0.5016	2.45948
0.502075	2.45866
0.50255	2.45784
0.503025	2.45702
0.5035	2.4562
0.503975	2.45537
0.50445	2.45455
0.504925	2.45373
0.5054	2.4529
0.505875	2.45208
0.50635	2.45125
0.506825	2.45043
0.5073	2.4496
0.507775	2.44877
0.50825	2.44795
0.508725	2.44712
0.5092	2.44629
0.509675	2.44546
0.51015	2.44463
0.510625	2.4438
0.5111	2.44297
0.511575	2.44214
0.51205	2.44131
0.512525	2.44048
0.513	2.43965
0.513475	2.43882
0.51395	2.43798
0.514425	2.43715
0.5149	2.43632
0.515375	2.43548
0.51585	2.43465
0.516325	2.43381
0.5168	2.43297
0.517275	2.43214
0.51775	2.4313
0.518225	2.43046
0.5187	2.42963
0.519175	2.42879
0.51965	2.42795
0.520125	2.42711
0.5206	2.42627
0.521075	2.42543
0.52155	2.42459
0.522025	2.42375
0.5225	2.42291
0.522975	2.42206
0.52345	2.42122
0.523925	2.42038
0.5244	2.41954
0.524875	2.41869
0.52535	2.41785
0.525825	2.417
0.5263	2.41616
0.526775	2.41531
0.52725	2.41446
0.527725	2.41362
0.5282	2.41277
0.528675	2.41192
0.52915	2.41107
0.529625	2.41023
0.5301	2.40938
0.530575	2.40853
0.53105	2.40768
0.531525	2.40683
0.532	2.40598
0.532475	2.40512
0.53295	2.40427
0.533425	2.40342
0.5339	2.40257
0.534375	2.40171
0.53485	2.40086
0.535325	2.40001
0.5358	2.39915
0.536275	2.3983
0.53675	2.39744
0.537225	2.39658
0.5377	2.39573
0.538175	2.39487
0.53865	2.39401
0.539125	2.39316
0.5396	2.3923
0.540075	2.39144
0.54055	2.39058
0.541025	2.38972
0.5415	2.38886
0.541975	2.388
0.54245	2.38714
0.542925	2.38628
0.5434	2.38542
0.543875	2.38455
0.54435	2.38369
0.544825	2.38283
0.5453	2.38196
0.545775	2.3811
0.54625	2.38024
0.546725	2.37937
0.5472	2.37851
0.547675	2.37764
0.54815	2.37677
0.548625	2.37591
0.5491	2.37504
0.549575	2.37417
0.55005	2.37331
0.550525	2.37244
0.551	2.37157
0.551475	2.3707
0.55195	2.36983
0.552425	2.36896
0.5529	2.36809
0.553375	2.36722
0.55385	2.36635
0.554325	2.36548
0.5548	2.3646
0.555275	2.36373
0.55575	2.36286
0.556225	2.36198
0.5567	2.36111
0.557175	2.36024
0.55765	2.35936
0.558125	2.35849
0.5586	2.35761
0.559075	2.35673
0.55955	2.35586
0.560025	2.35498
0.5605	2.3541
0.560975	2.35323
0.56145	2.35235
0.561925	2.35147
0.5624	2.35059
0.562875	2.34971
0.56335	2.34883
0.563825	2.34795
0.5643	2.34707
0.564775	2.34619
0.56525	2.34531
0.565725	2.34443
0.5662	2.34354
0.566675	2.34266
0.56715	2.34178
0.567625	2.3409
0.5681	2.34001
0.568575	2.33913
0.56905	2.33824
0.569525	2.33736
0.57	2.33647
0.570475	2.33559
0.57095	2.3347
0.571425	2.33381
0.5719	2.33293
0.572375	2.33204
0.57285	2.33115
0.573325	2.33026
0.5738	2.32937
0.574275	2.32849
0.57475	2.3276
0.575225	2.32671
0.5757	2.32582
0.576175	2.32493
0.57665	2.32403
0.577125	2.32314
0.5776	2.32225
0.578075	2.32136
0.57855	2.32047
0.579025	2.31957
0.5795	2.31868
0.579975	2.31779
0.58045	2.31689
0.580925	2.316
0.5814	2.3151
0.581875	2.31421
0.58235	2.31331
0.582825	2.31242
0.5833	2.31152
0.583775	2.31062
0.58425	2.30973
0.584725	2.30883
0.5852	2.30793
0.585675	2.30703
0.58615	2.30613
0.586625	2.30523
0.5871	2.30433
0.587575	2.30343
0.58805	2.30253
0.588525	2.30163
0.589	2.30073
0.589475	2.29983
0.58995	2.29893
0.590425	2.29803
0.5909	2.29712
0.591375	2.29622
0.59185	2.29532
0.592325	2.29442
0.5928	2.29351
0.593275	2.29261
0.59375	2.2917
0.594225	2.2908
0.5947	2.28989
0.595175	2.28899
0.59565	2.28808
0.596125	2.28717
0.5966	2.28627
0.597075	2.28536
0.59755	2.28445
0.598025	2.28354
0.5985	2.28264
0.598975	2.28173
0.59945	2.28082
0.599925	2.27991
0.6004	2.279
0.600875	2.27809
0.60135	2.27718
0.601825	2.27627
0.6023	2.27536
0.602775	2.27444
0.60325	2.27353
0.603725	2.27262
0.6042	2.27171
0.604675	2.27079
0.60515	2.26988
0.605625	2.26897
0.6061	2.26805
0.606575	2.26714
0.60705	2.26622
0.607525	2.26531
0.608	2.26439
0.608475	2.26348
0.60895	2.26256
0.609425	2.26165
0.6099	2.26073
0.610375	2.25981
0.61085	2.2589
0.611325	2.25798
0.6118	2.25706
0.612275	2.25614
0.61275	2.25522
0.613225	2.2543
0.6137	2.25338
0.614175	2.25246
0.61465	2.25154
0.615125	2.25062
0.6156	2.2497
0.616075	2.24878
0.61655	2.24786
0.617025	2.24694
0.6175	2.24602
0.617975	2.24509
0.61845	2.24417
0.618925	2.24325
0.6194	2.24232
0.619875	2.2414
0.62035	2.24048
0.620825	2.23955
0.6213	2.23863
0.621775	2.2377
0.62225	2.23678
0.622725	2.23585
0.6232	2.23492
0.623675	2.234
0.62415	2.23307
0.624625	2.23214
0.6251	2.23122
0.625575	2.23029
0.62605	2.22936
0.626525	2.22843
0.627	2.2275
0.627475	2.22658
0.62795	2.22565
0.628425	2.22472
0.6289	2.22379
0.629375	2.22286
0.62985	2.22193
0.630325	2.221
0.6308	2.22006
0.631275	2.21913
0.63175	2.2182
0.632225	2.21727
0.6327	2.21634
0.633175	2.2154
0.63365	2.21447
0.634125	2.21354
0.6346	2.2126
0.635075	2.21167
0.63555	2.21074
0.636025	2.2098
0.6365	2.20887
0.636975	2.20793
0.63745	2.207
0.637925	2.20606
0.6384	2.20512
0.638875	2.20419
0.63935	2.20325
0.639825	2.20231
0.6403	2.20138
0.640775	2.20044
0.64125	2.1995
0.641725	2.19856
0.6422	2.19763
0.642675	2.19669
0.64315	2.19575
0.643625	2.19481
0.6441	2.19387
0.644575	2.19293
0.64505	2.19199
0.645525	2.19105
0.646	2.19011
0.646475	2.18917
0.64695	2.18823
0.647425	2.18728
0.6479	2.18634
0.648375	2.1854
0.64885	2.18446
0.649325	2.18352
0.6498	2.18257
0.650275	2.18163
0.65075	2.18069
0.651225	2.17974
0.6517	2.1788
0.652175	2.17785
0.65265	2.17691
0.653125	2.17596
0.6536	2.17502
0.654075	2.17407
0.65455	2.17313
0.655025	2.17218
0.6555	2.17123
0.655975	2.17029
0.65645	2.16934
0.656925	2.16839
0.6574	2.16745
0.657875	2.1665
0.65835	2.16555
0.658825	2.1646
0.6593	2.16365
0.659775	2.16271
0.66025	2.16176
0.660725	2.16081
0.6612	2.15986
0.661675	2.15891
0.66215	2.15796
0.662625	2.15701
0.6631	2.15606
0.663575	2.15511
0.66405	2.15415
0.664525	2.1532
0.665	2.15225
0.665475	2.1513
0.66595	2.15035
0.666425	2.1494
0.6669	2.14844
