0.0196175	0.51599
0.019665	0.515989
0.0197125	0.515988
0.01976	0.515988
0.0198075	0.515987
0.019855	0.515986
0.0199025	0.515986
0.01995	0.515985
0.0199975	0.515984
0.020045	0.515984
0.0200925	0.515983
0.02014	0.515982
0.0201875	0.515982
0.020235	0.515981
0.0202825	0.51598
0.02033	0.51598
0.0203775	0.515979
0.020425	0.515978
0.0204725	0.515978
0.02052	0.515977
0.0205675	0.515976
0.020615	0.515975
0.0206625	0.515975
0.02071	0.515974
0.0207575	0.515973
0.020805	0.515973
0.0208525	0.515972
0.0209	0.515971
0.0209475	0.515971
0.020995	0.51597
0.0210425	0.515969
0.02109	0.515968
0.0211375	0.515968
0.021185	0.515967
0.0212325	0.515966
0.02128	0.515966
0.0213275	0.515965
0.021375	0.515964
0.0214225	0.515963
0.02147	0.515963
0.0215175	0.515962
0.021565	0.515961
0.0216125	0.51596
0.02166	0.51596
0.0217075	0.515959
0.021755	0.515958
0.0218025	0.515958
0.02185	0.515957
0.0218975	0.515956
0.021945	0.515955
0.0219925	0.515955
0.02204	0.515954
0.0220875	0.515953
0.022135	0.515952
0.0221825	0.515952
0.02223	0.515951
0.0222775	0.51595
0.022325	0.515949
0.0223725	0.515949
0.02242	0.515948
0.0224675	0.515947
0.022515	0.515946
0.0225625	0.515946
0.02261	0.515945
0.0226575	0.515944
0.022705	0.515943
0.0227525	0.515943
0.0228	0.515942
0.0228475	0.515941
0.022895	0.51594
0.0229425	0.515939
0.02299	0.515939
0.0230375	0.515938
0.023085	0.515937
0.0231325	0.515936
0.02318	0.515936
0.0232275	0.515935
0.023275	0.515934
0.0233225	0.515933
0.02337	0.515932
0.0234175	0.515932
0.023465	0.515931
0.0235125	0.51593
0.02356	0.515929
0.0236075	0.515929
0.023655	0.515928
0.0237025	0.515927
0.02375	0.515926
0.0237975	0.515925
0.023845	0.515925
0.0238925	0.515924
0.02394	0.515923
0.0239875	0.515922
0.024035	0.515921
0.0240825	0.51592
0.02413	0.51592
0.0241775	0.515919
0.024225	0.515918
0.0242725	0.515917
0.02432	0.515916
0.0243675	0.515916
0.024415	0.515915
0.0244625	0.515914
0.02451	0.515913
0.0245575	0.515912
0.024605	0.515911
0.0246525	0.515911
0.0247	0.51591
0.0247475	0.515909
0.024795	0.515908
0.0248425	0.515907
0.02489	0.515906
0.0249375	0.515906
0.024985	0.515905
0.0250325	0.515904
0.02508	0.515903
0.0251275	0.515902
0.025175	0.515901
0.0252225	0.515901
0.02527	0.5159
0.0253175	0.515899
0.025365	0.515898
0.0254125	0.515897
0.02546	0.515896
0.0255075	0.515895
0.025555	0.515895
0.0256025	0.515894
0.02565	0.515893
0.0256975	0.515892
0.025745	0.515891
0.0257925	0.51589
0.02584	0.515889
0.0258875	0.515888
0.025935	0.515888
0.0259825	0.515887
0.02603	0.515886
0.0260775	0.515885
0.026125	0.515884
0.0261725	0.515883
0.02622	0.515882
0.0262675	0.515881
0.026315	0.515881
0.0263625	0.51588
0.02641	0.515879
0.0264575	0.515878
0.026505	0.515877
0.0265525	0.515876
0.0266	0.515875
0.0266475	0.515874
0.026695	0.515873
0.0267425	0.515873
0.02679	0.515872
0.0268375	0.515871
0.026885	0.51587
0.0269325	0.515869
0.02698	0.515868
0.0270275	0.515867
0.027075	0.515866
0.0271225	0.515865
0.02717	0.515864
0.0272175	0.515863
0.027265	0.515863
0.0273125	0.515862
0.02736	0.515861
0.0274075	0.51586
0.027455	0.515859
0.0275025	0.515858
0.02755	0.515857
0.0275975	0.515856
0.027645	0.515855
0.0276925	0.515854
0.02774	0.515853
0.0277875	0.515852
0.027835	0.515851
0.0278825	0.51585
0.02793	0.51585
0.0279775	0.515849
0.028025	0.515848
0.0280725	0.515847
0.02812	0.515846
0.0281675	0.515845
0.028215	0.515844
0.0282625	0.515843
0.02831	0.515842
0.0283575	0.515841
0.028405	0.51584
0.0284525	0.515839
0.0285	0.515838
0.0285475	0.515837
0.028595	0.515836
0.0286425	0.515835
0.02869	0.515834
0.0287375	0.515833
0.028785	0.515832
0.0288325	0.515831
0.02888	0.51583
0.0289275	0.515829
0.028975	0.515828
0.0290225	0.515827
0.02907	0.515826
0.0291175	0.515825
0.029165	0.515825
0.0292125	0.515824
0.02926	0.515823
0.0293075	0.515822
0.029355	0.515821
0.0294025	0.51582
0.02945	0.515819
0.0294975	0.515818
0.029545	0.515817
0.0295925	0.515816
0.02964	0.515815
0.0296875	0.515814
0.029735	0.515813
0.0297825	0.515812
0.02983	0.515811
0.0298775	0.51581
0.029925	0.515809
0.0299725	0.515808
0.03002	0.515807
0.0300675	0.515806
0.030115	0.515805
0.0301625	0.515804
0.03021	0.515803
0.0302575	0.515801
0.030305	0.5158
0.0303525	0.515799
0.0304	0.515798
0.0304475	0.515797
0.030495	0.515796
0.0305425	0.515795
0.03059	0.515794
0.0306375	0.515793
0.030685	0.515792
0.0307325	0.515791
0.03078	0.51579
0.0308275	0.515789
0.030875	0.515788
0.0309225	0.515787
0.03097	0.515786
0.0310175	0.515785
0.031065	0.515784
0.0311125	0.515783
0.03116	0.515782
0.0312075	0.515781
0.031255	0.51578
0.0313025	0.515779
0.03135	0.515778
0.0313975	0.515777
0.031445	0.515776
0.0314925	0.515774
0.03154	0.515773
0.0315875	0.515772
0.031635	0.515771
0.0316825	0.51577
0.03173	0.515769
0.0317775	0.515768
0.031825	0.515767
0.0318725	0.515766
0.03192	0.515765
0.0319675	0.515764
0.032015	0.515763
0.0320625	0.515762
0.03211	0.515761
0.0321575	0.515759
0.032205	0.515758
0.0322525	0.515757
0.0323	0.515756
0.0323475	0.515755
0.032395	0.515754
0.0324425	0.515753
0.03249	0.515752
0.0325375	0.515751
0.032585	0.51575
0.0326325	0.515749
0.03268	0.515747
0.0327275	0.515746
0.032775	0.515745
0.0328225	0.515744
0.03287	0.515743
0.0329175	0.515742
0.032965	0.515741
0.0330125	0.51574
0.03306	0.515739
0.0331075	0.515737
0.033155	0.515736
0.0332025	0.515735
0.03325	0.515734
0.0332975	0.515733
0.033345	0.515732
0.0333925	0.515731
0.03344	0.51573
0.0334875	0.515729
0.033535	0.515727
0.0335825	0.515726
0.03363	0.515725
0.0336775	0.515724
0.033725	0.515723
0.0337725	0.515722
0.03382	0.515721
0.0338675	0.515719
0.033915	0.515718
0.0339625	0.515717
0.03401	0.515716
0.0340575	0.515715
0.034105	0.515714
0.0341525	0.515713
0.0342	0.515711
0.0342475	0.51571
0.034295	0.515709
0.0343425	0.515708
0.03439	0.515707
0.0344375	0.515706
0.034485	0.515704
0.0345325	0.515703
0.03458	0.515702
0.0346275	0.515701
0.034675	0.5157
0.0347225	0.515699
0.03477	0.515697
0.0348175	0.515696
0.034865	0.515695
0.0349125	0.515694
0.03496	0.515693
0.0350075	0.515692
0.035055	0.51569
0.0351025	0.515689
0.03515	0.515688
0.0351975	0.515687
0.035245	0.515686
0.0352925	0.515684
0.03534	0.515683
0.0353875	0.515682
0.035435	0.515681
0.0354825	0.51568
0.03553	0.515679
0.0355775	0.515677
0.035625	0.515676
0.0356725	0.515675
0.03572	0.515674
0.0357675	0.515673
0.035815	0.515671
0.0358625	0.51567
0.03591	0.515669
0.0359575	0.515668
0.036005	0.515666
0.0360525	0.515665
0.0361	0.515664
0.0361475	0.515663
0.036195	0.515662
0.0362425	0.51566
0.03629	0.515659
0.0363375	0.515658
0.036385	0.515657
0.0364325	0.515656
0.03648	0.515654
0.0365275	0.515653
0.036575	0.515652
0.0366225	0.515651
0.03667	0.515649
0.0367175	0.515648
0.036765	0.515647
0.0368125	0.515646
0.03686	0.515644
0.0369075	0.515643
0.036955	0.515642
0.0370025	0.515641
0.03705	0.515639
0.0370975	0.515638
0.037145	0.515637
0.0371925	0.515636
0.03724	0.515634
0.0372875	0.515633
0.037335	0.515632
0.0373825	0.515631
0.03743	0.515629
0.0374775	0.515628
0.037525	0.515627
0.0375725	0.515626
0.03762	0.515624
0.0376675	0.515623
0.037715	0.515622
0.0377625	0.515621
0.03781	0.515619
0.0378575	0.515618
0.037905	0.515617
0.0379525	0.515615
0.038	0.515614
0.0380475	0.515613
0.038095	0.515612
0.0381425	0.51561
0.03819	0.515609
0.0382375	0.515608
0.038285	0.515606
0.0383325	0.515605
0.03838	0.515604
0.0384275	0.515603
0.038475	0.515601
0.0385225	0.5156
0.03857	0.515599
0.0386175	0.515597
0.038665	0.515596
0.0387125	0.515595
0.03876	0.515593
0.0388075	0.515592
0.038855	0.515591
0.0389025	0.51559
0.03895	0.515588
0.0389975	0.515587
0.039045	0.515586
0.0390925	0.515584
0.03914	0.515583
0.0391875	0.515582
0.039235	0.51558
0.0392825	0.515579
0.03933	0.515578
0.0393775	0.515576
0.039425	0.515575
0.0394725	0.515574
0.03952	0.515572
0.0395675	0.515571
0.039615	0.51557
0.0396625	0.515568
0.03971	0.515567
0.0397575	0.515566
0.039805	0.515564
0.0398525	0.515563
0.0399	0.515562
0.0399475	0.51556
0.039995	0.515559
0.0400425	0.515558
0.04009	0.515556
0.0401375	0.515555
0.040185	0.515554
0.0402325	0.515552
0.04028	0.515551
0.0403275	0.51555
0.040375	0.515548
0.0404225	0.515547
0.04047	0.515545
0.0405175	0.515544
0.040565	0.515543
0.0406125	0.515541
0.04066	0.51554
0.0407075	0.515539
0.040755	0.515537
0.0408025	0.515536
0.04085	0.515535
0.0408975	0.515533
0.040945	0.515532
0.0409925	0.51553
0.04104	0.515529
0.0410875	0.515528
0.041135	0.515526
0.0411825	0.515525
0.04123	0.515523
0.0412775	0.515522
0.041325	0.515521
0.0413725	0.515519
0.04142	0.515518
0.0414675	0.515517
0.041515	0.515515
0.0415625	0.515514
0.04161	0.515512
0.0416575	0.515511
0.041705	0.51551
0.0417525	0.515508
0.0418	0.515507
0.0418475	0.515505
0.041895	0.515504
0.0419425	0.515502
0.04199	0.515501
0.0420375	0.5155
0.042085	0.515498
0.0421325	0.515497
0.04218	0.515495
0.0422275	0.515494
0.042275	0.515493
0.0423225	0.515491
0.04237	0.51549
0.0424175	0.515488
0.042465	0.515487
0.0425125	0.515485
0.04256	0.515484
0.0426075	0.515483
0.042655	0.515481
0.0427025	0.51548
0.04275	0.515478
0.0427975	0.515477
0.042845	0.515475
0.0428925	0.515474
0.04294	0.515472
0.0429875	0.515471
0.043035	0.51547
0.0430825	0.515468
0.04313	0.515467
0.0431775	0.515465
0.043225	0.515464
0.0432725	0.515462
0.04332	0.515461
0.0433675	0.515459
0.043415	0.515458
0.0434625	0.515456
0.04351	0.515455
0.0435575	0.515454
0.043605	0.515452
0.0436525	0.515451
0.0437	0.515449
0.0437475	0.515448
0.043795	0.515446
0.0438425	0.515445
0.04389	0.515443
0.0439375	0.515442
0.043985	0.51544
0.0440325	0.515439
0.04408	0.515437
0.0441275	0.515436
0.044175	0.515434
0.0442225	0.515433
0.04427	0.515431
0.0443175	0.51543
0.044365	0.515428
0.0444125	0.515427
0.04446	0.515425
0.0445075	0.515424
0.044555	0.515422
0.0446025	0.515421
0.04465	0.515419
0.0446975	0.515418
0.044745	0.515416
0.0447925	0.515415
0.04484	0.515413
0.0448875	0.515412
0.044935	0.51541
0.0449825	0.515409
0.04503	0.515407
0.0450775	0.515406
0.045125	0.515404
0.0451725	0.515403
0.04522	0.515401
0.0452675	0.5154
0.045315	0.515398
0.0453625	0.515397
0.04541	0.515395
0.0454575	0.515394
0.045505	0.515392
0.0455525	0.515391
0.0456	0.515389
0.0456475	0.515388
0.045695	0.515386
0.0457425	0.515384
0.04579	0.515383
0.0458375	0.515381
0.045885	0.51538
0.0459325	0.515378
0.04598	0.515377
0.0460275	0.515375
0.046075	0.515374
0.0461225	0.515372
0.04617	0.515371
0.0462175	0.515369
0.046265	0.515367
0.0463125	0.515366
0.04636	0.515364
0.0464075	0.515363
0.046455	0.515361
0.0465025	0.51536
0.04655	0.515358
0.0465975	0.515356
0.046645	0.515355
0.0466925	0.515353
0.04674	0.515352
0.0467875	0.51535
0.046835	0.515349
0.0468825	0.515347
0.04693	0.515345
0.0469775	0.515344
0.047025	0.515342
0.0470725	0.515341
0.04712	0.515339
0.0471675	0.515338
0.047215	0.515336
0.0472625	0.515334
0.04731	0.515333
0.0473575	0.515331
0.047405	0.51533
0.0474525	0.515328
0.0475	0.515326
0.0475475	0.515325
0.047595	0.515323
0.0476425	0.515322
0.04769	0.51532
0.0477375	0.515318
0.047785	0.515317
0.0478325	0.515315
0.04788	0.515314
0.0479275	0.515312
0.047975	0.51531
0.0480225	0.515309
0.04807	0.515307
0.0481175	0.515305
0.048165	0.515304
0.0482125	0.515302
0.04826	0.515301
0.0483075	0.515299
0.048355	0.515297
0.0484025	0.515296
0.04845	0.515294
0.0484975	0.515292
0.048545	0.515291
0.0485925	0.515289
0.04864	0.515288
0.0486875	0.515286
0.048735	0.515284
0.0487825	0.515283
0.04883	0.515281
0.0488775	0.515279
0.048925	0.515278
0.0489725	0.515276
0.04902	0.515274
0.0490675	0.515273
0.049115	0.515271
0.0491625	0.515269
0.04921	0.515268
0.0492575	0.515266
0.049305	0.515265
0.0493525	0.515263
0.0494	0.515261
0.0494475	0.51526
0.049495	0.515258
0.0495425	0.515256
0.04959	0.515255
0.0496375	0.515253
0.049685	0.515251
0.0497325	0.51525
0.04978	0.515248
0.0498275	0.515246
0.049875	0.515244
0.0499225	0.515243
0.04997	0.515241
0.0500175	0.515239
0.050065	0.515238
0.0501125	0.515236
0.05016	0.515234
0.0502075	0.515233
0.050255	0.515231
0.0503025	0.515229
0.05035	0.515228
0.0503975	0.515226
0.050445	0.515224
0.0504925	0.515223
0.05054	0.515221
0.0505875	0.515219
0.050635	0.515217
0.0506825	0.515216
0.05073	0.515214
0.0507775	0.515212
0.050825	0.515211
0.0508725	0.515209
0.05092	0.515207
0.0509675	0.515205
0.051015	0.515204
0.0510625	0.515202
0.05111	0.5152
0.0511575	0.515199
0.051205	0.515197
0.0512525	0.515195
0.0513	0.515193
0.0513475	0.515192
0.051395	0.51519
0.0514425	0.515188
0.05149	0.515187
0.0515375	0.515185
0.051585	0.515183
0.0516325	0.515181
0.05168	0.51518
0.0517275	0.515178
0.051775	0.515176
0.0518225	0.515174
0.05187	0.515173
0.0519175	0.515171
0.051965	0.515169
0.0520125	0.515167
0.05206	0.515166
0.0521075	0.515164
0.052155	0.515162
0.0522025	0.51516
0.05225	0.515159
0.0522975	0.515157
0.052345	0.515155
0.0523925	0.515153
0.05244	0.515152
0.0524875	0.51515
0.052535	0.515148
0.0525825	0.515146
0.05263	0.515144
0.0526775	0.515143
0.052725	0.515141
0.0527725	0.515139
0.05282	0.515137
0.0528675	0.515136
0.052915	0.515134
0.0529625	0.515132
0.05301	0.51513
0.0530575	0.515128
0.053105	0.515127
0.0531525	0.515125
0.0532	0.515123
0.0532475	0.515121
0.053295	0.51512
0.0533425	0.515118
0.05339	0.515116
0.0534375	0.515114
0.053485	0.515112
0.0535325	0.515111
0.05358	0.515109
0.0536275	0.515107
0.053675	0.515105
0.0537225	0.515103
0.05377	0.515102
0.0538175	0.5151
0.053865	0.515098
0.0539125	0.515096
0.05396	0.515094
0.0540075	0.515092
0.054055	0.515091
0.0541025	0.515089
0.05415	0.515087
0.0541975	0.515085
0.054245	0.515083
0.0542925	0.515082
0.05434	0.51508
0.0543875	0.515078
0.054435	0.515076
0.0544825	0.515074
0.05453	0.515072
0.0545775	0.515071
0.054625	0.515069
0.0546725	0.515067
0.05472	0.515065
0.0547675	0.515063
0.054815	0.515061
0.0548625	0.51506
0.05491	0.515058
0.0549575	0.515056
0.055005	0.515054
0.0550525	0.515052
0.0551	0.51505
0.0551475	0.515048
0.055195	0.515047
0.0552425	0.515045
0.05529	0.515043
0.0553375	0.515041
0.055385	0.515039
0.0554325	0.515037
0.05548	0.515035
0.0555275	0.515034
0.055575	0.515032
0.0556225	0.51503
0.05567	0.515028
0.0557175	0.515026
0.055765	0.515024
0.0558125	0.515022
0.05586	0.51502
0.0559075	0.515019
0.055955	0.515017
0.0560025	0.515015
0.05605	0.515013
0.0560975	0.515011
0.056145	0.515009
0.0561925	0.515007
0.05624	0.515005
0.0562875	0.515003
0.056335	0.515002
0.0563825	0.515
0.05643	0.514998
0.0564775	0.514996
0.056525	0.514994
0.0565725	0.514992
0.05662	0.51499
0.0566675	0.514988
0.056715	0.514986
0.0567625	0.514984
0.05681	0.514983
0.0568575	0.514981
0.056905	0.514979
0.0569525	0.514977
0.057	0.514975
0.0570475	0.514973
0.057095	0.514971
0.0571425	0.514969
0.05719	0.514967
0.0572375	0.514965
0.057285	0.514963
0.0573325	0.514961
0.05738	0.514959
0.0574275	0.514958
0.057475	0.514956
0.0575225	0.514954
0.05757	0.514952
0.0576175	0.51495
0.057665	0.514948
0.0577125	0.514946
0.05776	0.514944
0.0578075	0.514942
0.057855	0.51494
0.0579025	0.514938
0.05795	0.514936
0.0579975	0.514934
0.058045	0.514932
0.0580925	0.51493
0.05814	0.514928
0.0581875	0.514926
0.058235	0.514925
0.0582825	0.514923
0.05833	0.514921
0.0583775	0.514919
0.058425	0.514917
0.0584725	0.514915
0.05852	0.514913
0.0585675	0.514911
0.058615	0.514909
0.0586625	0.514907
0.05871	0.514905
0.0587575	0.514903
0.058805	0.514901
0.0588525	0.514899
0.0589	0.514897
0.0589475	0.514895
0.058995	0.514893
0.0590425	0.514891
0.05909	0.514889
0.0591375	0.514887
0.059185	0.514885
0.0592325	0.514883
0.05928	0.514881
0.0593275	0.514879
0.059375	0.514877
0.0594225	0.514875
0.05947	0.514873
0.0595175	0.514871
0.059565	0.514869
0.0596125	0.514867
0.05966	0.514865
0.0597075	0.514863
0.059755	0.514861
0.0598025	0.514859
0.05985	0.514857
0.0598975	0.514855
0.059945	0.514853
0.0599925	0.514851
0.06004	0.514849
0.0600875	0.514847
0.060135	0.514845
0.0601825	0.514843
0.06023	0.514841
0.0602775	0.514839
0.060325	0.514837
0.0603725	0.514835
0.06042	0.514833
0.0604675	0.514831
0.060515	0.514829
0.0605625	0.514827
0.06061	0.514825
0.0606575	0.514823
0.060705	0.514821
0.0607525	0.514819
0.0608	0.514816
0.0608475	0.514814
0.060895	0.514812
0.0609425	0.51481
0.06099	0.514808
0.0610375	0.514806
0.061085	0.514804
0.0611325	0.514802
0.06118	0.5148
0.0612275	0.514798
0.061275	0.514796
0.0613225	0.514794
0.06137	0.514792
0.0614175	0.51479
0.061465	0.514788
0.0615125	0.514786
0.06156	0.514784
0.0616075	0.514781
0.061655	0.514779
0.0617025	0.514777
0.06175	0.514775
0.0617975	0.514773
0.061845	0.514771
0.0618925	0.514769
0.06194	0.514767
0.0619875	0.514765
0.062035	0.514763
0.0620825	0.514761
0.06213	0.514759
0.0621775	0.514757
0.062225	0.514754
0.0622725	0.514752
0.06232	0.51475
0.0623675	0.514748
0.062415	0.514746
0.0624625	0.514744
0.06251	0.514742
0.0625575	0.51474
0.062605	0.514738
0.0626525	0.514736
0.0627	0.514733
0.0627475	0.514731
0.062795	0.514729
0.0628425	0.514727
0.06289	0.514725
0.0629375	0.514723
0.062985	0.514721
0.0630325	0.514719
0.06308	0.514717
0.0631275	0.514714
0.063175	0.514712
0.0632225	0.51471
0.06327	0.514708
