0	-0.000130208
0.000475	-0.000390622
0.00095	-0.000651037
0.001425	-0.000781244
0.0019	-0.00104166
0.002375	-0.00130207
0.00285	-0.00156248
0.003325	-0.00182289
0.0038	-0.0020833
0.004275	-0.00234371
0.00475	-0.00260411
0.005225	-0.00286452
0.0057	-0.00312492
0.006175	-0.00338532
0.00665	-0.00364571
0.007125	-0.00390611
0.0076	-0.0041665
0.008075	-0.00442688
0.00855	-0.00468727
0.009025	-0.00494764
0.0095	-0.00520802
0.009975	-0.00546839
0.01045	-0.00572876
0.010925	-0.00598912
0.0114	-0.00624948
0.011875	-0.00650983
0.01235	-0.00677017
0.012825	-0.00703052
0.0133	-0.00729085
0.013775	-0.00755118
0.01425	-0.0078115
0.014725	-0.00807182
0.0152	-0.00833213
0.015675	-0.00859244
0.01615	-0.00885273
0.016625	-0.00911302
0.0171	-0.00937331
0.017575	-0.00963358
0.01805	-0.00989385
0.018525	-0.0101541
0.019	-0.0104144
0.019475	-0.0106746
0.01995	-0.0109348
0.020425	-0.0111951
0.0209	-0.0114553
0.021375	-0.0117155
0.02185	-0.0119757
0.022325	-0.0122359
0.0228	-0.012496
0.023275	-0.0127562
0.02375	-0.0130164
0.024225	-0.0132765
0.0247	-0.0135367
0.025175	-0.0137968
0.02565	-0.0140569
0.026125	-0.014317
0.0266	-0.0145771
0.027075	-0.0148372
0.02755	-0.0150972
0.028025	-0.0153573
0.0285	-0.0156173
0.028975	-0.0158774
0.02945	-0.0161374
0.029925	-0.0163974
0.0304	-0.0166574
0.030875	-0.0169174
0.03135	-0.0171773
0.031825	-0.0174373
0.0323	-0.0176972
0.032775	-0.0179571
0.03325	-0.018217
0.033725	-0.0184769
0.0342	-0.0187368
0.034675	-0.0189967
0.03515	-0.0192565
0.035625	-0.0195164
0.0361	-0.0197762
0.036575	-0.020036
0.03705	-0.0202958
0.037525	-0.0205555
0.038	-0.0208153
0.038475	-0.021075
0.03895	-0.0213347
0.039425	-0.0215944
0.0399	-0.0218541
0.040375	-0.0221138
0.04085	-0.0223734
0.041325	-0.022633
0.0418	-0.0228927
0.042275	-0.0231523
0.04275	-0.0234118
0.043225	-0.0236714
0.0437	-0.0239309
0.044175	-0.0241904
0.04465	-0.0244499
0.045125	-0.0247094
0.0456	-0.0249689
0.046075	-0.0252283
0.04655	-0.0254877
0.047025	-0.0257471
0.0475	-0.0260065
0.047975	-0.0262658
0.04845	-0.0265252
0.048925	-0.0267845
0.0494	-0.0270438
0.049875	-0.0273031
0.05035	-0.0275623
0.050825	-0.0278215
0.0513	-0.0280807
0.051775	-0.0283399
0.05225	-0.0285991
0.052725	-0.0288582
0.0532	-0.0291173
0.053675	-0.0293764
0.05415	-0.0296355
0.054625	-0.0298945
0.0551	-0.0301535
0.055575	-0.0304125
0.05605	-0.0306715
0.056525	-0.0309304
0.057	-0.0311893
0.057475	-0.0314482
0.05795	-0.0317071
0.058425	-0.0319659
0.0589	-0.0322247
0.059375	-0.0324835
0.05985	-0.0327423
0.060325	-0.033001
0.0608	-0.0332597
0.061275	-0.0335184
0.06175	-0.0337771
0.062225	-0.0340357
0.0627	-0.0342943
0.063175	-0.0345529
0.06365	-0.0348114
0.064125	-0.0350699
0.0646	-0.0353284
0.065075	-0.0355869
0.06555	-0.0358453
0.066025	-0.0361037
0.0665	-0.0363621
0.066975	-0.0366204
0.06745	-0.0368788
0.067925	-0.037137
0.0684	-0.0373953
0.068875	-0.0376535
0.06935	-0.0379117
0.069825	-0.0381699
0.0703	-0.038428
0.070775	-0.0386861
0.07125	-0.0389442
0.071725	-0.0392022
0.0722	-0.0394602
0.072675	-0.0397182
0.07315	-0.0399762
0.073625	-0.0402341
0.0741	-0.040492
0.074575	-0.0407498
0.07505	-0.0410076
0.075525	-0.0412654
0.076	-0.0415232
0.076475	-0.0417809
0.07695	-0.0420386
0.077425	-0.0422962
0.0779	-0.0425538
0.078375	-0.0428114
0.07885	-0.0430689
0.079325	-0.0433265
0.0798	-0.0435839
0.080275	-0.0438414
0.08075	-0.0440988
0.081225	-0.0443561
0.0817	-0.0446135
0.082175	-0.0448708
0.08265	-0.045128
0.083125	-0.0453853
0.0836	-0.0456425
0.084075	-0.0458996
0.08455	-0.0461567
0.085025	-0.0464138
0.0855	-0.0466708
0.085975	-0.0469278
0.08645	-0.0471848
0.086925	-0.0474417
0.0874	-0.0476986
0.087875	-0.0479555
0.08835	-0.0482123
0.088825	-0.0484691
0.0893	-0.0487258
0.089775	-0.0489825
0.09025	-0.0492392
0.090725	-0.0494958
0.0912	-0.0497523
0.091675	-0.0500089
0.09215	-0.0502654
0.092625	-0.0505218
0.0931	-0.0507782
0.093575	-0.0510346
0.09405	-0.051291
0.094525	-0.0515473
0.095	-0.0518035
0.095475	-0.0520597
0.09595	-0.0523159
0.096425	-0.052572
0.0969	-0.0528281
0.097375	-0.0530841
0.09785	-0.0533401
0.098325	-0.0535961
0.0988	-0.053852
0.099275	-0.0541079
0.09975	-0.0543637
0.100225	-0.0546195
0.1007	-0.0548752
0.101175	-0.0551309
0.10165	-0.0553865
0.102125	-0.0556422
0.1026	-0.0558977
0.103075	-0.0561532
0.10355	-0.0564087
0.104025	-0.0566641
0.1045	-0.0569195
0.104975	-0.0571748
0.10545	-0.0574301
0.105925	-0.0576854
0.1064	-0.0579406
0.106875	-0.0581957
0.10735	-0.0584508
0.107825	-0.0587059
0.1083	-0.0589609
0.108775	-0.0592158
0.10925	-0.0594707
0.109725	-0.0597256
0.1102	-0.0599804
0.110675	-0.0602352
0.11115	-0.0604899
0.111625	-0.0607446
0.1121	-0.0609992
0.112575	-0.0612538
0.11305	-0.0615083
0.113525	-0.0617628
0.114	-0.0620172
0.114475	-0.0622716
0.11495	-0.0625259
0.115425	-0.0627802
0.1159	-0.0630344
0.116375	-0.0632886
0.11685	-0.0635427
0.117325	-0.0637968
0.1178	-0.0640508
0.118275	-0.0643048
0.11875	-0.0645587
0.119225	-0.0648125
0.1197	-0.0650664
0.120175	-0.0653201
0.12065	-0.0655738
0.121125	-0.0658275
0.1216	-0.0660811
0.122075	-0.0663346
0.12255	-0.0665881
0.123025	-0.0668416
0.1235	-0.067095
0.123975	-0.0673483
0.12445	-0.0676016
0.124925	-0.0678548
0.1254	-0.068108
0.125875	-0.0683611
0.12635	-0.0686142
0.126825	-0.0688672
0.1273	-0.0691202
0.127775	-0.0693731
0.12825	-0.0696259
0.128725	-0.0698787
0.1292	-0.0701314
0.129675	-0.0703841
0.13015	-0.0706367
0.130625	-0.0708893
0.1311	-0.0711418
0.131575	-0.0713942
0.13205	-0.0716466
0.132525	-0.071899
0.133	-0.0721512
0.133475	-0.0724035
0.13395	-0.0726556
0.134425	-0.0729077
0.1349	-0.0731598
0.135375	-0.0734117
0.13585	-0.0736637
0.136325	-0.0739155
0.1368	-0.0741673
0.137275	-0.0744191
0.13775	-0.0746708
0.138225	-0.0749224
0.1387	-0.075174
0.139175	-0.0754255
0.13965	-0.0756769
0.140125	-0.0759283
0.1406	-0.0761797
0.141075	-0.0764309
0.14155	-0.0766821
0.142025	-0.0769333
0.1425	-0.0771844
0.142975	-0.0774354
0.14345	-0.0776863
0.143925	-0.0779372
0.1444	-0.0781881
0.144875	-0.0784388
0.14535	-0.0786895
0.145825	-0.0789402
0.1463	-0.0791908
0.146775	-0.0794413
0.14725	-0.0796918
0.147725	-0.0799421
0.1482	-0.0801925
0.148675	-0.0804427
0.14915	-0.0806929
0.149625	-0.0809431
0.1501	-0.0811931
0.150575	-0.0814431
0.15105	-0.0816931
0.151525	-0.081943
0.152	-0.0821928
0.152475	-0.0824425
0.15295	-0.0826922
0.153425	-0.0829418
0.1539	-0.0831913
0.154375	-0.0834408
0.15485	-0.0836902
0.155325	-0.0839396
0.1558	-0.0841889
0.156275	-0.0844381
0.15675	-0.0846872
0.157225	-0.0849363
0.1577	-0.0851853
0.158175	-0.0854342
0.15865	-0.0856831
0.159125	-0.0859319
0.1596	-0.0861806
0.160075	-0.0864293
0.16055	-0.0866779
0.161025	-0.0869264
0.1615	-0.0871749
0.161975	-0.0874233
0.16245	-0.0876716
0.162925	-0.0879198
0.1634	-0.088168
0.163875	-0.0884161
0.16435	-0.0886642
0.164825	-0.0889121
0.1653	-0.08916
0.165775	-0.0894078
0.16625	-0.0896556
0.166725	-0.0899033
0.1672	-0.0901509
0.167675	-0.0903984
0.16815	-0.0906459
0.168625	-0.0908933
0.1691	-0.0911406
0.169575	-0.0913878
0.17005	-0.091635
0.170525	-0.0918821
0.171	-0.0921291
0.171475	-0.0923761
0.17195	-0.092623
0.172425	-0.0928698
0.1729	-0.0931165
0.173375	-0.0933632
0.17385	-0.0936098
0.174325	-0.0938563
0.1748	-0.0941027
0.175275	-0.0943491
0.17575	-0.0945954
0.176225	-0.0948416
0.1767	-0.0950877
0.177175	-0.0953338
0.17765	-0.0955797
0.178125	-0.0958256
0.1786	-0.0960715
0.179075	-0.0963172
0.17955	-0.0965629
0.180025	-0.0968085
0.1805	-0.097054
0.180975	-0.0972995
0.18145	-0.0975448
0.181925	-0.0977901
0.1824	-0.0980353
0.182875	-0.0982805
0.18335	-0.0985255
0.183825	-0.0987705
0.1843	-0.0990154
0.184775	-0.0992602
0.18525	-0.0995049
0.185725	-0.0997496
0.1862	-0.0999942
0.186675	-0.100239
0.18715	-0.100483
0.187625	-0.100727
0.1881	-0.100972
0.188575	-0.101216
0.18905	-0.10146
0.189525	-0.101704
0.19	-0.101948
0.190475	-0.102192
0.19095	-0.102436
0.191425	-0.102679
0.1919	-0.102923
0.192375	-0.103166
0.19285	-0.10341
0.193325	-0.103653
0.1938	-0.103897
0.194275	-0.10414
0.19475	-0.104383
0.195225	-0.104626
0.1957	-0.104869
0.196175	-0.105112
0.19665	-0.105355
0.197125	-0.105597
0.1976	-0.10584
0.198075	-0.106082
0.19855	-0.106325
0.199025	-0.106567
0.1995	-0.106809
0.199975	-0.107052
0.20045	-0.107294
0.200925	-0.107536
0.2014	-0.107778
0.201875	-0.10802
0.20235	-0.108261
0.202825	-0.108503
0.2033	-0.108745
0.203775	-0.108986
0.20425	-0.109228
0.204725	-0.109469
0.2052	-0.10971
0.205675	-0.109951
0.20615	-0.110192
0.206625	-0.110433
0.2071	-0.110674
0.207575	-0.110915
0.20805	-0.111156
0.208525	-0.111396
0.209	-0.111637
0.209475	-0.111877
0.20995	-0.112118
0.210425	-0.112358
0.2109	-0.112598
0.211375	-0.112838
0.21185	-0.113078
0.212325	-0.113318
0.2128	-0.113558
0.213275	-0.113798
0.21375	-0.114038
0.214225	-0.114277
0.2147	-0.114517
0.215175	-0.114756
0.21565	-0.114995
0.216125	-0.115235
0.2166	-0.115474
0.217075	-0.115713
0.21755	-0.115952
0.218025	-0.11619
0.2185	-0.116429
0.218975	-0.116668
