0	-0.480575
0.000475	-0.480574
0.00095	-0.240287
0.001425	-0.36043
0.0019	-0.480572
0.002375	-0.48057
0.00285	-0.480567
0.003325	-0.480564
0.0038	-0.480561
0.004275	-0.480557
0.00475	-0.480553
0.005225	-0.480548
0.0057	-0.480543
0.006175	-0.480537
0.00665	-0.480531
0.007125	-0.480525
0.0076	-0.480518
0.008075	-0.48051
0.00855	-0.480502
0.009025	-0.480494
0.0095	-0.480485
0.009975	-0.480476
0.01045	-0.480467
0.010925	-0.480456
0.0114	-0.480446
0.011875	-0.480435
0.01235	-0.480423
0.012825	-0.480412
0.0133	-0.480399
0.013775	-0.480386
0.01425	-0.480373
0.014725	-0.48036
0.0152	-0.480345
0.015675	-0.480331
0.01615	-0.480316
0.016625	-0.4803
0.0171	-0.480284
0.017575	-0.480268
0.01805	-0.480251
0.018525	-0.480234
0.019	-0.480216
0.019475	-0.480198
0.01995	-0.480179
0.020425	-0.48016
0.0209	-0.480141
0.021375	-0.480121
0.02185	-0.4801
0.022325	-0.48008
0.0228	-0.480058
0.023275	-0.480037
0.02375	-0.480014
0.024225	-0.479992
0.0247	-0.479969
0.025175	-0.479945
0.02565	-0.479921
0.026125	-0.479897
0.0266	-0.479872
0.027075	-0.479846
0.02755	-0.479821
0.028025	-0.479794
0.0285	-0.479768
0.028975	-0.479741
0.02945	-0.479713
0.029925	-0.479685
0.0304	-0.479657
0.030875	-0.479628
0.03135	-0.479598
0.031825	-0.479568
0.0323	-0.479538
0.032775	-0.479507
0.03325	-0.479476
0.033725	-0.479445
0.0342	-0.479413
0.034675	-0.47938
0.03515	-0.479347
0.035625	-0.479314
0.0361	-0.47928
0.036575	-0.479246
0.03705	-0.479211
0.037525	-0.479176
0.038	-0.47914
0.038475	-0.479104
0.03895	-0.479068
0.039425	-0.479031
0.0399	-0.478993
0.040375	-0.478955
0.04085	-0.478917
0.041325	-0.478878
0.0418	-0.478839
0.042275	-0.4788
0.04275	-0.478759
0.043225	-0.478719
0.0437	-0.478678
0.044175	-0.478637
0.04465	-0.478595
0.045125	-0.478552
0.0456	-0.47851
0.046075	-0.478466
0.04655	-0.478423
0.047025	-0.478379
0.0475	-0.478334
0.047975	-0.478289
0.04845	-0.478244
0.048925	-0.478198
0.0494	-0.478152
0.049875	-0.478105
0.05035	-0.478058
0.050825	-0.47801
0.0513	-0.477962
0.051775	-0.477913
0.05225	-0.477864
0.052725	-0.477815
0.0532	-0.477765
0.053675	-0.477715
0.05415	-0.477664
0.054625	-0.477613
0.0551	-0.477561
0.055575	-0.477509
0.05605	-0.477456
0.056525	-0.477403
0.057	-0.47735
0.057475	-0.477296
0.05795	-0.477242
0.058425	-0.477187
0.0589	-0.477132
0.059375	-0.477076
0.05985	-0.47702
0.060325	-0.476964
0.0608	-0.476907
0.061275	-0.476849
0.06175	-0.476791
0.062225	-0.476733
0.0627	-0.476674
0.063175	-0.476615
0.06365	-0.476555
0.064125	-0.476495
0.0646	-0.476435
0.065075	-0.476374
0.06555	-0.476312
0.066025	-0.476251
0.0665	-0.476188
0.066975	-0.476126
0.06745	-0.476062
0.067925	-0.475999
0.0684	-0.475935
0.068875	-0.47587
0.06935	-0.475805
0.069825	-0.47574
0.0703	-0.475674
0.070775	-0.475608
0.07125	-0.475541
0.071725	-0.475474
0.0722	-0.475406
0.072675	-0.475338
0.07315	-0.47527
0.073625	-0.475201
0.0741	-0.475132
0.074575	-0.475062
0.07505	-0.474992
0.075525	-0.474921
0.076	-0.47485
0.076475	-0.474778
0.07695	-0.474706
0.077425	-0.474634
0.0779	-0.474561
0.078375	-0.474488
0.07885	-0.474414
0.079325	-0.47434
0.0798	-0.474265
0.080275	-0.47419
0.08075	-0.474115
0.081225	-0.474039
0.0817	-0.473962
0.082175	-0.473885
0.08265	-0.473808
0.083125	-0.47373
0.0836	-0.473652
0.084075	-0.473574
0.08455	-0.473495
0.085025	-0.473415
0.0855	-0.473335
0.085975	-0.473255
0.08645	-0.473174
0.086925	-0.473093
0.0874	-0.473011
0.087875	-0.472929
0.08835	-0.472847
0.088825	-0.472764
0.0893	-0.472681
0.089775	-0.472597
0.09025	-0.472512
0.090725	-0.472428
0.0912	-0.472343
0.091675	-0.472257
0.09215	-0.472171
0.092625	-0.472085
0.0931	-0.471998
0.093575	-0.47191
0.09405	-0.471823
0.094525	-0.471735
0.095	-0.471646
0.095475	-0.471557
0.09595	-0.471467
0.096425	-0.471378
0.0969	-0.471287
0.097375	-0.471196
0.09785	-0.471105
0.098325	-0.471013
0.0988	-0.470921
0.099275	-0.470829
0.09975	-0.470736
0.100225	-0.470643
0.1007	-0.470549
0.101175	-0.470454
0.10165	-0.47036
0.102125	-0.470265
0.1026	-0.470169
0.103075	-0.470073
0.10355	-0.469977
0.104025	-0.46988
0.1045	-0.469783
0.104975	-0.469685
0.10545	-0.469587
0.105925	-0.469488
0.1064	-0.469389
0.106875	-0.46929
0.10735	-0.46919
0.107825	-0.46909
0.1083	-0.468989
0.108775	-0.468888
0.10925	-0.468786
0.109725	-0.468684
0.1102	-0.468582
0.110675	-0.468479
0.11115	-0.468375
0.111625	-0.468272
0.1121	-0.468167
0.112575	-0.468063
0.11305	-0.467958
0.113525	-0.467852
0.114	-0.467746
0.114475	-0.46764
0.11495	-0.467533
0.115425	-0.467426
0.1159	-0.467319
0.116375	-0.46721
0.11685	-0.467102
0.117325	-0.466993
0.1178	-0.466884
0.118275	-0.466774
0.11875	-0.466664
0.119225	-0.466553
0.1197	-0.466442
0.120175	-0.466331
0.12065	-0.466219
0.121125	-0.466107
0.1216	-0.465994
0.122075	-0.465881
0.12255	-0.465767
0.123025	-0.465653
0.1235	-0.465539
0.123975	-0.465424
0.12445	-0.465309
0.124925	-0.465193
0.1254	-0.465077
0.125875	-0.46496
0.12635	-0.464843
0.126825	-0.464726
0.1273	-0.464608
0.127775	-0.46449
0.12825	-0.464371
0.128725	-0.464252
0.1292	-0.464132
0.129675	-0.464012
0.13015	-0.463892
0.130625	-0.463771
0.1311	-0.46365
0.131575	-0.463528
0.13205	-0.463406
0.132525	-0.463284
0.133	-0.463161
0.133475	-0.463037
0.13395	-0.462914
0.134425	-0.46279
0.1349	-0.462665
0.135375	-0.46254
0.13585	-0.462414
0.136325	-0.462289
0.1368	-0.462162
0.137275	-0.462036
0.13775	-0.461908
0.138225	-0.461781
0.1387	-0.461653
0.139175	-0.461525
0.13965	-0.461396
0.140125	-0.461267
0.1406	-0.461137
0.141075	-0.461007
0.14155	-0.460876
0.142025	-0.460745
0.1425	-0.460614
0.142975	-0.460482
0.14345	-0.46035
0.143925	-0.460218
0.1444	-0.460085
0.144875	-0.459951
0.14535	-0.459818
0.145825	-0.459683
0.1463	-0.459549
0.146775	-0.459414
0.14725	-0.459278
0.147725	-0.459142
0.1482	-0.459006
0.148675	-0.458869
0.14915	-0.458732
0.149625	-0.458594
0.1501	-0.458456
0.150575	-0.458318
0.15105	-0.458179
0.151525	-0.45804
0.152	-0.4579
0.152475	-0.45776
0.15295	-0.45762
0.153425	-0.457479
0.1539	-0.457338
0.154375	-0.457196
0.15485	-0.457054
0.155325	-0.456911
0.1558	-0.456769
0.156275	-0.456625
0.15675	-0.456481
0.157225	-0.456337
0.1577	-0.456193
0.158175	-0.456048
0.15865	-0.455902
0.159125	-0.455756
0.1596	-0.45561
