0.0456	-65.5852
0.046075	-66.2647
0.04655	-66.9441
0.047025	-67.6233
0.0475	-68.3024
0.047975	-68.9815
0.04845	-69.6604
0.048925	-70.3391
0.0494	-71.0178
0.049875	-71.6963
0.05035	-72.3747
0.050825	-73.053
0.0513	-73.7312
0.051775	-74.4092
0.05225	-75.0871
0.052725	-75.7649
0.0532	-76.4425
0.053675	-77.12
0.05415	-77.7974
0.054625	-78.4746
0.0551	-79.1517
0.055575	-79.8287
0.05605	-80.5055
0.056525	-81.1822
0.057	-81.8587
0.057475	-82.5351
0.05795	-83.2114
0.058425	-83.8875
0.0589	-84.5635
0.059375	-85.2393
0.05985	-85.915
0.060325	-86.5905
0.0608	-87.2659
0.061275	-87.9412
0.06175	-88.6162
0.062225	-89.2912
0.0627	-89.9659
0.063175	-90.6406
0.06365	-91.315
0.064125	-91.9893
0.0646	-92.6635
0.065075	-93.3374
0.06555	-94.0113
0.066025	-94.6849
0.0665	-95.3584
0.066975	-96.0317
0.06745	-96.7049
0.067925	-97.3779
0.0684	-98.0507
0.068875	-98.7234
0.06935	-99.3959
0.069825	-100.068
0.0703	-100.74
0.070775	-101.412
0.07125	-102.084
0.071725	-102.756
0.0722	-103.427
0.072675	-104.098
0.07315	-104.77
0.073625	-105.44
0.0741	-106.111
0.074575	-106.782
0.07505	-107.452
0.075525	-108.122
0.076	-108.792
0.076475	-109.462
0.07695	-110.132
0.077425	-110.801
0.0779	-111.47
0.078375	-112.139
0.07885	-112.808
0.079325	-113.477
0.0798	-114.145
0.080275	-114.813
0.08075	-115.481
0.081225	-116.149
0.0817	-116.817
0.082175	-117.484
0.08265	-118.152
0.083125	-118.819
0.0836	-119.486
0.084075	-120.152
0.08455	-120.819
0.085025	-121.485
0.0855	-122.151
0.085975	-122.817
0.08645	-123.482
0.086925	-124.148
0.0874	-124.813
0.087875	-125.478
0.08835	-126.142
0.088825	-126.807
0.0893	-127.471
0.089775	-128.135
0.09025	-128.799
0.090725	-129.463
0.0912	-130.126
0.091675	-130.789
0.09215	-131.452
0.092625	-132.115
0.0931	-132.778
0.093575	-133.44
0.09405	-134.102
0.094525	-134.764
0.095	-135.425
0.095475	-136.087
0.09595	-136.748
0.096425	-137.409
0.0969	-138.069
0.097375	-138.73
0.09785	-139.39
0.098325	-140.05
0.0988	-140.709
0.099275	-141.369
0.09975	-142.028
0.100225	-142.687
0.1007	-143.346
0.101175	-144.004
0.10165	-144.662
0.102125	-145.32
0.1026	-145.978
0.103075	-146.636
0.10355	-147.293
0.104025	-147.95
0.1045	-148.607
0.104975	-149.263
0.10545	-149.919
0.105925	-150.575
0.1064	-151.231
0.106875	-151.886
0.10735	-152.541
0.107825	-153.196
0.1083	-153.851
0.108775	-154.505
0.10925	-155.159
0.109725	-155.813
0.1102	-156.467
0.110675	-157.12
0.11115	-157.773
0.111625	-158.426
0.1121	-159.078
0.112575	-159.731
0.11305	-160.383
0.113525	-161.034
0.114	-161.686
0.114475	-162.337
0.11495	-162.988
0.115425	-163.638
0.1159	-164.288
0.116375	-164.938
0.11685	-165.588
0.117325	-166.238
0.1178	-166.887
0.118275	-167.536
0.11875	-168.184
0.119225	-168.832
0.1197	-169.48
0.120175	-170.128
0.12065	-170.776
0.121125	-171.423
0.1216	-172.069
0.122075	-172.716
0.12255	-173.362
0.123025	-174.008
0.1235	-174.654
0.123975	-175.299
0.12445	-175.944
0.124925	-176.589
0.1254	-177.233
0.125875	-177.878
0.12635	-178.521
0.126825	-179.165
0.1273	-179.808
0.127775	-180.451
0.12825	-181.094
0.128725	-181.736
0.1292	-182.378
0.129675	-183.02
0.13015	-183.661
0.130625	-184.302
0.1311	-184.943
0.131575	-185.583
0.13205	-186.223
0.132525	-186.863
0.133	-187.502
0.133475	-188.142
0.13395	-188.78
0.134425	-189.419
0.1349	-190.057
0.135375	-190.695
0.13585	-191.332
0.136325	-191.97
0.1368	-192.606
0.137275	-193.243
0.13775	-193.879
0.138225	-194.515
0.1387	-195.151
0.139175	-195.786
0.13965	-196.421
0.140125	-197.055
0.1406	-197.689
0.141075	-198.323
0.14155	-198.957
0.142025	-199.59
0.1425	-200.223
0.142975	-200.855
0.14345	-201.488
0.143925	-202.119
0.1444	-202.751
0.144875	-203.382
0.14535	-204.013
0.145825	-204.643
0.1463	-205.273
0.146775	-205.903
0.14725	-206.532
0.147725	-207.162
0.1482	-207.79
0.148675	-208.419
0.14915	-209.047
0.149625	-209.674
0.1501	-210.301
0.150575	-210.928
0.15105	-211.555
0.151525	-212.181
0.152	-212.807
0.152475	-213.432
0.15295	-214.057
0.153425	-214.682
0.1539	-215.307
0.154375	-215.931
0.15485	-216.554
0.155325	-217.178
0.1558	-217.8
0.156275	-218.423
0.15675	-219.045
0.157225	-219.667
0.1577	-220.288
0.158175	-220.909
0.15865	-221.53
0.159125	-222.15
0.1596	-222.77
0.160075	-223.39
0.16055	-224.009
0.161025	-224.628
0.1615	-225.246
0.161975	-225.864
0.16245	-226.482
0.162925	-227.099
0.1634	-227.716
0.163875	-228.332
0.16435	-228.949
0.164825	-229.564
0.1653	-230.18
0.165775	-230.794
0.16625	-231.409
0.166725	-232.023
0.1672	-232.637
0.167675	-233.25
0.16815	-233.863
0.168625	-234.476
0.1691	-235.088
0.169575	-235.7
0.17005	-236.311
0.170525	-236.922
0.171	-237.533
0.171475	-238.143
0.17195	-238.753
0.172425	-239.362
0.1729	-239.971
0.173375	-240.579
0.17385	-241.188
0.174325	-241.795
0.1748	-242.403
0.175275	-243.01
0.17575	-243.616
0.176225	-244.222
0.1767	-244.828
0.177175	-245.433
0.17765	-246.038
0.178125	-246.643
0.1786	-247.247
0.179075	-247.85
0.17955	-248.453
0.180025	-249.056
0.1805	-249.658
0.180975	-250.26
0.18145	-250.862
0.181925	-251.463
0.1824	-252.064
0.182875	-252.664
0.18335	-253.264
0.183825	-253.863
0.1843	-254.462
0.184775	-255.061
0.18525	-255.659
0.185725	-256.256
0.1862	-256.854
0.186675	-257.45
0.18715	-258.047
0.187625	-258.643
0.1881	-259.238
0.188575	-259.833
0.18905	-260.428
0.189525	-261.022
0.19	-261.616
0.190475	-262.209
0.19095	-262.802
0.191425	-263.395
0.1919	-263.987
0.192375	-264.578
0.19285	-265.169
0.193325	-265.76
0.1938	-266.35
0.194275	-266.94
0.19475	-267.529
0.195225	-268.118
0.1957	-268.706
0.196175	-269.294
0.19665	-269.882
0.197125	-270.469
0.1976	-271.056
0.198075	-271.642
0.19855	-272.227
0.199025	-272.813
0.1995	-273.398
0.199975	-273.982
0.20045	-274.566
0.200925	-275.149
0.2014	-275.732
0.201875	-276.315
0.20235	-276.897
0.202825	-277.478
0.2033	-278.059
0.203775	-278.64
0.20425	-279.22
0.204725	-279.8
0.2052	-280.379
0.205675	-280.958
0.20615	-281.536
0.206625	-282.114
0.2071	-282.691
0.207575	-283.268
0.20805	-283.844
0.208525	-284.42
0.209	-284.996
0.209475	-285.571
0.20995	-286.145
0.210425	-286.719
0.2109	-287.293
0.211375	-287.866
0.21185	-288.439
0.212325	-289.011
0.2128	-289.582
0.213275	-290.153
0.21375	-290.724
0.214225	-291.294
0.2147	-291.864
0.215175	-292.433
0.21565	-293.002
0.216125	-293.57
0.2166	-294.138
0.217075	-294.705
0.21755	-295.272
0.218025	-295.838
0.2185	-296.404
0.218975	-296.969
0.21945	-297.534
0.219925	-298.098
0.2204	-298.662
0.220875	-299.225
0.22135	-299.788
0.221825	-300.35
0.2223	-300.912
0.222775	-301.474
0.22325	-302.034
0.223725	-302.595
0.2242	-303.154
0.224675	-303.714
0.22515	-304.273
0.225625	-304.831
0.2261	-305.389
0.226575	-305.946
0.22705	-306.503
0.227525	-307.059
0.228	-307.615
0.228475	-308.17
0.22895	-308.725
0.229425	-309.279
0.2299	-309.833
0.230375	-310.386
0.23085	-310.938
0.231325	-311.491
0.2318	-312.042
0.232275	-312.593
0.23275	-313.144
0.233225	-313.694
0.2337	-314.244
0.234175	-314.793
0.23465	-315.341
0.235125	-315.889
0.2356	-316.437
0.236075	-316.984
0.23655	-317.53
0.237025	-318.076
0.2375	-318.621
0.237975	-319.166
0.23845	-319.711
0.238925	-320.254
0.2394	-320.798
0.239875	-321.341
0.24035	-321.883
0.240825	-322.424
0.2413	-322.966
0.241775	-323.506
0.24225	-324.046
0.242725	-324.586
0.2432	-325.125
0.243675	-325.663
0.24415	-326.201
0.244625	-326.739
0.2451	-327.276
0.245575	-327.812
0.24605	-328.348
0.246525	-328.883
0.247	-329.418
0.247475	-329.952
0.24795	-330.486
0.248425	-331.019
0.2489	-331.551
0.249375	-332.083
0.24985	-332.615
0.250325	-333.146
0.2508	-333.676
0.251275	-334.206
0.25175	-334.735
0.252225	-335.264
0.2527	-335.792
0.253175	-336.32
0.25365	-336.847
0.254125	-337.373
0.2546	-337.899
0.255075	-338.425
0.25555	-338.95
0.256025	-339.474
0.2565	-339.998
0.256975	-340.521
0.25745	-341.044
0.257925	-341.566
0.2584	-342.087
0.258875	-342.608
0.25935	-343.129
0.259825	-343.648
0.2603	-344.168
0.260775	-344.686
0.26125	-345.205
0.261725	-345.722
0.2622	-346.239
0.262675	-346.756
0.26315	-347.272
0.263625	-347.787
0.2641	-348.302
0.264575	-348.816
0.26505	-349.329
0.265525	-349.842
0.266	-350.355
0.266475	-350.867
0.26695	-351.378
0.267425	-351.889
0.2679	-352.399
0.268375	-352.909
0.26885	-353.418
0.269325	-353.926
0.2698	-354.434
0.270275	-354.942
0.27075	-355.448
0.271225	-355.954
0.2717	-356.46
0.272175	-356.965
0.27265	-357.469
0.273125	-357.973
0.2736	-358.477
0.274075	-358.979
0.27455	-359.481
0.275025	-359.983
0.2755	-360.484
0.275975	-360.984
0.27645	-361.484
0.276925	-361.983
0.2774	-362.482
0.277875	-362.98
0.27835	-363.477
0.278825	-363.974
0.2793	-364.47
0.279775	-364.966
0.28025	-365.461
0.280725	-365.955
0.2812	-366.449
0.281675	-366.942
0.28215	-367.435
0.282625	-367.927
0.2831	-368.419
0.283575	-368.91
0.28405	-369.4
0.284525	-369.89
0.285	-370.379
0.285475	-370.867
0.28595	-371.355
0.286425	-371.843
0.2869	-372.329
0.287375	-372.815
0.28785	-373.301
0.288325	-373.786
0.2888	-374.27
0.289275	-374.754
0.28975	-375.237
0.290225	-375.719
0.2907	-376.201
0.291175	-376.683
0.29165	-377.163
0.292125	-377.643
0.2926	-378.123
0.293075	-378.602
0.29355	-379.08
0.294025	-379.558
0.2945	-380.035
0.294975	-380.511
0.29545	-380.987
0.295925	-381.462
0.2964	-381.937
0.296875	-382.411
0.29735	-382.884
0.297825	-383.357
0.2983	-383.829
0.298775	-384.3
0.29925	-384.771
0.299725	-385.242
0.3002	-385.711
0.300675	-386.18
0.30115	-386.649
0.301625	-387.117
0.3021	-387.584
0.302575	-388.05
0.30305	-388.516
0.303525	-388.982
0.304	-389.446
0.304475	-389.911
0.30495	-390.374
0.305425	-390.837
0.3059	-391.299
0.306375	-391.761
0.30685	-392.222
0.307325	-392.682
0.3078	-393.142
0.308275	-393.601
0.30875	-394.059
0.309225	-394.517
0.3097	-394.974
0.310175	-395.431
0.31065	-395.887
0.311125	-396.342
0.3116	-396.797
0.312075	-397.251
0.31255	-397.704
0.313025	-398.157
0.3135	-398.609
0.313975	-399.061
0.31445	-399.512
0.314925	-399.962
0.3154	-400.412
0.315875	-400.861
0.31635	-401.309
0.316825	-401.757
0.3173	-402.204
0.317775	-402.65
0.31825	-403.096
0.318725	-403.541
0.3192	-403.986
0.319675	-404.43
0.32015	-404.873
0.320625	-405.316
0.3211	-405.757
0.321575	-406.199
0.32205	-406.64
0.322525	-407.08
0.323	-407.519
0.323475	-407.958
0.32395	-408.396
0.324425	-408.833
0.3249	-409.27
0.325375	-409.706
0.32585	-410.142
0.326325	-410.577
0.3268	-411.011
0.327275	-411.444
0.32775	-411.877
0.328225	-412.31
0.3287	-412.741
0.329175	-413.172
0.32965	-413.603
0.330125	-414.032
0.3306	-414.461
0.331075	-414.89
0.33155	-415.318
0.332025	-415.745
0.3325	-416.171
0.332975	-416.597
0.33345	-417.022
0.333925	-417.446
0.3344	-417.87
0.334875	-418.293
0.33535	-418.716
0.335825	-419.138
0.3363	-419.559
0.336775	-419.979
0.33725	-420.399
0.337725	-420.818
0.3382	-421.237
0.338675	-421.655
0.33915	-422.072
0.339625	-422.489
0.3401	-422.905
0.340575	-423.32
0.34105	-423.734
0.341525	-424.148
0.342	-424.562
0.342475	-424.974
0.34295	-425.386
0.343425	-425.797
0.3439	-426.208
0.344375	-426.618
0.34485	-427.027
0.345325	-427.436
0.3458	-427.844
0.346275	-428.251
0.34675	-428.658
0.347225	-429.064
0.3477	-429.469
0.348175	-429.874
0.34865	-430.278
0.349125	-430.681
0.3496	-431.083
0.350075	-431.485
0.35055	-431.887
0.351025	-432.287
0.3515	-432.687
0.351975	-433.086
0.35245	-433.485
0.352925	-433.883
0.3534	-434.28
0.353875	-434.677
0.35435	-435.073
0.354825	-435.468
0.3553	-435.862
0.355775	-436.256
0.35625	-436.649
0.356725	-437.042
0.3572	-437.434
0.357675	-437.825
0.35815	-438.215
0.358625	-438.605
0.3591	-438.994
0.359575	-439.383
0.36005	-439.771
0.360525	-440.158
0.361	-440.544
0.361475	-440.93
0.36195	-441.315
0.362425	-441.699
0.3629	-442.083
0.363375	-442.466
0.36385	-442.848
0.364325	-443.23
0.3648	-443.611
0.365275	-443.991
0.36575	-444.371
0.366225	-444.75
0.3667	-445.128
0.367175	-445.506
0.36765	-445.883
0.368125	-446.259
0.3686	-446.634
0.369075	-447.009
0.36955	-447.383
0.370025	-447.757
0.3705	-448.13
0.370975	-448.502
0.37145	-448.873
0.371925	-449.244
0.3724	-449.614
0.372875	-449.983
0.37335	-450.352
0.373825	-450.72
0.3743	-451.087
0.374775	-451.454
0.37525	-451.82
0.375725	-452.185
0.3762	-452.549
0.376675	-452.913
0.37715	-453.276
0.377625	-453.639
0.3781	-454.001
0.378575	-454.362
0.37905	-454.722
0.379525	-455.082
0.38	-455.441
0.380475	-455.799
0.38095	-456.157
0.381425	-456.513
0.3819	-456.87
0.382375	-457.225
0.38285	-457.58
0.383325	-457.934
0.3838	-458.288
0.384275	-458.64
0.38475	-458.992
0.385225	-459.344
0.3857	-459.694
0.386175	-460.044
0.38665	-460.394
0.387125	-460.742
0.3876	-461.09
0.388075	-461.437
0.38855	-461.784
0.389025	-462.13
0.3895	-462.475
0.389975	-462.819
0.39045	-463.163
0.390925	-463.506
0.3914	-463.848
0.391875	-464.19
0.39235	-464.53
0.392825	-464.871
0.3933	-465.21
0.393775	-465.549
0.39425	-465.887
0.394725	-466.224
0.3952	-466.561
0.395675	-466.897
0.39615	-467.232
0.396625	-467.567
0.3971	-467.901
0.397575	-468.234
0.39805	-468.567
0.398525	-468.898
0.399	-469.229
0.399475	-469.56
0.39995	-469.889
0.400425	-470.218
0.4009	-470.547
0.401375	-470.874
0.40185	-471.201
0.402325	-471.527
0.4028	-471.853
0.403275	-472.177
0.40375	-472.501
0.404225	-472.825
0.4047	-473.147
0.405175	-473.469
0.40565	-473.79
0.406125	-474.111
0.4066	-474.431
0.407075	-474.75
0.40755	-475.068
0.408025	-475.386
0.4085	-475.703
0.408975	-476.019
0.40945	-476.335
0.409925	-476.65
0.4104	-476.964
0.410875	-477.277
0.41135	-477.59
0.411825	-477.902
0.4123	-478.213
0.412775	-478.524
0.41325	-478.834
0.413725	-479.143
0.4142	-479.451
0.414675	-479.759
0.41515	-480.066
0.415625	-480.372
0.4161	-480.678
0.416575	-480.983
0.41705	-481.287
0.417525	-481.591
0.418	-481.893
0.418475	-482.195
0.41895	-482.497
0.419425	-482.797
0.4199	-483.097
0.420375	-483.397
0.42085	-483.695
0.421325	-483.993
0.4218	-484.29
0.422275	-484.586
0.42275	-484.882
0.423225	-485.177
0.4237	-485.471
0.424175	-485.765
0.42465	-486.058
0.425125	-486.35
0.4256	-486.641
0.426075	-486.932
0.42655	-487.222
0.427025	-487.511
0.4275	-487.8
0.427975	-488.087
0.42845	-488.374
0.428925	-488.661
0.4294	-488.946
0.429875	-489.231
0.43035	-489.516
0.430825	-489.799
0.4313	-490.082
0.431775	-490.364
0.43225	-490.646
0.432725	-490.926
0.4332	-491.206
0.433675	-491.485
0.43415	-491.764
0.434625	-492.042
0.4351	-492.319
0.435575	-492.595
0.43605	-492.871
0.436525	-493.146
0.437	-493.42
0.437475	-493.694
0.43795	-493.966
0.438425	-494.238
0.4389	-494.51
0.439375	-494.78
0.43985	-495.05
0.440325	-495.32
0.4408	-495.588
0.441275	-495.856
0.44175	-496.123
0.442225	-496.389
0.4427	-496.655
0.443175	-496.92
0.44365	-497.184
0.444125	-497.447
0.4446	-497.71
0.445075	-497.972
0.44555	-498.234
0.446025	-498.494
0.4465	-498.754
0.446975	-499.013
0.44745	-499.272
0.447925	-499.529
0.4484	-499.786
0.448875	-500.043
0.44935	-500.298
0.449825	-500.553
0.4503	-500.807
0.450775	-501.061
0.45125	-501.313
0.451725	-501.565
0.4522	-501.817
0.452675	-502.067
0.45315	-502.317
0.453625	-502.566
0.4541	-502.815
0.454575	-503.062
0.45505	-503.309
0.455525	-503.556
0.456	-503.801
0.456475	-504.046
0.45695	-504.29
0.457425	-504.533
0.4579	-504.776
0.458375	-505.018
0.45885	-505.259
0.459325	-505.5
0.4598	-505.739
0.460275	-505.978
0.46075	-506.217
0.461225	-506.454
0.4617	-506.691
0.462175	-506.927
0.46265	-507.163
0.463125	-507.398
0.4636	-507.632
0.464075	-507.865
0.46455	-508.098
0.465025	-508.329
0.4655	-508.561
0.465975	-508.791
0.46645	-509.021
0.466925	-509.25
0.4674	-509.478
0.467875	-509.706
0.46835	-509.932
0.468825	-510.158
0.4693	-510.384
0.469775	-510.609
0.47025	-510.833
0.470725	-511.056
0.4712	-511.278
0.471675	-511.5
0.47215	-511.721
0.472625	-511.942
0.4731	-512.161
0.473575	-512.38
0.47405	-512.598
0.474525	-512.816
0.475	-513.033
0.475475	-513.249
0.47595	-513.464
0.476425	-513.679
0.4769	-513.893
0.477375	-514.106
0.47785	-514.318
0.478325	-514.53
0.4788	-514.741
0.479275	-514.951
0.47975	-515.161
0.480225	-515.37
0.4807	-515.578
0.481175	-515.785
0.48165	-515.992
0.482125	-516.198
0.4826	-516.403
0.483075	-516.608
0.48355	-516.812
0.484025	-517.015
0.4845	-517.217
0.484975	-517.419
0.48545	-517.62
0.485925	-517.82
0.4864	-518.02
0.486875	-518.219
0.48735	-518.417
0.487825	-518.614
0.4883	-518.811
0.488775	-519.007
0.48925	-519.202
0.489725	-519.397
0.4902	-519.59
0.490675	-519.783
0.49115	-519.976
0.491625	-520.168
0.4921	-520.358
0.492575	-520.549
0.49305	-520.738
0.493525	-520.927
0.494	-521.115
0.494475	-521.303
0.49495	-521.489
0.495425	-521.675
0.4959	-521.86
0.496375	-522.045
0.49685	-522.229
0.497325	-522.412
0.4978	-522.594
0.498275	-522.776
0.49875	-522.957
0.499225	-523.137
0.4997	-523.316
0.500175	-523.495
0.50065	-523.673
0.501125	-523.851
0.5016	-524.027
0.502075	-524.203
0.50255	-524.378
0.503025	-524.553
0.5035	-524.727
0.503975	-524.9
0.50445	-525.072
0.504925	-525.244
0.5054	-525.415
0.505875	-525.585
0.50635	-525.755
0.506825	-525.923
0.5073	-526.092
0.507775	-526.259
0.50825	-526.426
0.508725	-526.592
0.5092	-526.757
0.509675	-526.921
0.51015	-527.085
0.510625	-527.248
0.5111	-527.411
0.511575	-527.572
0.51205	-527.733
0.512525	-527.894
0.513	-528.053
0.513475	-528.212
0.51395	-528.37
0.514425	-528.528
0.5149	-528.684
0.515375	-528.84
0.51585	-528.996
0.516325	-529.15
0.5168	-529.304
0.517275	-529.457
0.51775	-529.61
0.518225	-529.762
0.5187	-529.913
0.519175	-530.063
0.51965	-530.213
0.520125	-530.362
0.5206	-530.51
0.521075	-530.657
0.52155	-530.804
0.522025	-530.95
0.5225	-531.096
0.522975	-531.24
0.52345	-531.384
0.523925	-531.528
0.5244	-531.67
0.524875	-531.812
0.52535	-531.953
0.525825	-532.094
0.5263	-532.234
0.526775	-532.373
0.52725	-532.511
0.527725	-532.649
0.5282	-532.786
0.528675	-532.922
0.52915	-533.057
0.529625	-533.192
0.5301	-533.326
0.530575	-533.46
0.53105	-533.592
0.531525	-533.724
0.532	-533.856
0.532475	-533.986
0.53295	-534.116
0.533425	-534.245
0.5339	-534.374
0.534375	-534.502
0.53485	-534.629
0.535325	-534.755
0.5358	-534.881
0.536275	-535.006
0.53675	-535.13
0.537225	-535.254
0.5377	-535.377
0.538175	-535.499
0.53865	-535.62
0.539125	-535.741
0.5396	-535.861
0.540075	-535.981
0.54055	-536.1
0.541025	-536.218
0.5415	-536.335
0.541975	-536.451
0.54245	-536.567
0.542925	-536.683
0.5434	-536.797
0.543875	-536.911
0.54435	-537.024
0.544825	-537.137
0.5453	-537.248
0.545775	-537.359
0.54625	-537.47
0.546725	-537.579
0.5472	-537.688
0.547675	-537.797
0.54815	-537.904
0.548625	-538.011
0.5491	-538.117
0.549575	-538.223
0.55005	-538.328
0.550525	-538.432
0.551	-538.535
0.551475	-538.638
0.55195	-538.74
0.552425	-538.841
0.5529	-538.942
0.553375	-539.042
0.55385	-539.141
0.554325	-539.24
0.5548	-539.338
0.555275	-539.435
0.55575	-539.531
0.556225	-539.627
0.5567	-539.722
0.557175	-539.817
0.55765	-539.91
0.558125	-540.004
0.5586	-540.096
0.559075	-540.188
0.55955	-540.279
0.560025	-540.369
0.5605	-540.459
0.560975	-540.548
0.56145	-540.636
0.561925	-540.723
0.5624	-540.81
0.562875	-540.897
0.56335	-540.982
0.563825	-541.067
0.5643	-541.151
0.564775	-541.235
0.56525	-541.317
0.565725	-541.399
0.5662	-541.481
0.566675	-541.562
0.56715	-541.642
0.567625	-541.721
0.5681	-541.8
0.568575	-541.878
0.56905	-541.955
0.569525	-542.032
0.57	-542.108
0.570475	-542.183
0.57095	-542.258
0.571425	-542.332
0.5719	-542.405
0.572375	-542.478
0.57285	-542.549
0.573325	-542.621
0.5738	-542.691
0.574275	-542.761
0.57475	-542.83
0.575225	-542.899
0.5757	-542.967
0.576175	-543.034
0.57665	-543.1
0.577125	-543.166
0.5776	-543.231
0.578075	-543.296
0.57855	-543.36
0.579025	-543.423
0.5795	-543.485
0.579975	-543.547
0.58045	-543.608
0.580925	-543.669
0.5814	-543.728
0.581875	-543.788
0.58235	-543.846
0.582825	-543.904
0.5833	-543.961
0.583775	-544.017
0.58425	-544.073
0.584725	-544.128
0.5852	-544.182
0.585675	-544.236
0.58615	-544.289
0.586625	-544.342
0.5871	-544.393
0.587575	-544.445
0.58805	-544.495
0.588525	-544.545
0.589	-544.594
0.589475	-544.642
0.58995	-544.69
0.590425	-544.737
0.5909	-544.784
0.591375	-544.829
0.59185	-544.874
0.592325	-544.919
0.5928	-544.963
0.593275	-545.006
0.59375	-545.048
0.594225	-545.09
0.5947	-545.131
0.595175	-545.172
0.59565	-545.211
0.596125	-545.251
0.5966	-545.289
0.597075	-545.327
0.59755	-545.364
0.598025	-545.401
0.5985	-545.437
0.598975	-545.472
0.59945	-545.506
0.599925	-545.54
0.6004	-545.573
0.600875	-545.606
0.60135	-545.638
0.601825	-545.669
0.6023	-545.7
0.602775	-545.73
0.60325	-545.759
0.603725	-545.788
0.6042	-545.816
0.604675	-545.843
0.60515	-545.87
0.605625	-545.896
0.6061	-545.921
0.606575	-545.946
0.60705	-545.97
0.607525	-545.994
0.608	-546.017
0.608475	-546.039
0.60895	-546.06
0.609425	-546.081
0.6099	-546.101
0.610375	-546.121
0.61085	-546.14
0.611325	-546.158
0.6118	-546.176
0.612275	-546.193
0.61275	-546.209
0.613225	-546.225
0.6137	-546.24
0.614175	-546.255
0.61465	-546.268
0.615125	-546.281
0.6156	-546.294
0.616075	-546.306
0.61655	-546.317
0.617025	-546.328
0.6175	-546.338
0.617975	-546.347
0.61845	-546.356
0.618925	-546.364
0.6194	-546.371
0.619875	-546.378
0.62035	-546.384
0.620825	-546.389
0.6213	-546.394
0.621775	-546.398
0.62225	-546.402
0.622725	-546.405
0.6232	-546.407
0.623675	-546.409
0.62415	-546.41
0.624625	-546.41
0.6251	-546.41
0.625575	-546.409
0.62605	-546.408
0.626525	-546.406
0.627	-546.403
0.627475	-546.4
0.62795	-546.396
0.628425	-546.391
0.6289	-546.386
0.629375	-546.38
0.62985	-546.373
0.630325	-546.366
0.6308	-546.358
0.631275	-546.35
0.63175	-546.341
0.632225	-546.331
0.6327	-546.321
0.633175	-546.31
0.63365	-546.299
0.634125	-546.286
0.6346	-546.274
0.635075	-546.26
0.63555	-546.246
0.636025	-546.232
0.6365	-546.216
0.636975	-546.201
0.63745	-546.184
0.637925	-546.167
0.6384	-546.149
0.638875	-546.131
0.63935	-546.112
0.639825	-546.092
0.6403	-546.072
0.640775	-546.051
0.64125	-546.03
0.641725	-546.008
0.6422	-545.985
0.642675	-545.962
0.64315	-545.938
0.643625	-545.914
0.6441	-545.889
0.644575	-545.863
0.64505	-545.837
0.645525	-545.81
0.646	-545.782
0.646475	-545.754
0.64695	-545.725
0.647425	-545.696
0.6479	-545.666
0.648375	-545.635
0.64885	-545.604
0.649325	-545.572
0.6498	-545.54
0.650275	-545.507
0.65075	-545.473
0.651225	-545.439
0.6517	-545.404
0.652175	-545.369
0.65265	-545.333
0.653125	-545.296
0.6536	-545.259
0.654075	-545.221
0.65455	-545.183
0.655025	-545.144
0.6555	-545.104
0.655975	-545.064
0.65645	-545.023
0.656925	-544.982
0.6574	-544.94
0.657875	-544.897
0.65835	-544.854
0.658825	-544.81
0.6593	-544.766
0.659775	-544.721
